"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-12 11:54:18","Summit",1709,520,2014,3,12,"11:54:18","2014-03-12","MBA6361564"
"2014-03-12 12:31:39","Northwest",2377,724,2014,3,12,"12:31:39","2014-03-12","MBA6361564"
"2014-03-12 12:53:26","Northwest",2377,724,2014,3,12,"12:53:26","2014-03-12","MBA6361564"
"2014-03-12 14:05:00","Outback",1780,542,2014,3,12,"14:05:00","2014-03-12","MBA6361564"
"2014-03-12 14:21:51","Pine Marten",1367,416,2014,3,12,"14:21:51","2014-03-12","MBA6361564"
"2014-03-12 14:35:04","Pine Marten",1367,416,2014,3,12,"14:35:04","2014-03-12","MBA6361564"
"2014-03-12 14:49:44","Skyliner",1306,398,2014,3,12,"14:49:44","2014-03-12","MBA6361564"
"2014-03-12 15:04:45","Skyliner",1306,398,2014,3,12,"15:04:45","2014-03-12","MBA6361564"
"2014-03-23 11:31:27","Skyliner",1306,398,2014,3,23,"11:31:27","2014-03-23","MBA6361564"
"2014-03-23 11:40:17","Summit",1709,520,2014,3,23,"11:40:17","2014-03-23","MBA6361564"
"2014-03-23 12:05:35","Sunrise",808,246,2014,3,23,"12:05:35","2014-03-23","MBA6361564"
"2014-03-23 12:18:00","Skyliner",1306,398,2014,3,23,"12:18:00","2014-03-23","MBA6361564"
"2014-03-23 12:33:29","Pine Marten",1367,416,2014,3,23,"12:33:29","2014-03-23","MBA6361564"
"2014-03-23 12:48:52","Outback",1780,542,2014,3,23,"12:48:52","2014-03-23","MBA6361564"
"2014-03-23 13:09:28","Outback",1780,542,2014,3,23,"13:09:28","2014-03-23","MBA6361564"
"2014-03-23 14:06:33","Northwest",2377,724,2014,3,23,"14:06:33","2014-03-23","MBA6361564"
"2014-03-23 14:31:28","Northwest",2377,724,2014,3,23,"14:31:28","2014-03-23","MBA6361564"
"2014-03-23 14:51:37","Outback",1780,542,2014,3,23,"14:51:37","2014-03-23","MBA6361564"
"2014-03-23 15:09:09","Skyliner",1306,398,2014,3,23,"15:09:09","2014-03-23","MBA6361564"
"2014-04-02 10:12:07","Pine Marten",1367,416,2014,4,2,"10:12:07","2014-04-02","MBA6361564"
"2014-04-02 10:30:08","Northwest",2377,724,2014,4,2,"10:30:08","2014-04-02","MBA6361564"
"2014-04-02 10:54:33","Northwest",2377,724,2014,4,2,"10:54:33","2014-04-02","MBA6361564"
"2014-04-02 11:23:46","Northwest",2377,724,2014,4,2,"11:23:46","2014-04-02","MBA6361564"
"2014-05-16 09:05:22","Skyliner",1306,398,2014,5,16,"09:05:22","2014-05-16","MBA6361564"
"2014-05-16 09:18:09","Skyliner",1306,398,2014,5,16,"09:18:09","2014-05-16","MBA6361564"
"2014-05-16 09:31:23","Skyliner",1306,398,2014,5,16,"09:31:23","2014-05-16","MBA6361564"
"2014-05-16 09:46:02","Skyliner",1306,398,2014,5,16,"09:46:02","2014-05-16","MBA6361564"
"2014-05-16 09:55:18","Summit",1709,520,2014,5,16,"09:55:18","2014-05-16","MBA6361564"
"2014-05-16 10:24:14","Skyliner",1306,398,2014,5,16,"10:24:14","2014-05-16","MBA6361564"
"2014-05-16 10:33:22","Summit",1709,520,2014,5,16,"10:33:22","2014-05-16","MBA6361564"
"2014-05-16 11:17:15","Summit",1709,520,2014,5,16,"11:17:15","2014-05-16","MBA6361564"
"2014-05-16 11:38:17","Summit",1709,520,2014,5,16,"11:38:17","2014-05-16","MBA6361564"
"2014-05-18 09:06:51","Skyliner",1306,398,2014,5,18,"09:06:51","2014-05-18","MBA6361564"
"2014-05-18 09:22:05","Skyliner",1306,398,2014,5,18,"09:22:05","2014-05-18","MBA6361564"
"2014-05-18 09:36:11","Pine Marten",1367,416,2014,5,18,"09:36:11","2014-05-18","MBA6361564"
"2014-05-18 09:49:49","Pine Marten",1367,416,2014,5,18,"09:49:49","2014-05-18","MBA6361564"
"2014-05-18 10:03:24","Pine Marten",1367,416,2014,5,18,"10:03:24","2014-05-18","MBA6361564"
"2014-05-18 10:24:05","Pine Marten",1367,416,2014,5,18,"10:24:05","2014-05-18","MBA6361564"
"2014-05-18 10:37:25","Pine Marten",1367,416,2014,5,18,"10:37:25","2014-05-18","MBA6361564"
"2014-05-18 10:57:24","Pine Marten",1367,416,2014,5,18,"10:57:24","2014-05-18","MBA6361564"
"2014-05-18 11:12:10","Pine Marten",1367,416,2014,5,18,"11:12:10","2014-05-18","MBA6361564"
"2014-05-18 11:29:54","Pine Marten",1367,416,2014,5,18,"11:29:54","2014-05-18","MBA6361564"
"2014-05-18 11:49:59","Skyliner",1306,398,2014,5,18,"11:49:59","2014-05-18","MBA6361564"
"2014-11-29 09:13:09","Skyliner",1306,398,2014,11,29,"09:13:09","2014-11-29","MBA6361564"
"2014-11-29 09:33:59","Skyliner",1306,398,2014,11,29,"09:33:59","2014-11-29","MBA6361564"
"2014-11-29 09:57:09","Pine Marten",1367,416,2014,11,29,"09:57:09","2014-11-29","MBA6361564"
"2014-11-29 10:24:54","Pine Marten",1367,416,2014,11,29,"10:24:54","2014-11-29","MBA6361564"
"2014-11-29 10:52:15","Pine Marten",1367,416,2014,11,29,"10:52:15","2014-11-29","MBA6361564"
"2014-11-29 11:23:46","Skyliner",1306,398,2014,11,29,"11:23:46","2014-11-29","MBA6361564"
"2014-11-30 09:30:09","Skyliner",1306,398,2014,11,30,"09:30:09","2014-11-30","MBA6361564"
"2014-11-30 09:54:08","Pine Marten",1367,416,2014,11,30,"09:54:08","2014-11-30","MBA6361564"
"2014-11-30 10:14:00","Pine Marten",1367,416,2014,11,30,"10:14:00","2014-11-30","MBA6361564"
"2014-11-30 10:34:27","Pine Marten",1367,416,2014,11,30,"10:34:27","2014-11-30","MBA6361564"
"2014-11-30 10:54:14","Pine Marten",1367,416,2014,11,30,"10:54:14","2014-11-30","MBA6361564"
"2014-11-30 11:14:23","Pine Marten",1367,416,2014,11,30,"11:14:23","2014-11-30","MBA6361564"
"2014-11-30 11:35:48","Pine Marten",1367,416,2014,11,30,"11:35:48","2014-11-30","MBA6361564"
"2014-11-30 12:00:03","Skyliner",1306,398,2014,11,30,"12:00:03","2014-11-30","MBA6361564"
"2014-12-14 09:36:51","Skyliner",1306,398,2014,12,14,"09:36:51","2014-12-14","MBA6361564"
"2014-12-14 09:56:14","Skyliner",1306,398,2014,12,14,"09:56:14","2014-12-14","MBA6361564"
"2014-12-14 10:07:45","Pine Marten",1367,416,2014,12,14,"10:07:45","2014-12-14","MBA6361564"
"2014-12-14 10:19:22","Pine Marten",1367,416,2014,12,14,"10:19:22","2014-12-14","MBA6361564"
"2014-12-14 10:38:14","Skyliner",1306,398,2014,12,14,"10:38:14","2014-12-14","MBA6361564"
"2014-12-14 10:50:27","Summit",1709,520,2014,12,14,"10:50:27","2014-12-14","MBA6361564"
"2014-12-14 11:05:27","Summit",1709,520,2014,12,14,"11:05:27","2014-12-14","MBA6361564"
"2014-12-14 11:21:08","Summit",1709,520,2014,12,14,"11:21:08","2014-12-14","MBA6361564"
"2014-12-14 11:45:07","Sunrise",808,246,2014,12,14,"11:45:07","2014-12-14","MBA6361564"
"2014-12-14 11:54:55","Summit",1709,520,2014,12,14,"11:54:55","2014-12-14","MBA6361564"
"2014-12-15 10:05:16","Skyliner",1306,398,2014,12,15,"10:05:16","2014-12-15","MBA6361564"
"2014-12-15 10:23:03","Pine Marten",1367,416,2014,12,15,"10:23:03","2014-12-15","MBA6361564"
"2014-12-15 10:39:12","Pine Marten",1367,416,2014,12,15,"10:39:12","2014-12-15","MBA6361564"
"2014-12-15 10:54:44","Pine Marten",1367,416,2014,12,15,"10:54:44","2014-12-15","MBA6361564"
"2014-12-15 11:13:01","Pine Marten",1367,416,2014,12,15,"11:13:01","2014-12-15","MBA6361564"
"2014-12-15 11:29:26","Pine Marten",1367,416,2014,12,15,"11:29:26","2014-12-15","MBA6361564"
"2014-12-15 11:56:02","Pine Marten",1367,416,2014,12,15,"11:56:02","2014-12-15","MBA6361564"
"2014-12-15 12:24:56","Pine Marten",1367,416,2014,12,15,"12:24:56","2014-12-15","MBA6361564"
"2014-12-15 12:45:53","Pine Marten",1367,416,2014,12,15,"12:45:53","2014-12-15","MBA6361564"
"2015-01-07 09:55:38","Pine Marten",1367,416,2015,1,7,"09:55:38","2015-01-07","MBA6361564"
"2015-01-07 10:13:06","Pine Marten",1367,416,2015,1,7,"10:13:06","2015-01-07","MBA6361564"
"2015-01-07 10:25:57","Pine Marten",1367,416,2015,1,7,"10:25:57","2015-01-07","MBA6361564"
"2015-01-07 10:47:36","Skyliner",1306,398,2015,1,7,"10:47:36","2015-01-07","MBA6361564"
"2015-01-07 11:00:11","Skyliner",1306,398,2015,1,7,"11:00:11","2015-01-07","MBA6361564"
"2015-01-07 11:15:51","Skyliner",1306,398,2015,1,7,"11:15:51","2015-01-07","MBA6361564"
"2015-01-07 11:38:51","Skyliner",1306,398,2015,1,7,"11:38:51","2015-01-07","MBA6361564"
"2015-01-07 11:50:48","Summit",1709,520,2015,1,7,"11:50:48","2015-01-07","MBA6361564"
"2015-01-07 12:06:06","Summit",1709,520,2015,1,7,"12:06:06","2015-01-07","MBA6361564"
"2015-01-07 12:23:38","Summit",1709,520,2015,1,7,"12:23:38","2015-01-07","MBA6361564"
"2015-01-07 13:38:53","Pine Marten",1367,416,2015,1,7,"13:38:53","2015-01-07","MBA6361564"
"2015-01-07 14:03:16","Outback",1780,542,2015,1,7,"14:03:16","2015-01-07","MBA6361564"
"2015-01-07 14:15:13","Pine Marten",1367,416,2015,1,7,"14:15:13","2015-01-07","MBA6361564"
"2015-01-07 14:30:42","Pine Marten",1367,416,2015,1,7,"14:30:42","2015-01-07","MBA6361564"
"2015-01-14 10:03:54","Pine Marten",1367,416,2015,1,14,"10:03:54","2015-01-14","MBA6361564"
"2015-01-14 10:14:53","Pine Marten",1367,416,2015,1,14,"10:14:53","2015-01-14","MBA6361564"
"2015-01-14 10:29:49","Pine Marten",1367,416,2015,1,14,"10:29:49","2015-01-14","MBA6361564"
"2015-01-14 10:46:57","Summit",1709,520,2015,1,14,"10:46:57","2015-01-14","MBA6361564"
"2015-01-14 10:58:31","Summit",1709,520,2015,1,14,"10:58:31","2015-01-14","MBA6361564"
"2015-01-14 11:15:02","Skyliner",1306,398,2015,1,14,"11:15:02","2015-01-14","MBA6361564"
"2015-01-14 11:23:09","Pine Marten",1367,416,2015,1,14,"11:23:09","2015-01-14","MBA6361564"
"2015-01-14 11:34:02","Pine Marten",1367,416,2015,1,14,"11:34:02","2015-01-14","MBA6361564"
"2015-01-14 11:51:49","Outback",1780,542,2015,1,14,"11:51:49","2015-01-14","MBA6361564"
"2015-01-14 12:07:54","Outback",1780,542,2015,1,14,"12:07:54","2015-01-14","MBA6361564"
"2015-01-14 13:29:28","Pine Marten",1367,416,2015,1,14,"13:29:28","2015-01-14","MBA6361564"
"2015-01-14 13:42:34","Pine Marten",1367,416,2015,1,14,"13:42:34","2015-01-14","MBA6361564"
"2015-01-14 13:59:24","Pine Marten",1367,416,2015,1,14,"13:59:24","2015-01-14","MBA6361564"
"2015-01-14 14:13:17","Pine Marten",1367,416,2015,1,14,"14:13:17","2015-01-14","MBA6361564"
"2015-01-14 14:28:40","Pine Marten",1367,416,2015,1,14,"14:28:40","2015-01-14","MBA6361564"
"2015-01-14 14:44:29","Pine Marten",1367,416,2015,1,14,"14:44:29","2015-01-14","MBA6361564"
"2015-01-14 14:56:06","Pine Marten",1367,416,2015,1,14,"14:56:06","2015-01-14","MBA6361564"
"2015-01-18 09:24:10","Sunrise",808,246,2015,1,18,"09:24:10","2015-01-18","MBA6361564"
"2015-01-18 09:38:22","Skyliner",1306,398,2015,1,18,"09:38:22","2015-01-18","MBA6361564"
"2015-01-18 09:52:56","Pine Marten",1367,416,2015,1,18,"09:52:56","2015-01-18","MBA6361564"
"2015-01-18 10:08:56","Pine Marten",1367,416,2015,1,18,"10:08:56","2015-01-18","MBA6361564"
"2015-01-18 10:28:25","Outback",1780,542,2015,1,18,"10:28:25","2015-01-18","MBA6361564"
"2015-01-18 10:51:24","Outback",1780,542,2015,1,18,"10:51:24","2015-01-18","MBA6361564"
"2015-01-18 11:17:14","Skyliner",1306,398,2015,1,18,"11:17:14","2015-01-18","MBA6361564"
"2015-01-21 10:01:33","Pine Marten",1367,416,2015,1,21,"10:01:33","2015-01-21","MBA6361564"
"2015-01-21 10:14:12","Pine Marten",1367,416,2015,1,21,"10:14:12","2015-01-21","MBA6361564"
"2015-01-21 10:23:26","Summit",1709,520,2015,1,21,"10:23:26","2015-01-21","MBA6361564"
"2015-01-21 10:46:52","Sunrise",808,246,2015,1,21,"10:46:52","2015-01-21","MBA6361564"
"2015-01-21 10:53:22","Summit",1709,520,2015,1,21,"10:53:22","2015-01-21","MBA6361564"
"2015-01-21 11:06:16","Summit",1709,520,2015,1,21,"11:06:16","2015-01-21","MBA6361564"
"2015-01-21 11:23:49","Summit",1709,520,2015,1,21,"11:23:49","2015-01-21","MBA6361564"
"2015-01-21 11:45:25","Sunrise",808,246,2015,1,21,"11:45:25","2015-01-21","MBA6361564"
"2015-01-21 11:56:48","Skyliner",1306,398,2015,1,21,"11:56:48","2015-01-21","MBA6361564"
"2015-01-21 12:09:00","Skyliner",1306,398,2015,1,21,"12:09:00","2015-01-21","MBA6361564"
"2015-01-21 13:28:00","Pine Marten",1367,416,2015,1,21,"13:28:00","2015-01-21","MBA6361564"
"2015-01-21 13:36:34","Summit",1709,520,2015,1,21,"13:36:34","2015-01-21","MBA6361564"
"2015-01-21 13:57:25","Sunrise",808,246,2015,1,21,"13:57:25","2015-01-21","MBA6361564"
"2015-01-21 14:07:50","Skyliner",1306,398,2015,1,21,"14:07:50","2015-01-21","MBA6361564"
"2015-01-21 14:21:27","Pine Marten",1367,416,2015,1,21,"14:21:27","2015-01-21","MBA6361564"
"2015-01-21 14:34:50","Pine Marten",1367,416,2015,1,21,"14:34:50","2015-01-21","MBA6361564"
"2015-01-21 14:51:03","Pine Marten",1367,416,2015,1,21,"14:51:03","2015-01-21","MBA6361564"
"2015-01-28 09:57:33","Pine Marten",1367,416,2015,1,28,"09:57:33","2015-01-28","MBA6361564"
"2015-01-28 10:10:50","Pine Marten",1367,416,2015,1,28,"10:10:50","2015-01-28","MBA6361564"
"2015-01-28 10:23:39","Skyliner",1306,398,2015,1,28,"10:23:39","2015-01-28","MBA6361564"
"2015-01-28 10:37:41","Skyliner",1306,398,2015,1,28,"10:37:41","2015-01-28","MBA6361564"
"2015-01-28 10:47:03","Summit",1709,520,2015,1,28,"10:47:03","2015-01-28","MBA6361564"
"2015-01-28 11:07:44","Skyliner",1306,398,2015,1,28,"11:07:44","2015-01-28","MBA6361564"
"2015-01-28 11:20:39","Pine Marten",1367,416,2015,1,28,"11:20:39","2015-01-28","MBA6361564"
"2015-01-28 11:37:21","Outback",1780,542,2015,1,28,"11:37:21","2015-01-28","MBA6361564"
"2015-01-28 11:57:36","Outback",1780,542,2015,1,28,"11:57:36","2015-01-28","MBA6361564"
"2015-01-28 13:12:26","Pine Marten",1367,416,2015,1,28,"13:12:26","2015-01-28","MBA6361564"
"2015-01-28 13:22:26","Summit",1709,520,2015,1,28,"13:22:26","2015-01-28","MBA6361564"
"2015-01-28 13:48:45","Sunrise",808,246,2015,1,28,"13:48:45","2015-01-28","MBA6361564"
"2015-01-28 13:58:39","Skyliner",1306,398,2015,1,28,"13:58:39","2015-01-28","MBA6361564"
"2015-01-28 14:12:13","Skyliner",1306,398,2015,1,28,"14:12:13","2015-01-28","MBA6361564"
"2015-01-28 14:26:30","Pine Marten",1367,416,2015,1,28,"14:26:30","2015-01-28","MBA6361564"
"2015-01-28 14:45:02","Northwest",2377,724,2015,1,28,"14:45:02","2015-01-28","MBA6361564"
"2015-01-28 15:05:00","Outback",1780,542,2015,1,28,"15:05:00","2015-01-28","MBA6361564"
"2015-02-07 08:57:09","Sunrise",808,246,2015,2,7,"08:57:09","2015-02-07","MBA6361564"
"2015-02-07 09:09:36","Skyliner",1306,398,2015,2,7,"09:09:36","2015-02-07","MBA6361564"
"2015-02-07 09:26:46","Skyliner",1306,398,2015,2,7,"09:26:46","2015-02-07","MBA6361564"
"2015-02-07 09:54:24","Pine Marten",1367,416,2015,2,7,"09:54:24","2015-02-07","MBA6361564"
"2015-02-07 10:28:47","Pine Marten",1367,416,2015,2,7,"10:28:47","2015-02-07","MBA6361564"
"2015-02-07 10:55:31","Pine Marten",1367,416,2015,2,7,"10:55:31","2015-02-07","MBA6361564"
"2015-02-07 11:20:19","Skyliner",1306,398,2015,2,7,"11:20:19","2015-02-07","MBA6361564"
"2015-02-08 08:55:35","Sunrise",808,246,2015,2,8,"08:55:35","2015-02-08","MBA6361564"
"2015-02-08 09:06:18","Skyliner",1306,398,2015,2,8,"09:06:18","2015-02-08","MBA6361564"
"2015-02-08 09:24:05","Skyliner",1306,398,2015,2,8,"09:24:05","2015-02-08","MBA6361564"
"2015-02-08 09:39:21","Pine Marten",1367,416,2015,2,8,"09:39:21","2015-02-08","MBA6361564"
"2015-02-08 09:53:11","Pine Marten",1367,416,2015,2,8,"09:53:11","2015-02-08","MBA6361564"
"2015-02-08 10:08:00","Pine Marten",1367,416,2015,2,8,"10:08:00","2015-02-08","MBA6361564"
"2015-02-08 10:24:21","Outback",1780,542,2015,2,8,"10:24:21","2015-02-08","MBA6361564"
"2015-02-08 10:42:16","Outback",1780,542,2015,2,8,"10:42:16","2015-02-08","MBA6361564"
"2015-02-08 11:05:09","Pine Marten",1367,416,2015,2,8,"11:05:09","2015-02-08","MBA6361564"
"2015-02-08 11:21:18","Skyliner",1306,398,2015,2,8,"11:21:18","2015-02-08","MBA6361564"
"2015-02-11 09:56:12","Pine Marten",1367,416,2015,2,11,"09:56:12","2015-02-11","MBA6361564"
"2015-02-11 10:07:41","Skyliner",1306,398,2015,2,11,"10:07:41","2015-02-11","MBA6361564"
"2015-02-11 10:18:48","Summit",1709,520,2015,2,11,"10:18:48","2015-02-11","MBA6361564"
"2015-02-11 10:44:29","Sunrise",808,246,2015,2,11,"10:44:29","2015-02-11","MBA6361564"
"2015-02-11 10:51:27","Summit",1709,520,2015,2,11,"10:51:27","2015-02-11","MBA6361564"
"2015-02-11 11:10:28","Summit",1709,520,2015,2,11,"11:10:28","2015-02-11","MBA6361564"
"2015-02-11 11:28:52","Summit",1709,520,2015,2,11,"11:28:52","2015-02-11","MBA6361564"
"2015-02-11 11:56:24","Skyliner",1306,398,2015,2,11,"11:56:24","2015-02-11","MBA6361564"
"2015-02-11 13:17:16","Pine Marten",1367,416,2015,2,11,"13:17:16","2015-02-11","MBA6361564"
"2015-02-11 13:33:49","Outback",1780,542,2015,2,11,"13:33:49","2015-02-11","MBA6361564"
"2015-02-11 13:56:14","Outback",1780,542,2015,2,11,"13:56:14","2015-02-11","MBA6361564"
"2015-02-11 14:13:17","Pine Marten",1367,416,2015,2,11,"14:13:17","2015-02-11","MBA6361564"
"2015-02-11 14:26:43","Pine Marten",1367,416,2015,2,11,"14:26:43","2015-02-11","MBA6361564"
"2015-02-11 14:43:06","Pine Marten",1367,416,2015,2,11,"14:43:06","2015-02-11","MBA6361564"
"2015-02-11 14:57:33","Pine Marten",1367,416,2015,2,11,"14:57:33","2015-02-11","MBA6361564"
"2015-02-18 09:53:04","Sunrise",808,246,2015,2,18,"09:53:04","2015-02-18","MBA6361564"
"2015-02-18 10:04:30","Skyliner",1306,398,2015,2,18,"10:04:30","2015-02-18","MBA6361564"
"2015-02-18 10:17:32","Pine Marten",1367,416,2015,2,18,"10:17:32","2015-02-18","MBA6361564"
"2015-02-18 10:30:25","Outback",1780,542,2015,2,18,"10:30:25","2015-02-18","MBA6361564"
"2015-02-18 10:50:57","Northwest",2377,724,2015,2,18,"10:50:57","2015-02-18","MBA6361564"
"2015-02-18 11:14:50","Northwest",2377,724,2015,2,18,"11:14:50","2015-02-18","MBA6361564"
"2015-02-18 11:37:55","Northwest",2377,724,2015,2,18,"11:37:55","2015-02-18","MBA6361564"
"2015-02-18 11:56:40","Pine Marten",1367,416,2015,2,18,"11:56:40","2015-02-18","MBA6361564"
"2015-02-18 12:10:47","Pine Marten",1367,416,2015,2,18,"12:10:47","2015-02-18","MBA6361564"
"2015-02-18 13:55:26","Outback",1780,542,2015,2,18,"13:55:26","2015-02-18","MBA6361564"
"2015-02-18 14:11:13","Pine Marten",1367,416,2015,2,18,"14:11:13","2015-02-18","MBA6361564"
"2015-02-18 14:29:24","Pine Marten",1367,416,2015,2,18,"14:29:24","2015-02-18","MBA6361564"
"2015-02-18 14:45:42","Skyliner",1306,398,2015,2,18,"14:45:42","2015-02-18","MBA6361564"
"2015-02-18 15:01:33","Skyliner",1306,398,2015,2,18,"15:01:33","2015-02-18","MBA6361564"
"2015-02-25 09:56:03","Pine Marten",1367,416,2015,2,25,"09:56:03","2015-02-25","MBA6361564"
"2015-02-25 10:08:54","Pine Marten",1367,416,2015,2,25,"10:08:54","2015-02-25","MBA6361564"
"2015-02-25 10:21:40","Pine Marten",1367,416,2015,2,25,"10:21:40","2015-02-25","MBA6361564"
"2015-02-25 10:35:22","Outback",1780,542,2015,2,25,"10:35:22","2015-02-25","MBA6361564"
"2015-02-25 10:48:48","Outback",1780,542,2015,2,25,"10:48:48","2015-02-25","MBA6361564"
"2015-02-25 11:02:48","Pine Marten",1367,416,2015,2,25,"11:02:48","2015-02-25","MBA6361564"
"2015-02-25 11:14:42","Skyliner",1306,398,2015,2,25,"11:14:42","2015-02-25","MBA6361564"
"2015-02-25 11:26:53","Skyliner",1306,398,2015,2,25,"11:26:53","2015-02-25","MBA6361564"
"2015-02-25 11:36:19","Summit",1709,520,2015,2,25,"11:36:19","2015-02-25","MBA6361564"
"2015-02-25 11:52:27","Sunrise",808,246,2015,2,25,"11:52:27","2015-02-25","MBA6361564"
"2015-02-25 11:58:36","Summit",1709,520,2015,2,25,"11:58:36","2015-02-25","MBA6361564"
"2015-02-25 13:37:51","Pine Marten",1367,416,2015,2,25,"13:37:51","2015-02-25","MBA6361564"
"2015-02-25 13:50:47","Outback",1780,542,2015,2,25,"13:50:47","2015-02-25","MBA6361564"
"2015-02-25 14:08:34","Pine Marten",1367,416,2015,2,25,"14:08:34","2015-02-25","MBA6361564"
"2015-02-25 14:22:10","Pine Marten",1367,416,2015,2,25,"14:22:10","2015-02-25","MBA6361564"
"2015-02-25 14:34:40","Skyliner",1306,398,2015,2,25,"14:34:40","2015-02-25","MBA6361564"
"2015-02-25 14:47:41","Skyliner",1306,398,2015,2,25,"14:47:41","2015-02-25","MBA6361564"
"2015-02-25 15:00:38","Pine Marten",1367,416,2015,2,25,"15:00:38","2015-02-25","MBA6361564"
"2015-03-01 08:58:57","Sunrise",808,246,2015,3,1,"08:58:57","2015-03-01","MBA6361564"
"2015-03-01 09:04:57","Summit",1709,520,2015,3,1,"09:04:57","2015-03-01","MBA6361564"
"2015-03-01 09:23:49","Pine Marten",1367,416,2015,3,1,"09:23:49","2015-03-01","MBA6361564"
"2015-03-01 09:38:13","Outback",1780,542,2015,3,1,"09:38:13","2015-03-01","MBA6361564"
"2015-03-01 09:55:35","Outback",1780,542,2015,3,1,"09:55:35","2015-03-01","MBA6361564"
"2015-03-01 10:17:01","Outback",1780,542,2015,3,1,"10:17:01","2015-03-01","MBA6361564"
"2015-03-01 10:40:36","Pine Marten",1367,416,2015,3,1,"10:40:36","2015-03-01","MBA6361564"
"2015-03-01 10:52:06","Summit",1709,520,2015,3,1,"10:52:06","2015-03-01","MBA6361564"
"2015-03-01 11:19:26","Rainbow",1209,368,2015,3,1,"11:19:26","2015-03-01","MBA6361564"
"2015-03-01 11:54:13","Sunrise",808,246,2015,3,1,"11:54:13","2015-03-01","MBA6361564"
"2015-03-01 12:08:43","Skyliner",1306,398,2015,3,1,"12:08:43","2015-03-01","MBA6361564"
"2015-03-01 12:31:18","Skyliner",1306,398,2015,3,1,"12:31:18","2015-03-01","MBA6361564"
"2015-03-01 12:55:45","Outback",1780,542,2015,3,1,"12:55:45","2015-03-01","MBA6361564"
"2015-03-01 13:16:10","Outback",1780,542,2015,3,1,"13:16:10","2015-03-01","MBA6361564"
"2015-04-08 09:55:43","Pine Marten",1367,416,2015,4,8,"09:55:43","2015-04-08","MBA6361564"
"2015-04-08 10:11:33","Pine Marten",1367,416,2015,4,8,"10:11:33","2015-04-08","MBA6361564"
"2015-04-08 10:28:07","Pine Marten",1367,416,2015,4,8,"10:28:07","2015-04-08","MBA6361564"
"2015-04-08 10:47:29","Skyliner",1306,398,2015,4,8,"10:47:29","2015-04-08","MBA6361564"
"2015-04-08 11:02:17","Skyliner",1306,398,2015,4,8,"11:02:17","2015-04-08","MBA6361564"
"2015-04-08 11:19:37","Skyliner",1306,398,2015,4,8,"11:19:37","2015-04-08","MBA6361564"
"2015-04-08 11:40:29","Pine Marten",1367,416,2015,4,8,"11:40:29","2015-04-08","MBA6361564"
"2015-04-08 13:34:16","Pine Marten",1367,416,2015,4,8,"13:34:16","2015-04-08","MBA6361564"
"2015-04-08 14:34:26","Pine Marten",1367,416,2015,4,8,"14:34:26","2015-04-08","MBA6361564"
"2015-04-15 10:06:23","Pine Marten",1367,416,2015,4,15,"10:06:23","2015-04-15","MBA6361564"
"2015-04-15 10:20:34","Skyliner",1306,398,2015,4,15,"10:20:34","2015-04-15","MBA6361564"
"2015-04-15 10:29:08","Summit",1709,520,2015,4,15,"10:29:08","2015-04-15","MBA6361564"
"2015-04-15 10:52:22","Sunrise",808,246,2015,4,15,"10:52:22","2015-04-15","MBA6361564"
"2015-04-15 10:59:22","Summit",1709,520,2015,4,15,"10:59:22","2015-04-15","MBA6361564"
"2015-04-15 11:20:18","Sunrise",808,246,2015,4,15,"11:20:18","2015-04-15","MBA6361564"
"2015-04-15 11:48:31","Sunrise",808,246,2015,4,15,"11:48:31","2015-04-15","MBA6361564"
"2015-04-15 11:57:36","Skyliner",1306,398,2015,4,15,"11:57:36","2015-04-15","MBA6361564"
"2015-04-15 12:15:36","Pine Marten",1367,416,2015,4,15,"12:15:36","2015-04-15","MBA6361564"
