"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-07 09:33:39","Skyliner",1306,398,2014,2,7,"09:33:39","2014-02-07","MBA6361913"
"2014-02-07 09:46:38","Skyliner",1306,398,2014,2,7,"09:46:38","2014-02-07","MBA6361913"
"2014-02-07 10:00:37","Skyliner",1306,398,2014,2,7,"10:00:37","2014-02-07","MBA6361913"
"2014-02-07 10:15:02","Skyliner",1306,398,2014,2,7,"10:15:02","2014-02-07","MBA6361913"
"2014-02-07 11:22:18","Sunrise",808,246,2014,2,7,"11:22:18","2014-02-07","MBA6361913"
"2014-02-07 11:32:50","Sunrise",808,246,2014,2,7,"11:32:50","2014-02-07","MBA6361913"
"2014-02-07 11:45:08","Sunrise",808,246,2014,2,7,"11:45:08","2014-02-07","MBA6361913"
"2014-02-07 11:55:41","Sunrise",808,246,2014,2,7,"11:55:41","2014-02-07","MBA6361913"
"2014-02-07 12:06:27","Sunrise",808,246,2014,2,7,"12:06:27","2014-02-07","MBA6361913"
"2014-02-10 11:01:21","Sunrise",808,246,2014,2,10,"11:01:21","2014-02-10","MBA6361913"
"2014-02-10 11:12:02","Sunrise",808,246,2014,2,10,"11:12:02","2014-02-10","MBA6361913"
"2014-02-10 11:23:07","Sunrise",808,246,2014,2,10,"11:23:07","2014-02-10","MBA6361913"
"2014-02-10 11:34:16","Sunrise",808,246,2014,2,10,"11:34:16","2014-02-10","MBA6361913"
"2014-02-10 11:51:08","Sunrise",808,246,2014,2,10,"11:51:08","2014-02-10","MBA6361913"
"2014-02-10 12:02:12","Sunrise",808,246,2014,2,10,"12:02:12","2014-02-10","MBA6361913"
"2014-02-10 12:13:38","Sunrise",808,246,2014,2,10,"12:13:38","2014-02-10","MBA6361913"
"2014-02-10 12:24:35","Sunrise",808,246,2014,2,10,"12:24:35","2014-02-10","MBA6361913"
"2014-02-19 09:08:30","Sunrise",808,246,2014,2,19,"09:08:30","2014-02-19","MBA6361913"
"2014-02-19 09:17:59","Sunrise",808,246,2014,2,19,"09:17:59","2014-02-19","MBA6361913"
"2014-02-19 09:29:22","Sunrise",808,246,2014,2,19,"09:29:22","2014-02-19","MBA6361913"
"2014-02-19 09:39:30","Sunrise",808,246,2014,2,19,"09:39:30","2014-02-19","MBA6361913"
"2014-02-19 09:52:21","Sunrise",808,246,2014,2,19,"09:52:21","2014-02-19","MBA6361913"
"2014-02-19 11:18:51","Sunrise",808,246,2014,2,19,"11:18:51","2014-02-19","MBA6361913"
"2014-02-19 11:39:55","Skyliner",1306,398,2014,2,19,"11:39:55","2014-02-19","MBA6361913"
"2014-02-19 12:09:35","Skyliner",1306,398,2014,2,19,"12:09:35","2014-02-19","MBA6361913"
"2014-02-19 12:36:51","Skyliner",1306,398,2014,2,19,"12:36:51","2014-02-19","MBA6361913"
"2014-02-19 14:18:05","Sunrise",808,246,2014,2,19,"14:18:05","2014-02-19","MBA6361913"
"2014-02-19 14:39:55","Skyliner",1306,398,2014,2,19,"14:39:55","2014-02-19","MBA6361913"
"2014-02-19 15:03:32","Skyliner",1306,398,2014,2,19,"15:03:32","2014-02-19","MBA6361913"
"2014-02-20 09:19:53","Sunrise",808,246,2014,2,20,"09:19:53","2014-02-20","MBA6361913"
"2014-02-20 09:31:01","Sunrise",808,246,2014,2,20,"09:31:01","2014-02-20","MBA6361913"
"2014-02-20 09:42:52","Sunrise",808,246,2014,2,20,"09:42:52","2014-02-20","MBA6361913"
"2014-02-20 09:56:09","Sunrise",808,246,2014,2,20,"09:56:09","2014-02-20","MBA6361913"
"2014-02-20 10:14:12","Sunrise",808,246,2014,2,20,"10:14:12","2014-02-20","MBA6361913"
"2014-02-20 10:38:07","Sunrise",808,246,2014,2,20,"10:38:07","2014-02-20","MBA6361913"
"2014-02-20 12:06:21","Sunrise",808,246,2014,2,20,"12:06:21","2014-02-20","MBA6361913"
"2014-02-20 12:21:27","Sunrise",808,246,2014,2,20,"12:21:27","2014-02-20","MBA6361913"
"2014-02-20 12:33:47","Sunrise",808,246,2014,2,20,"12:33:47","2014-02-20","MBA6361913"
"2014-02-20 12:47:44","Sunrise",808,246,2014,2,20,"12:47:44","2014-02-20","MBA6361913"
"2014-02-25 10:18:01","Pine Marten",1367,416,2014,2,25,"10:18:01","2014-02-25","MBA6361913"
"2014-02-25 10:31:32","Outback",1780,542,2014,2,25,"10:31:32","2014-02-25","MBA6361913"
"2014-02-25 10:48:57","Outback",1780,542,2014,2,25,"10:48:57","2014-02-25","MBA6361913"
"2014-02-25 11:04:48","Outback",1780,542,2014,2,25,"11:04:48","2014-02-25","MBA6361913"
"2014-02-25 11:32:20","Northwest",2377,724,2014,2,25,"11:32:20","2014-02-25","MBA6361913"
"2014-02-25 11:51:27","Northwest",2377,724,2014,2,25,"11:51:27","2014-02-25","MBA6361913"
"2014-02-25 12:11:06","Northwest",2377,724,2014,2,25,"12:11:06","2014-02-25","MBA6361913"
"2014-02-25 12:29:21","Outback",1780,542,2014,2,25,"12:29:21","2014-02-25","MBA6361913"
"2014-02-25 12:46:00","Outback",1780,542,2014,2,25,"12:46:00","2014-02-25","MBA6361913"
"2014-02-25 13:03:21","Outback",1780,542,2014,2,25,"13:03:21","2014-02-25","MBA6361913"
"2014-02-26 10:36:20","Pine Marten",1367,416,2014,2,26,"10:36:20","2014-02-26","MBA6361913"
"2014-02-26 10:50:23","Outback",1780,542,2014,2,26,"10:50:23","2014-02-26","MBA6361913"
"2014-02-26 11:06:08","Outback",1780,542,2014,2,26,"11:06:08","2014-02-26","MBA6361913"
"2014-02-26 11:22:35","Outback",1780,542,2014,2,26,"11:22:35","2014-02-26","MBA6361913"
"2014-02-26 11:52:33","Outback",1780,542,2014,2,26,"11:52:33","2014-02-26","MBA6361913"
"2014-02-26 12:08:07","Outback",1780,542,2014,2,26,"12:08:07","2014-02-26","MBA6361913"
"2014-02-26 12:22:15","Outback",1780,542,2014,2,26,"12:22:15","2014-02-26","MBA6361913"
"2014-02-26 12:38:17","Outback",1780,542,2014,2,26,"12:38:17","2014-02-26","MBA6361913"
"2014-02-28 09:49:08","Pine Marten",1367,416,2014,2,28,"09:49:08","2014-02-28","MBA6361913"
"2014-02-28 10:04:43","Outback",1780,542,2014,2,28,"10:04:43","2014-02-28","MBA6361913"
"2014-02-28 10:22:06","Outback",1780,542,2014,2,28,"10:22:06","2014-02-28","MBA6361913"
"2014-02-28 10:38:40","Outback",1780,542,2014,2,28,"10:38:40","2014-02-28","MBA6361913"
"2014-02-28 10:57:15","Northwest",2377,724,2014,2,28,"10:57:15","2014-02-28","MBA6361913"
"2014-02-28 11:19:15","Outback",1780,542,2014,2,28,"11:19:15","2014-02-28","MBA6361913"
"2014-02-28 11:40:00","Outback",1780,542,2014,2,28,"11:40:00","2014-02-28","MBA6361913"
"2014-02-28 12:14:24","Outback",1780,542,2014,2,28,"12:14:24","2014-02-28","MBA6361913"
"2014-02-28 12:34:21","Outback",1780,542,2014,2,28,"12:34:21","2014-02-28","MBA6361913"
"2014-02-28 12:55:49","Outback",1780,542,2014,2,28,"12:55:49","2014-02-28","MBA6361913"
"2014-02-28 13:15:30","Outback",1780,542,2014,2,28,"13:15:30","2014-02-28","MBA6361913"
"2014-02-28 13:43:49","Outback",1780,542,2014,2,28,"13:43:49","2014-02-28","MBA6361913"
"2014-02-28 14:03:20","Outback",1780,542,2014,2,28,"14:03:20","2014-02-28","MBA6361913"
"2014-02-28 14:22:02","Outback",1780,542,2014,2,28,"14:22:02","2014-02-28","MBA6361913"
"2014-02-28 14:50:19","Outback",1780,542,2014,2,28,"14:50:19","2014-02-28","MBA6361913"
"2014-03-03 10:08:21","Sunrise",808,246,2014,3,3,"10:08:21","2014-03-03","MBA6361913"
"2014-03-03 10:18:19","Sunrise",808,246,2014,3,3,"10:18:19","2014-03-03","MBA6361913"
"2014-03-03 10:28:27","Sunrise",808,246,2014,3,3,"10:28:27","2014-03-03","MBA6361913"
"2014-03-03 10:39:04","Skyliner",1306,398,2014,3,3,"10:39:04","2014-03-03","MBA6361913"
"2014-03-03 10:52:07","Skyliner",1306,398,2014,3,3,"10:52:07","2014-03-03","MBA6361913"
"2014-03-03 11:06:10","Skyliner",1306,398,2014,3,3,"11:06:10","2014-03-03","MBA6361913"
"2014-03-03 11:23:04","Skyliner",1306,398,2014,3,3,"11:23:04","2014-03-03","MBA6361913"
"2014-03-03 11:38:53","Skyliner",1306,398,2014,3,3,"11:38:53","2014-03-03","MBA6361913"
"2014-03-03 11:54:20","Skyliner",1306,398,2014,3,3,"11:54:20","2014-03-03","MBA6361913"
"2014-03-03 12:09:27","Skyliner",1306,398,2014,3,3,"12:09:27","2014-03-03","MBA6361913"
"2014-03-04 09:25:33","Sunrise",808,246,2014,3,4,"09:25:33","2014-03-04","MBA6361913"
"2014-03-04 09:35:37","Sunrise",808,246,2014,3,4,"09:35:37","2014-03-04","MBA6361913"
"2014-03-04 09:46:50","Sunrise",808,246,2014,3,4,"09:46:50","2014-03-04","MBA6361913"
"2014-03-04 09:56:26","Sunrise",808,246,2014,3,4,"09:56:26","2014-03-04","MBA6361913"
"2014-03-04 10:10:12","Sunrise",808,246,2014,3,4,"10:10:12","2014-03-04","MBA6361913"
"2014-03-04 10:25:00","Sunrise",808,246,2014,3,4,"10:25:00","2014-03-04","MBA6361913"
"2014-03-04 10:50:24","Sunrise",808,246,2014,3,4,"10:50:24","2014-03-04","MBA6361913"
"2014-03-04 11:03:46","Skyliner",1306,398,2014,3,4,"11:03:46","2014-03-04","MBA6361913"
"2014-03-04 11:17:28","Skyliner",1306,398,2014,3,4,"11:17:28","2014-03-04","MBA6361913"
"2014-03-04 11:30:48","Skyliner",1306,398,2014,3,4,"11:30:48","2014-03-04","MBA6361913"
"2014-03-04 11:44:39","Skyliner",1306,398,2014,3,4,"11:44:39","2014-03-04","MBA6361913"
"2014-03-04 11:57:24","Skyliner",1306,398,2014,3,4,"11:57:24","2014-03-04","MBA6361913"
"2014-03-04 12:13:30","Skyliner",1306,398,2014,3,4,"12:13:30","2014-03-04","MBA6361913"
"2014-03-04 12:27:29","Skyliner",1306,398,2014,3,4,"12:27:29","2014-03-04","MBA6361913"
"2014-03-06 09:05:18","Sunrise",808,246,2014,3,6,"09:05:18","2014-03-06","MBA6361913"
"2014-03-06 09:13:38","Sunrise",808,246,2014,3,6,"09:13:38","2014-03-06","MBA6361913"
"2014-03-06 09:23:16","Sunrise",808,246,2014,3,6,"09:23:16","2014-03-06","MBA6361913"
"2014-03-06 09:32:55","Sunrise",808,246,2014,3,6,"09:32:55","2014-03-06","MBA6361913"
"2014-03-06 09:43:52","Sunrise",808,246,2014,3,6,"09:43:52","2014-03-06","MBA6361913"
"2014-03-06 09:54:46","Skyliner",1306,398,2014,3,6,"09:54:46","2014-03-06","MBA6361913"
"2014-03-06 10:08:31","Skyliner",1306,398,2014,3,6,"10:08:31","2014-03-06","MBA6361913"
"2014-03-06 10:47:45","Sunrise",808,246,2014,3,6,"10:47:45","2014-03-06","MBA6361913"
"2014-03-06 11:00:03","Skyliner",1306,398,2014,3,6,"11:00:03","2014-03-06","MBA6361913"
"2014-03-06 11:14:44","Skyliner",1306,398,2014,3,6,"11:14:44","2014-03-06","MBA6361913"
"2014-03-06 11:29:08","Pine Marten",1367,416,2014,3,6,"11:29:08","2014-03-06","MBA6361913"
"2014-03-06 12:31:13","Skyliner",1306,398,2014,3,6,"12:31:13","2014-03-06","MBA6361913"
"2014-03-06 12:50:11","Skyliner",1306,398,2014,3,6,"12:50:11","2014-03-06","MBA6361913"
"2014-03-06 13:07:23","Skyliner",1306,398,2014,3,6,"13:07:23","2014-03-06","MBA6361913"
"2014-03-07 09:06:02","Pine Marten",1367,416,2014,3,7,"09:06:02","2014-03-07","MBA6361913"
"2014-03-07 09:30:53","Outback",1780,542,2014,3,7,"09:30:53","2014-03-07","MBA6361913"
"2014-03-07 09:46:35","Outback",1780,542,2014,3,7,"09:46:35","2014-03-07","MBA6361913"
"2014-03-07 10:02:30","Skyliner",1306,398,2014,3,7,"10:02:30","2014-03-07","MBA6361913"
"2014-03-07 10:14:47","Skyliner",1306,398,2014,3,7,"10:14:47","2014-03-07","MBA6361913"
"2014-03-07 10:26:46","Skyliner",1306,398,2014,3,7,"10:26:46","2014-03-07","MBA6361913"
"2014-03-07 10:40:49","Skyliner",1306,398,2014,3,7,"10:40:49","2014-03-07","MBA6361913"
"2014-03-07 10:53:19","Pine Marten",1367,416,2014,3,7,"10:53:19","2014-03-07","MBA6361913"
"2014-03-07 11:27:10","Outback",1780,542,2014,3,7,"11:27:10","2014-03-07","MBA6361913"
"2014-03-07 11:47:16","Northwest",2377,724,2014,3,7,"11:47:16","2014-03-07","MBA6361913"
"2014-03-07 12:10:53","Pine Marten",1367,416,2014,3,7,"12:10:53","2014-03-07","MBA6361913"
"2014-03-07 12:24:32","Pine Marten",1367,416,2014,3,7,"12:24:32","2014-03-07","MBA6361913"
"2014-03-10 13:35:40","Sunrise",808,246,2014,3,10,"13:35:40","2014-03-10","MBA6361913"
"2014-03-10 13:47:01","Skyliner",1306,398,2014,3,10,"13:47:01","2014-03-10","MBA6361913"
"2014-03-10 14:03:00","Skyliner",1306,398,2014,3,10,"14:03:00","2014-03-10","MBA6361913"
"2014-03-10 14:19:30","Skyliner",1306,398,2014,3,10,"14:19:30","2014-03-10","MBA6361913"
"2014-03-10 14:35:46","Skyliner",1306,398,2014,3,10,"14:35:46","2014-03-10","MBA6361913"
"2014-03-10 14:55:04","Skyliner",1306,398,2014,3,10,"14:55:04","2014-03-10","MBA6361913"
"2014-03-10 15:09:21","Skyliner",1306,398,2014,3,10,"15:09:21","2014-03-10","MBA6361913"
"2014-03-10 15:22:39","Skyliner",1306,398,2014,3,10,"15:22:39","2014-03-10","MBA6361913"
"2014-03-10 15:36:37","Sunrise",808,246,2014,3,10,"15:36:37","2014-03-10","MBA6361913"
"2014-03-11 09:04:13","Pine Marten",1367,416,2014,3,11,"09:04:13","2014-03-11","MBA6361913"
"2014-03-11 09:16:44","Outback",1780,542,2014,3,11,"09:16:44","2014-03-11","MBA6361913"
"2014-03-11 09:31:32","Outback",1780,542,2014,3,11,"09:31:32","2014-03-11","MBA6361913"
"2014-03-11 09:56:45","Outback",1780,542,2014,3,11,"09:56:45","2014-03-11","MBA6361913"
"2014-03-11 10:17:55","Outback",1780,542,2014,3,11,"10:17:55","2014-03-11","MBA6361913"
"2014-03-11 10:38:32","Outback",1780,542,2014,3,11,"10:38:32","2014-03-11","MBA6361913"
"2014-03-11 11:23:01","Outback",1780,542,2014,3,11,"11:23:01","2014-03-11","MBA6361913"
"2014-03-11 11:43:45","Outback",1780,542,2014,3,11,"11:43:45","2014-03-11","MBA6361913"
"2014-03-12 09:16:50","Sunrise",808,246,2014,3,12,"09:16:50","2014-03-12","MBA6361913"
"2014-03-12 09:22:41","Summit",1709,520,2014,3,12,"09:22:41","2014-03-12","MBA6361913"
"2014-03-12 09:33:14","Summit",1709,520,2014,3,12,"09:33:14","2014-03-12","MBA6361913"
"2014-03-12 09:45:20","Summit",1709,520,2014,3,12,"09:45:20","2014-03-12","MBA6361913"
"2014-03-12 10:13:05","Sunrise",808,246,2014,3,12,"10:13:05","2014-03-12","MBA6361913"
"2014-03-12 10:19:16","Summit",1709,520,2014,3,12,"10:19:16","2014-03-12","MBA6361913"
"2014-03-12 10:31:14","Summit",1709,520,2014,3,12,"10:31:14","2014-03-12","MBA6361913"
"2014-03-12 10:44:10","Summit",1709,520,2014,3,12,"10:44:10","2014-03-12","MBA6361913"
"2014-03-12 11:24:22","Sunrise",808,246,2014,3,12,"11:24:22","2014-03-12","MBA6361913"
"2014-03-12 11:31:40","Summit",1709,520,2014,3,12,"11:31:40","2014-03-12","MBA6361913"
"2014-03-12 11:48:39","Summit",1709,520,2014,3,12,"11:48:39","2014-03-12","MBA6361913"
"2014-03-12 12:04:52","Summit",1709,520,2014,3,12,"12:04:52","2014-03-12","MBA6361913"
"2014-03-13 09:06:02","Pine Marten",1367,416,2014,3,13,"09:06:02","2014-03-13","MBA6361913"
"2014-03-13 09:19:07","Northwest",2377,724,2014,3,13,"09:19:07","2014-03-13","MBA6361913"
"2014-03-13 09:45:56","Skyliner",1306,398,2014,3,13,"09:45:56","2014-03-13","MBA6361913"
"2014-03-13 09:57:23","Skyliner",1306,398,2014,3,13,"09:57:23","2014-03-13","MBA6361913"
"2014-03-13 10:08:50","Skyliner",1306,398,2014,3,13,"10:08:50","2014-03-13","MBA6361913"
"2014-03-13 10:18:32","Summit",1709,520,2014,3,13,"10:18:32","2014-03-13","MBA6361913"
"2014-03-13 10:48:36","Sunrise",808,246,2014,3,13,"10:48:36","2014-03-13","MBA6361913"
"2014-03-13 10:54:35","Summit",1709,520,2014,3,13,"10:54:35","2014-03-13","MBA6361913"
"2014-03-13 11:07:36","Summit",1709,520,2014,3,13,"11:07:36","2014-03-13","MBA6361913"
"2014-03-13 11:22:09","Summit",1709,520,2014,3,13,"11:22:09","2014-03-13","MBA6361913"
"2014-03-13 12:02:30","Sunrise",808,246,2014,3,13,"12:02:30","2014-03-13","MBA6361913"
"2014-03-13 12:12:18","Skyliner",1306,398,2014,3,13,"12:12:18","2014-03-13","MBA6361913"
"2014-03-18 09:10:34","Sunrise",808,246,2014,3,18,"09:10:34","2014-03-18","MBA6361913"
"2014-03-18 09:18:47","Sunrise",808,246,2014,3,18,"09:18:47","2014-03-18","MBA6361913"
"2014-03-18 09:26:41","Sunrise",808,246,2014,3,18,"09:26:41","2014-03-18","MBA6361913"
"2014-03-18 09:32:50","Summit",1709,520,2014,3,18,"09:32:50","2014-03-18","MBA6361913"
"2014-03-18 10:05:56","Sunrise",808,246,2014,3,18,"10:05:56","2014-03-18","MBA6361913"
"2014-03-18 10:12:32","Summit",1709,520,2014,3,18,"10:12:32","2014-03-18","MBA6361913"
"2014-03-18 10:26:24","Summit",1709,520,2014,3,18,"10:26:24","2014-03-18","MBA6361913"
"2014-03-18 10:40:10","Summit",1709,520,2014,3,18,"10:40:10","2014-03-18","MBA6361913"
"2014-03-18 10:53:50","Summit",1709,520,2014,3,18,"10:53:50","2014-03-18","MBA6361913"
"2014-03-18 11:44:09","Sunrise",808,246,2014,3,18,"11:44:09","2014-03-18","MBA6361913"
"2014-03-18 11:53:43","Skyliner",1306,398,2014,3,18,"11:53:43","2014-03-18","MBA6361913"
"2014-03-18 12:05:54","Pine Marten",1367,416,2014,3,18,"12:05:54","2014-03-18","MBA6361913"
"2014-03-18 12:18:57","Outback",1780,542,2014,3,18,"12:18:57","2014-03-18","MBA6361913"
"2014-03-18 12:44:18","Skyliner",1306,398,2014,3,18,"12:44:18","2014-03-18","MBA6361913"
"2014-03-18 12:56:42","Skyliner",1306,398,2014,3,18,"12:56:42","2014-03-18","MBA6361913"
"2014-03-19 08:55:51","Sunrise",808,246,2014,3,19,"08:55:51","2014-03-19","MBA6361913"
"2014-03-19 09:02:29","Summit",1709,520,2014,3,19,"09:02:29","2014-03-19","MBA6361913"
"2014-03-19 09:14:30","Summit",1709,520,2014,3,19,"09:14:30","2014-03-19","MBA6361913"
"2014-03-19 09:38:32","Sunrise",808,246,2014,3,19,"09:38:32","2014-03-19","MBA6361913"
"2014-03-19 09:44:44","Summit",1709,520,2014,3,19,"09:44:44","2014-03-19","MBA6361913"
"2014-03-19 09:57:15","Summit",1709,520,2014,3,19,"09:57:15","2014-03-19","MBA6361913"
"2014-03-19 10:13:39","Sunrise",808,246,2014,3,19,"10:13:39","2014-03-19","MBA6361913"
"2014-03-19 10:20:51","Summit",1709,520,2014,3,19,"10:20:51","2014-03-19","MBA6361913"
"2014-03-19 10:38:51","Sunrise",808,246,2014,3,19,"10:38:51","2014-03-19","MBA6361913"
"2014-03-19 10:44:51","Summit",1709,520,2014,3,19,"10:44:51","2014-03-19","MBA6361913"
"2014-03-19 11:20:29","Sunrise",808,246,2014,3,19,"11:20:29","2014-03-19","MBA6361913"
"2014-03-19 11:27:03","Summit",1709,520,2014,3,19,"11:27:03","2014-03-19","MBA6361913"
"2014-03-19 11:45:18","Sunrise",808,246,2014,3,19,"11:45:18","2014-03-19","MBA6361913"
"2014-03-19 11:51:26","Summit",1709,520,2014,3,19,"11:51:26","2014-03-19","MBA6361913"
"2014-03-19 12:11:46","Sunrise",808,246,2014,3,19,"12:11:46","2014-03-19","MBA6361913"
"2014-03-19 12:17:30","Summit",1709,520,2014,3,19,"12:17:30","2014-03-19","MBA6361913"
"2014-03-20 09:49:25","Sunrise",808,246,2014,3,20,"09:49:25","2014-03-20","MBA6361913"
"2014-03-20 09:55:26","Summit",1709,520,2014,3,20,"09:55:26","2014-03-20","MBA6361913"
"2014-03-20 10:16:31","Sunrise",808,246,2014,3,20,"10:16:31","2014-03-20","MBA6361913"
"2014-03-20 10:26:40","Skyliner",1306,398,2014,3,20,"10:26:40","2014-03-20","MBA6361913"
"2014-03-20 10:38:25","Skyliner",1306,398,2014,3,20,"10:38:25","2014-03-20","MBA6361913"
"2014-03-20 11:06:58","Sunrise",808,246,2014,3,20,"11:06:58","2014-03-20","MBA6361913"
"2014-03-20 11:17:24","Skyliner",1306,398,2014,3,20,"11:17:24","2014-03-20","MBA6361913"
"2014-03-20 11:29:04","Skyliner",1306,398,2014,3,20,"11:29:04","2014-03-20","MBA6361913"
"2014-03-20 11:40:46","Skyliner",1306,398,2014,3,20,"11:40:46","2014-03-20","MBA6361913"
"2014-03-20 12:42:03","Sunrise",808,246,2014,3,20,"12:42:03","2014-03-20","MBA6361913"
"2014-03-20 12:51:37","Skyliner",1306,398,2014,3,20,"12:51:37","2014-03-20","MBA6361913"
"2014-03-20 13:03:30","Skyliner",1306,398,2014,3,20,"13:03:30","2014-03-20","MBA6361913"
"2014-03-20 13:15:00","Skyliner",1306,398,2014,3,20,"13:15:00","2014-03-20","MBA6361913"
"2014-03-20 13:26:49","Skyliner",1306,398,2014,3,20,"13:26:49","2014-03-20","MBA6361913"
"2014-03-20 13:39:24","Skyliner",1306,398,2014,3,20,"13:39:24","2014-03-20","MBA6361913"
"2014-03-20 13:50:49","Skyliner",1306,398,2014,3,20,"13:50:49","2014-03-20","MBA6361913"
"2014-03-20 14:02:04","Skyliner",1306,398,2014,3,20,"14:02:04","2014-03-20","MBA6361913"
"2014-03-21 09:42:50","Sunrise",808,246,2014,3,21,"09:42:50","2014-03-21","MBA6361913"
"2014-03-21 09:49:14","Summit",1709,520,2014,3,21,"09:49:14","2014-03-21","MBA6361913"
"2014-03-21 10:02:12","Summit",1709,520,2014,3,21,"10:02:12","2014-03-21","MBA6361913"
"2014-03-21 10:41:59","Sunrise",808,246,2014,3,21,"10:41:59","2014-03-21","MBA6361913"
"2014-03-21 10:51:56","Skyliner",1306,398,2014,3,21,"10:51:56","2014-03-21","MBA6361913"
"2014-03-21 11:04:19","Skyliner",1306,398,2014,3,21,"11:04:19","2014-03-21","MBA6361913"
"2014-03-21 11:16:06","Skyliner",1306,398,2014,3,21,"11:16:06","2014-03-21","MBA6361913"
"2014-03-21 12:04:58","Sunrise",808,246,2014,3,21,"12:04:58","2014-03-21","MBA6361913"
"2014-03-21 12:15:17","Skyliner",1306,398,2014,3,21,"12:15:17","2014-03-21","MBA6361913"
"2014-03-21 12:28:08","Skyliner",1306,398,2014,3,21,"12:28:08","2014-03-21","MBA6361913"
"2014-03-21 12:39:47","Skyliner",1306,398,2014,3,21,"12:39:47","2014-03-21","MBA6361913"
"2014-03-21 12:52:49","Skyliner",1306,398,2014,3,21,"12:52:49","2014-03-21","MBA6361913"
"2014-03-21 13:38:48","Sunrise",808,246,2014,3,21,"13:38:48","2014-03-21","MBA6361913"
"2014-03-21 13:48:57","Skyliner",1306,398,2014,3,21,"13:48:57","2014-03-21","MBA6361913"
"2014-03-21 14:01:28","Pine Marten",1367,416,2014,3,21,"14:01:28","2014-03-21","MBA6361913"
"2014-03-21 14:16:31","Northwest",2377,724,2014,3,21,"14:16:31","2014-03-21","MBA6361913"
"2014-03-21 14:34:56","Skyliner",1306,398,2014,3,21,"14:34:56","2014-03-21","MBA6361913"
"2014-03-24 09:34:31","Sunrise",808,246,2014,3,24,"09:34:31","2014-03-24","MBA6361913"
"2014-03-24 09:49:04","Skyliner",1306,398,2014,3,24,"09:49:04","2014-03-24","MBA6361913"
"2014-03-24 10:05:25","Skyliner",1306,398,2014,3,24,"10:05:25","2014-03-24","MBA6361913"
"2014-03-24 10:20:16","Skyliner",1306,398,2014,3,24,"10:20:16","2014-03-24","MBA6361913"
"2014-03-24 10:33:47","Skyliner",1306,398,2014,3,24,"10:33:47","2014-03-24","MBA6361913"
"2014-03-24 11:44:23","Sunrise",808,246,2014,3,24,"11:44:23","2014-03-24","MBA6361913"
"2014-03-24 11:51:23","Summit",1709,520,2014,3,24,"11:51:23","2014-03-24","MBA6361913"
"2014-03-24 12:29:17","Sunrise",808,246,2014,3,24,"12:29:17","2014-03-24","MBA6361913"
"2014-03-24 12:35:57","Summit",1709,520,2014,3,24,"12:35:57","2014-03-24","MBA6361913"
"2014-03-24 12:50:17","Summit",1709,520,2014,3,24,"12:50:17","2014-03-24","MBA6361913"
"2014-03-24 13:06:04","Summit",1709,520,2014,3,24,"13:06:04","2014-03-24","MBA6361913"
"2014-03-24 13:31:25","Skyliner",1306,398,2014,3,24,"13:31:25","2014-03-24","MBA6361913"
"2014-03-24 13:42:59","Skyliner",1306,398,2014,3,24,"13:42:59","2014-03-24","MBA6361913"
"2014-03-24 13:54:40","Skyliner",1306,398,2014,3,24,"13:54:40","2014-03-24","MBA6361913"
"2014-03-24 14:05:52","Skyliner",1306,398,2014,3,24,"14:05:52","2014-03-24","MBA6361913"
"2014-03-24 14:42:18","Sunrise",808,246,2014,3,24,"14:42:18","2014-03-24","MBA6361913"
"2014-03-24 14:52:39","Skyliner",1306,398,2014,3,24,"14:52:39","2014-03-24","MBA6361913"
"2014-03-24 15:04:07","Skyliner",1306,398,2014,3,24,"15:04:07","2014-03-24","MBA6361913"
"2014-03-24 15:15:17","Skyliner",1306,398,2014,3,24,"15:15:17","2014-03-24","MBA6361913"
"2014-03-26 09:11:53","Sunrise",808,246,2014,3,26,"09:11:53","2014-03-26","MBA6361913"
"2014-03-26 09:22:07","Skyliner",1306,398,2014,3,26,"09:22:07","2014-03-26","MBA6361913"
"2014-03-26 09:34:42","Skyliner",1306,398,2014,3,26,"09:34:42","2014-03-26","MBA6361913"
