"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-01-19 11:00:40","Pine Marten",1367,416,2011,1,19,"11:00:40","2011-01-19","MBA6365581"
"2011-01-19 11:14:53","Pine Marten",1367,416,2011,1,19,"11:14:53","2011-01-19","MBA6365581"
"2011-01-19 11:32:13","Outback",1780,542,2011,1,19,"11:32:13","2011-01-19","MBA6365581"
"2011-01-19 12:01:22","Outback",1780,542,2011,1,19,"12:01:22","2011-01-19","MBA6365581"
"2011-01-22 12:18:20","Pine Marten",1367,416,2011,1,22,"12:18:20","2011-01-22","MBA6365581"
"2011-01-22 12:49:40","Skyliner",1306,398,2011,1,22,"12:49:40","2011-01-22","MBA6365581"
"2011-01-22 13:23:45","Sunrise",808,246,2011,1,22,"13:23:45","2011-01-22","MBA6365581"
"2011-01-22 13:47:32","Sunrise",808,246,2011,1,22,"13:47:32","2011-01-22","MBA6365581"
"2011-01-29 10:44:12","Sunrise",808,246,2011,1,29,"10:44:12","2011-01-29","MBA6365581"
"2011-01-29 11:01:22","Rainbow",1209,368,2011,1,29,"11:01:22","2011-01-29","MBA6365581"
"2011-01-29 11:25:44","Rainbow",1209,368,2011,1,29,"11:25:44","2011-01-29","MBA6365581"
"2011-01-29 11:47:19","Rainbow",1209,368,2011,1,29,"11:47:19","2011-01-29","MBA6365581"
"2011-01-29 12:03:23","Summit",1709,520,2011,1,29,"12:03:23","2011-01-29","MBA6365581"
"2011-01-30 11:30:46","Sunrise",808,246,2011,1,30,"11:30:46","2011-01-30","MBA6365581"
"2011-01-30 11:52:02","Sunrise",808,246,2011,1,30,"11:52:02","2011-01-30","MBA6365581"
"2011-01-30 12:13:32","Sunrise",808,246,2011,1,30,"12:13:32","2011-01-30","MBA6365581"
"2011-01-30 12:38:38","Sunrise",808,246,2011,1,30,"12:38:38","2011-01-30","MBA6365581"
"2011-01-30 12:55:14","Rainbow",1209,368,2011,1,30,"12:55:14","2011-01-30","MBA6365581"
"2011-01-30 13:23:28","Rainbow",1209,368,2011,1,30,"13:23:28","2011-01-30","MBA6365581"
"2011-02-17 10:47:05","Pine Marten",1367,416,2011,2,17,"10:47:05","2011-02-17","MBA6365581"
"2011-02-17 11:00:24","Pine Marten",1367,416,2011,2,17,"11:00:24","2011-02-17","MBA6365581"
"2011-02-17 11:19:31","Northwest",2377,724,2011,2,17,"11:19:31","2011-02-17","MBA6365581"
"2011-02-17 11:44:15","Northwest",2377,724,2011,2,17,"11:44:15","2011-02-17","MBA6365581"
"2011-02-17 12:13:04","Northwest",2377,724,2011,2,17,"12:13:04","2011-02-17","MBA6365581"
"2011-02-19 09:37:30","Sunrise",808,246,2011,2,19,"09:37:30","2011-02-19","MBA6365581"
"2011-02-19 10:00:35","Sunrise",808,246,2011,2,19,"10:00:35","2011-02-19","MBA6365581"
"2011-02-19 10:22:18","Sunrise",808,246,2011,2,19,"10:22:18","2011-02-19","MBA6365581"
"2011-02-19 10:47:08","Sunrise",808,246,2011,2,19,"10:47:08","2011-02-19","MBA6365581"
"2011-02-19 11:03:50","Rainbow",1209,368,2011,2,19,"11:03:50","2011-02-19","MBA6365581"
"2011-02-19 11:34:40","Rainbow",1209,368,2011,2,19,"11:34:40","2011-02-19","MBA6365581"
"2011-02-19 12:01:55","Pine Marten",1367,416,2011,2,19,"12:01:55","2011-02-19","MBA6365581"
"2011-02-19 13:21:24","Pine Marten",1367,416,2011,2,19,"13:21:24","2011-02-19","MBA6365581"
"2011-02-19 13:44:27","Sunshine",257,78,2011,2,19,"13:44:27","2011-02-19","MBA6365581"
"2011-02-19 13:57:00","Skyliner",1306,398,2011,2,19,"13:57:00","2011-02-19","MBA6365581"
"2011-02-19 14:17:02","Pine Marten",1367,416,2011,2,19,"14:17:02","2011-02-19","MBA6365581"
"2011-02-19 14:46:24","Sunrise",808,246,2011,2,19,"14:46:24","2011-02-19","MBA6365581"
"2011-02-24 10:44:57","Pine Marten",1367,416,2011,2,24,"10:44:57","2011-02-24","MBA6365581"
"2011-02-24 11:02:43","Outback",1780,542,2011,2,24,"11:02:43","2011-02-24","MBA6365581"
"2011-02-24 11:26:03","Northwest",2377,724,2011,2,24,"11:26:03","2011-02-24","MBA6365581"
"2011-02-24 11:56:38","Northwest",2377,724,2011,2,24,"11:56:38","2011-02-24","MBA6365581"
"2011-02-24 12:17:29","Outback",1780,542,2011,2,24,"12:17:29","2011-02-24","MBA6365581"
"2011-02-26 12:56:21","Sunrise",808,246,2011,2,26,"12:56:21","2011-02-26","MBA6365581"
"2011-02-26 13:18:54","Sunrise",808,246,2011,2,26,"13:18:54","2011-02-26","MBA6365581"
"2011-02-26 13:41:43","Sunrise",808,246,2011,2,26,"13:41:43","2011-02-26","MBA6365581"
"2011-02-26 14:11:33","Sunrise",808,246,2011,2,26,"14:11:33","2011-02-26","MBA6365581"
"2011-02-26 14:32:40","Rainbow",1209,368,2011,2,26,"14:32:40","2011-02-26","MBA6365581"
"2011-03-03 10:36:40","Pine Marten",1367,416,2011,3,3,"10:36:40","2011-03-03","MBA6365581"
"2011-03-03 10:52:37","Outback",1780,542,2011,3,3,"10:52:37","2011-03-03","MBA6365581"
"2011-03-03 11:14:40","Northwest",2377,724,2011,3,3,"11:14:40","2011-03-03","MBA6365581"
"2011-03-03 11:42:33","Northwest",2377,724,2011,3,3,"11:42:33","2011-03-03","MBA6365581"
"2011-03-03 12:10:39","Northwest",2377,724,2011,3,3,"12:10:39","2011-03-03","MBA6365581"
"2011-03-03 12:34:00","Northwest",2377,724,2011,3,3,"12:34:00","2011-03-03","MBA6365581"
"2011-03-06 08:53:52","Sunrise",808,246,2011,3,6,"08:53:52","2011-03-06","MBA6365581"
"2011-03-06 09:00:05","Summit",1709,520,2011,3,6,"09:00:05","2011-03-06","MBA6365581"
"2011-03-06 09:13:23","Summit",1709,520,2011,3,6,"09:13:23","2011-03-06","MBA6365581"
"2011-03-06 09:37:05","Northwest",2377,724,2011,3,6,"09:37:05","2011-03-06","MBA6365581"
"2011-03-06 09:54:01","Summit",1709,520,2011,3,6,"09:54:01","2011-03-06","MBA6365581"
"2011-03-06 10:21:31","Northwest",2377,724,2011,3,6,"10:21:31","2011-03-06","MBA6365581"
"2011-03-06 10:35:23","Summit",1709,520,2011,3,6,"10:35:23","2011-03-06","MBA6365581"
"2011-03-06 10:55:31","Summit",1709,520,2011,3,6,"10:55:31","2011-03-06","MBA6365581"
"2011-03-06 11:26:30","Northwest",2377,724,2011,3,6,"11:26:30","2011-03-06","MBA6365581"
"2011-03-11 08:55:58","Pine Marten",1367,416,2011,3,11,"08:55:58","2011-03-11","MBA6365581"
"2011-03-11 09:12:12","Northwest",2377,724,2011,3,11,"09:12:12","2011-03-11","MBA6365581"
"2011-03-11 09:38:11","Northwest",2377,724,2011,3,11,"09:38:11","2011-03-11","MBA6365581"
"2011-03-11 09:51:23","Summit",1709,520,2011,3,11,"09:51:23","2011-03-11","MBA6365581"
"2011-03-11 10:17:48","Summit",1709,520,2011,3,11,"10:17:48","2011-03-11","MBA6365581"
"2011-03-11 10:48:00","Northwest",2377,724,2011,3,11,"10:48:00","2011-03-11","MBA6365581"
"2011-03-16 09:03:58","Pine Marten",1367,416,2011,3,16,"09:03:58","2011-03-16","MBA6365581"
"2011-03-16 09:19:20","Outback",1780,542,2011,3,16,"09:19:20","2011-03-16","MBA6365581"
"2011-03-16 09:39:50","Northwest",2377,724,2011,3,16,"09:39:50","2011-03-16","MBA6365581"
"2011-03-16 10:03:50","Northwest",2377,724,2011,3,16,"10:03:50","2011-03-16","MBA6365581"
"2011-03-16 10:35:51","Northwest",2377,724,2011,3,16,"10:35:51","2011-03-16","MBA6365581"
"2011-03-16 11:09:00","Northwest",2377,724,2011,3,16,"11:09:00","2011-03-16","MBA6365581"
"2011-03-22 09:03:49","Pine Marten",1367,416,2011,3,22,"09:03:49","2011-03-22","MBA6365581"
"2011-03-22 09:19:52","Pine Marten",1367,416,2011,3,22,"09:19:52","2011-03-22","MBA6365581"
"2011-03-22 09:32:52","Sunrise",808,246,2011,3,22,"09:32:52","2011-03-22","MBA6365581"
"2011-03-22 09:40:39","Summit",1709,520,2011,3,22,"09:40:39","2011-03-22","MBA6365581"
"2011-03-22 10:07:47","Sunrise",808,246,2011,3,22,"10:07:47","2011-03-22","MBA6365581"
"2011-03-22 10:14:27","Summit",1709,520,2011,3,22,"10:14:27","2011-03-22","MBA6365581"
"2011-03-22 10:37:47","Sunrise",808,246,2011,3,22,"10:37:47","2011-03-22","MBA6365581"
"2011-03-22 10:46:10","Summit",1709,520,2011,3,22,"10:46:10","2011-03-22","MBA6365581"
"2011-03-22 11:11:01","Northwest",2377,724,2011,3,22,"11:11:01","2011-03-22","MBA6365581"
"2011-03-22 11:26:54","Summit",1709,520,2011,3,22,"11:26:54","2011-03-22","MBA6365581"
"2011-03-26 08:58:13","Pine Marten",1367,416,2011,3,26,"08:58:13","2011-03-26","MBA6365581"
"2011-03-26 09:16:48","Northwest",2377,724,2011,3,26,"09:16:48","2011-03-26","MBA6365581"
"2011-03-26 09:35:55","Northwest",2377,724,2011,3,26,"09:35:55","2011-03-26","MBA6365581"
"2011-03-26 10:04:05","Northwest",2377,724,2011,3,26,"10:04:05","2011-03-26","MBA6365581"
"2011-03-26 10:36:40","Northwest",2377,724,2011,3,26,"10:36:40","2011-03-26","MBA6365581"
"2011-03-26 10:59:07","Outback",1780,542,2011,3,26,"10:59:07","2011-03-26","MBA6365581"
"2011-03-28 08:59:52","Pine Marten",1367,416,2011,3,28,"08:59:52","2011-03-28","MBA6365581"
"2011-03-28 09:11:30","Pine Marten",1367,416,2011,3,28,"09:11:30","2011-03-28","MBA6365581"
"2011-03-28 09:31:10","Northwest",2377,724,2011,3,28,"09:31:10","2011-03-28","MBA6365581"
"2011-03-28 09:55:23","Northwest",2377,724,2011,3,28,"09:55:23","2011-03-28","MBA6365581"
"2011-03-28 10:12:23","Rainbow",1209,368,2011,3,28,"10:12:23","2011-03-28","MBA6365581"
"2011-03-28 10:30:15","Sunrise",808,246,2011,3,28,"10:30:15","2011-03-28","MBA6365581"
"2011-03-28 10:40:01","Sunrise",808,246,2011,3,28,"10:40:01","2011-03-28","MBA6365581"
"2011-03-28 10:48:52","Sunrise",808,246,2011,3,28,"10:48:52","2011-03-28","MBA6365581"
"2011-03-28 10:58:43","Sunrise",808,246,2011,3,28,"10:58:43","2011-03-28","MBA6365581"
"2011-03-28 11:16:57","Summit",1709,520,2011,3,28,"11:16:57","2011-03-28","MBA6365581"
"2011-03-28 11:46:18","Northwest",2377,724,2011,3,28,"11:46:18","2011-03-28","MBA6365581"
"2011-04-08 10:06:38","Pine Marten",1367,416,2011,4,8,"10:06:38","2011-04-08","MBA6365581"
"2011-04-08 10:23:42","Northwest",2377,724,2011,4,8,"10:23:42","2011-04-08","MBA6365581"
"2011-04-08 11:23:11","Northwest",2377,724,2011,4,8,"11:23:11","2011-04-08","MBA6365581"
"2011-04-08 11:51:47","Pine Marten",1367,416,2011,4,8,"11:51:47","2011-04-08","MBA6365581"
"2011-04-08 13:07:25","Northwest",2377,724,2011,4,8,"13:07:25","2011-04-08","MBA6365581"
"2011-04-08 13:38:06","Northwest",2377,724,2011,4,8,"13:38:06","2011-04-08","MBA6365581"
"2011-04-10 12:21:06","Sunshine",257,78,2011,4,10,"12:21:06","2011-04-10","MBA6365581"
"2011-04-10 13:17:12","Pine Marten",1367,416,2011,4,10,"13:17:12","2011-04-10","MBA6365581"
"2011-04-10 13:28:05","Pine Marten",1367,416,2011,4,10,"13:28:05","2011-04-10","MBA6365581"
"2011-04-10 13:44:28","Sunshine",257,78,2011,4,10,"13:44:28","2011-04-10","MBA6365581"
"2011-04-10 14:01:08","Sunshine",257,78,2011,4,10,"14:01:08","2011-04-10","MBA6365581"
"2011-04-10 14:23:57","Pine Marten",1367,416,2011,4,10,"14:23:57","2011-04-10","MBA6365581"
"2011-04-13 11:58:17","Skyliner",1306,398,2011,4,13,"11:58:17","2011-04-13","MBA6365581"
"2011-04-13 12:12:57","Pine Marten",1367,416,2011,4,13,"12:12:57","2011-04-13","MBA6365581"
"2011-04-13 12:26:02","Pine Marten",1367,416,2011,4,13,"12:26:02","2011-04-13","MBA6365581"
"2011-04-13 12:39:33","Pine Marten",1367,416,2011,4,13,"12:39:33","2011-04-13","MBA6365581"
"2011-04-13 12:52:33","Skyliner",1306,398,2011,4,13,"12:52:33","2011-04-13","MBA6365581"
"2011-04-13 13:06:12","Sunrise",808,246,2011,4,13,"13:06:12","2011-04-13","MBA6365581"
"2011-04-13 13:16:49","Rainbow",1209,368,2011,4,13,"13:16:49","2011-04-13","MBA6365581"
"2011-04-13 13:39:24","Sunrise",808,246,2011,4,13,"13:39:24","2011-04-13","MBA6365581"
"2011-04-13 13:51:34","Skyliner",1306,398,2011,4,13,"13:51:34","2011-04-13","MBA6365581"
"2011-04-22 11:25:06","Pine Marten",1367,416,2011,4,22,"11:25:06","2011-04-22","MBA6365581"
"2011-04-22 11:34:01","Summit",1709,520,2011,4,22,"11:34:01","2011-04-22","MBA6365581"
"2011-04-22 11:57:10","Sunrise",808,246,2011,4,22,"11:57:10","2011-04-22","MBA6365581"
"2011-04-22 12:03:01","Summit",1709,520,2011,4,22,"12:03:01","2011-04-22","MBA6365581"
"2011-04-22 12:44:17","Northwest",2377,724,2011,4,22,"12:44:17","2011-04-22","MBA6365581"
"2011-04-22 12:58:13","Summit",1709,520,2011,4,22,"12:58:13","2011-04-22","MBA6365581"
"2011-04-22 13:22:40","Sunrise",808,246,2011,4,22,"13:22:40","2011-04-22","MBA6365581"
"2011-04-22 13:28:41","Summit",1709,520,2011,4,22,"13:28:41","2011-04-22","MBA6365581"
"2011-04-23 10:07:13","Pine Marten",1367,416,2011,4,23,"10:07:13","2011-04-23","MBA6365581"
"2011-04-23 10:20:49","Northwest",2377,724,2011,4,23,"10:20:49","2011-04-23","MBA6365581"
"2011-04-23 10:37:57","Pine Marten",1367,416,2011,4,23,"10:37:57","2011-04-23","MBA6365581"
"2011-04-23 10:48:40","Skyliner",1306,398,2011,4,23,"10:48:40","2011-04-23","MBA6365581"
"2011-04-23 10:57:29","Summit",1709,520,2011,4,23,"10:57:29","2011-04-23","MBA6365581"
"2011-04-23 11:18:50","Sunrise",808,246,2011,4,23,"11:18:50","2011-04-23","MBA6365581"
"2011-04-23 11:25:15","Summit",1709,520,2011,4,23,"11:25:15","2011-04-23","MBA6365581"
"2011-04-23 11:56:17","Northwest",2377,724,2011,4,23,"11:56:17","2011-04-23","MBA6365581"
"2011-04-23 12:23:01","Pine Marten",1367,416,2011,4,23,"12:23:01","2011-04-23","MBA6365581"
"2011-04-23 12:36:26","Pine Marten",1367,416,2011,4,23,"12:36:26","2011-04-23","MBA6365581"
"2011-04-23 12:48:31","Skyliner",1306,398,2011,4,23,"12:48:31","2011-04-23","MBA6365581"
"2011-04-23 13:03:32","Sunrise",808,246,2011,4,23,"13:03:32","2011-04-23","MBA6365581"
"2011-04-23 13:10:23","Summit",1709,520,2011,4,23,"13:10:23","2011-04-23","MBA6365581"
"2011-04-23 13:33:40","Sunrise",808,246,2011,4,23,"13:33:40","2011-04-23","MBA6365581"
"2011-04-23 13:43:35","Pine Marten",1367,416,2011,4,23,"13:43:35","2011-04-23","MBA6365581"
"2011-04-23 14:16:49","Northwest",2377,724,2011,4,23,"14:16:49","2011-04-23","MBA6365581"
"2011-04-23 14:35:24","Northwest",2377,724,2011,4,23,"14:35:24","2011-04-23","MBA6365581"
"2011-04-24 10:25:36","Pine Marten",1367,416,2011,4,24,"10:25:36","2011-04-24","MBA6365581"
"2011-04-24 10:39:31","Pine Marten",1367,416,2011,4,24,"10:39:31","2011-04-24","MBA6365581"
"2011-04-24 10:55:13","Northwest",2377,724,2011,4,24,"10:55:13","2011-04-24","MBA6365581"
"2011-04-24 11:23:26","Northwest",2377,724,2011,4,24,"11:23:26","2011-04-24","MBA6365581"
"2011-04-24 11:50:32","Northwest",2377,724,2011,4,24,"11:50:32","2011-04-24","MBA6365581"
"2011-04-24 12:18:12","Northwest",2377,724,2011,4,24,"12:18:12","2011-04-24","MBA6365581"
"2011-04-24 13:26:53","Sunshine",257,78,2011,4,24,"13:26:53","2011-04-24","MBA6365581"
"2011-04-24 13:33:11","Skyliner",1306,398,2011,4,24,"13:33:11","2011-04-24","MBA6365581"
"2011-04-24 13:48:12","Skyliner",1306,398,2011,4,24,"13:48:12","2011-04-24","MBA6365581"
"2011-04-24 14:01:14","Sunrise",808,246,2011,4,24,"14:01:14","2011-04-24","MBA6365581"
"2011-04-24 14:13:10","Sunrise",808,246,2011,4,24,"14:13:10","2011-04-24","MBA6365581"
"2011-04-24 14:23:59","Sunrise",808,246,2011,4,24,"14:23:59","2011-04-24","MBA6365581"
"2011-04-24 14:36:05","Skyliner",1306,398,2011,4,24,"14:36:05","2011-04-24","MBA6365581"
"2011-04-24 14:50:55","Pine Marten",1367,416,2011,4,24,"14:50:55","2011-04-24","MBA6365581"
"2011-04-29 09:04:31","Pine Marten",1367,416,2011,4,29,"09:04:31","2011-04-29","MBA6365581"
"2011-04-29 09:15:41","Pine Marten",1367,416,2011,4,29,"09:15:41","2011-04-29","MBA6365581"
"2011-04-29 09:28:00","Pine Marten",1367,416,2011,4,29,"09:28:00","2011-04-29","MBA6365581"
"2011-04-29 09:41:54","Pine Marten",1367,416,2011,4,29,"09:41:54","2011-04-29","MBA6365581"
"2011-04-29 09:58:20","Pine Marten",1367,416,2011,4,29,"09:58:20","2011-04-29","MBA6365581"
"2011-04-29 10:13:46","Pine Marten",1367,416,2011,4,29,"10:13:46","2011-04-29","MBA6365581"
"2011-04-29 10:30:27","Pine Marten",1367,416,2011,4,29,"10:30:27","2011-04-29","MBA6365581"
"2011-04-29 11:58:25","Pine Marten",1367,416,2011,4,29,"11:58:25","2011-04-29","MBA6365581"
"2011-04-29 12:20:01","Pine Marten",1367,416,2011,4,29,"12:20:01","2011-04-29","MBA6365581"
"2011-04-30 09:27:44","Pine Marten",1367,416,2011,4,30,"09:27:44","2011-04-30","MBA6365581"
"2011-04-30 09:39:47","Skyliner",1306,398,2011,4,30,"09:39:47","2011-04-30","MBA6365581"
"2011-04-30 09:52:04","Summit",1709,520,2011,4,30,"09:52:04","2011-04-30","MBA6365581"
"2011-04-30 10:29:54","Pine Marten",1367,416,2011,4,30,"10:29:54","2011-04-30","MBA6365581"
"2011-04-30 10:41:08","Summit",1709,520,2011,4,30,"10:41:08","2011-04-30","MBA6365581"
"2011-04-30 11:15:18","Pine Marten",1367,416,2011,4,30,"11:15:18","2011-04-30","MBA6365581"
"2011-04-30 11:25:38","Summit",1709,520,2011,4,30,"11:25:38","2011-04-30","MBA6365581"
"2011-04-30 11:57:45","Skyliner",1306,398,2011,4,30,"11:57:45","2011-04-30","MBA6365581"
"2011-04-30 12:06:55","Summit",1709,520,2011,4,30,"12:06:55","2011-04-30","MBA6365581"
"2011-05-01 10:29:46","Pine Marten",1367,416,2011,5,1,"10:29:46","2011-05-01","MBA6365581"
"2011-05-01 10:59:32","Pine Marten",1367,416,2011,5,1,"10:59:32","2011-05-01","MBA6365581"
"2011-05-04 10:18:37","Skyliner",1306,398,2011,5,4,"10:18:37","2011-05-04","MBA6365581"
"2011-05-04 10:30:37","Skyliner",1306,398,2011,5,4,"10:30:37","2011-05-04","MBA6365581"
"2011-05-04 10:39:00","Summit",1709,520,2011,5,4,"10:39:00","2011-05-04","MBA6365581"
"2011-05-04 11:01:59","Skyliner",1306,398,2011,5,4,"11:01:59","2011-05-04","MBA6365581"
"2011-05-04 11:12:25","Pine Marten",1367,416,2011,5,4,"11:12:25","2011-05-04","MBA6365581"
"2011-05-04 11:22:36","Skyliner",1306,398,2011,5,4,"11:22:36","2011-05-04","MBA6365581"
"2011-05-04 11:31:37","Summit",1709,520,2011,5,4,"11:31:37","2011-05-04","MBA6365581"
"2011-05-04 11:52:40","Skyliner",1306,398,2011,5,4,"11:52:40","2011-05-04","MBA6365581"
"2011-05-08 10:34:19","Skyliner",1306,398,2011,5,8,"10:34:19","2011-05-08","MBA6365581"
"2011-05-08 10:48:55","Sunrise",808,246,2011,5,8,"10:48:55","2011-05-08","MBA6365581"
"2011-05-08 11:00:01","Sunrise",808,246,2011,5,8,"11:00:01","2011-05-08","MBA6365581"
"2011-05-08 11:12:22","Sunrise",808,246,2011,5,8,"11:12:22","2011-05-08","MBA6365581"
"2011-05-08 11:22:37","Sunrise",808,246,2011,5,8,"11:22:37","2011-05-08","MBA6365581"
"2011-05-08 11:32:54","Sunrise",808,246,2011,5,8,"11:32:54","2011-05-08","MBA6365581"
"2011-05-08 11:43:43","Sunrise",808,246,2011,5,8,"11:43:43","2011-05-08","MBA6365581"
"2011-05-08 11:57:10","Sunrise",808,246,2011,5,8,"11:57:10","2011-05-08","MBA6365581"
"2011-05-08 12:08:25","Skyliner",1306,398,2011,5,8,"12:08:25","2011-05-08","MBA6365581"
"2011-05-08 12:23:41","Skyliner",1306,398,2011,5,8,"12:23:41","2011-05-08","MBA6365581"
"2011-05-08 12:36:34","Pine Marten",1367,416,2011,5,8,"12:36:34","2011-05-08","MBA6365581"
"2011-05-08 12:48:47","Pine Marten",1367,416,2011,5,8,"12:48:47","2011-05-08","MBA6365581"
"2011-05-08 13:01:55","Pine Marten",1367,416,2011,5,8,"13:01:55","2011-05-08","MBA6365581"
"2011-05-10 10:06:22","Skyliner",1306,398,2011,5,10,"10:06:22","2011-05-10","MBA6365581"
"2011-05-10 10:20:29","Skyliner",1306,398,2011,5,10,"10:20:29","2011-05-10","MBA6365581"
"2011-05-10 10:29:46","Summit",1709,520,2011,5,10,"10:29:46","2011-05-10","MBA6365581"
"2011-05-10 10:42:16","Summit",1709,520,2011,5,10,"10:42:16","2011-05-10","MBA6365581"
"2011-05-10 11:01:04","Skyliner",1306,398,2011,5,10,"11:01:04","2011-05-10","MBA6365581"
"2011-05-10 11:09:52","Summit",1709,520,2011,5,10,"11:09:52","2011-05-10","MBA6365581"
"2011-05-10 11:22:37","Summit",1709,520,2011,5,10,"11:22:37","2011-05-10","MBA6365581"
"2011-05-10 11:55:59","Pine Marten",1367,416,2011,5,10,"11:55:59","2011-05-10","MBA6365581"
"2011-05-10 12:20:01","Pine Marten",1367,416,2011,5,10,"12:20:01","2011-05-10","MBA6365581"
"2011-05-15 09:55:02","Skyliner",1306,398,2011,5,15,"09:55:02","2011-05-15","MBA6365581"
"2011-05-15 10:07:44","Pine Marten",1367,416,2011,5,15,"10:07:44","2011-05-15","MBA6365581"
"2011-05-15 10:18:33","Pine Marten",1367,416,2011,5,15,"10:18:33","2011-05-15","MBA6365581"
"2011-05-15 10:29:07","Skyliner",1306,398,2011,5,15,"10:29:07","2011-05-15","MBA6365581"
"2011-05-15 10:40:40","Sunrise",808,246,2011,5,15,"10:40:40","2011-05-15","MBA6365581"
"2011-05-15 10:49:46","Sunrise",808,246,2011,5,15,"10:49:46","2011-05-15","MBA6365581"
"2011-05-15 10:59:43","Sunrise",808,246,2011,5,15,"10:59:43","2011-05-15","MBA6365581"
"2011-05-15 11:10:32","Skyliner",1306,398,2011,5,15,"11:10:32","2011-05-15","MBA6365581"
"2011-05-18 09:04:20","Pine Marten",1367,416,2011,5,18,"09:04:20","2011-05-18","MBA6365581"
"2011-05-18 09:16:39","Pine Marten",1367,416,2011,5,18,"09:16:39","2011-05-18","MBA6365581"
"2011-05-18 09:27:06","Pine Marten",1367,416,2011,5,18,"09:27:06","2011-05-18","MBA6365581"
"2011-05-18 09:41:01","Pine Marten",1367,416,2011,5,18,"09:41:01","2011-05-18","MBA6365581"
"2011-05-18 09:53:31","Pine Marten",1367,416,2011,5,18,"09:53:31","2011-05-18","MBA6365581"
"2011-05-18 10:06:38","Skyliner",1306,398,2011,5,18,"10:06:38","2011-05-18","MBA6365581"
"2011-05-18 10:19:24","Skyliner",1306,398,2011,5,18,"10:19:24","2011-05-18","MBA6365581"
"2011-05-18 10:34:36","Pine Marten",1367,416,2011,5,18,"10:34:36","2011-05-18","MBA6365581"
"2011-05-18 10:53:12","Pine Marten",1367,416,2011,5,18,"10:53:12","2011-05-18","MBA6365581"
"2011-05-28 09:36:00","Pine Marten",1367,416,2011,5,28,"09:36:00","2011-05-28","MBA6365581"
"2011-05-28 09:51:43","Pine Marten",1367,416,2011,5,28,"09:51:43","2011-05-28","MBA6365581"
"2011-05-28 10:14:20","Pine Marten",1367,416,2011,5,28,"10:14:20","2011-05-28","MBA6365581"
"2011-05-28 10:28:17","Sunrise",808,246,2011,5,28,"10:28:17","2011-05-28","MBA6365581"
"2011-05-28 10:40:20","Sunrise",808,246,2011,5,28,"10:40:20","2011-05-28","MBA6365581"
"2011-05-28 10:59:36","Pine Marten",1367,416,2011,5,28,"10:59:36","2011-05-28","MBA6365581"
"2011-05-28 11:55:49","Pine Marten",1367,416,2011,5,28,"11:55:49","2011-05-28","MBA6365581"
"2011-05-28 12:05:23","Summit",1709,520,2011,5,28,"12:05:23","2011-05-28","MBA6365581"
"2011-05-28 12:39:40","Pine Marten",1367,416,2011,5,28,"12:39:40","2011-05-28","MBA6365581"
"2011-05-28 12:59:23","Skyliner",1306,398,2011,5,28,"12:59:23","2011-05-28","MBA6365581"
"2011-05-29 09:49:38","Pine Marten",1367,416,2011,5,29,"09:49:38","2011-05-29","MBA6365581"
"2011-05-29 10:01:06","Summit",1709,520,2011,5,29,"10:01:06","2011-05-29","MBA6365581"
"2011-05-29 10:27:24","Skyliner",1306,398,2011,5,29,"10:27:24","2011-05-29","MBA6365581"
"2011-05-29 10:44:31","Skyliner",1306,398,2011,5,29,"10:44:31","2011-05-29","MBA6365581"
"2011-08-28 12:43:04","Pine Marten",1367,416,2011,8,28,"12:43:04","2011-08-28","MBA6365581"
"2011-11-30 09:33:37","Pine Marten",1367,416,2011,11,30,"09:33:37","2011-11-30","MBA6365581"
"2011-11-30 09:49:21","Pine Marten",1367,416,2011,11,30,"09:49:21","2011-11-30","MBA6365581"
"2011-11-30 10:03:08","Pine Marten",1367,416,2011,11,30,"10:03:08","2011-11-30","MBA6365581"
