"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-02-26 13:17:42","Skyliner",1306,398,2015,2,26,"13:17:42","2015-02-26","MBA6364364"
"2015-02-26 13:42:30","Skyliner",1306,398,2015,2,26,"13:42:30","2015-02-26","MBA6364364"
"2015-02-26 13:57:17","Skyliner",1306,398,2015,2,26,"13:57:17","2015-02-26","MBA6364364"
"2015-02-26 14:29:12","Sunrise",808,246,2015,2,26,"14:29:12","2015-02-26","MBA6364364"
"2015-02-26 14:43:10","Skyliner",1306,398,2015,2,26,"14:43:10","2015-02-26","MBA6364364"
"2015-02-26 14:54:58","Skyliner",1306,398,2015,2,26,"14:54:58","2015-02-26","MBA6364364"
"2015-02-26 15:05:38","Skyliner",1306,398,2015,2,26,"15:05:38","2015-02-26","MBA6364364"
"2015-03-10 10:20:17","Skyliner",1306,398,2015,3,10,"10:20:17","2015-03-10","MBA6364364"
"2015-03-10 10:31:48","Skyliner",1306,398,2015,3,10,"10:31:48","2015-03-10","MBA6364364"
"2015-03-10 10:43:32","Skyliner",1306,398,2015,3,10,"10:43:32","2015-03-10","MBA6364364"
"2015-03-10 10:55:36","Skyliner",1306,398,2015,3,10,"10:55:36","2015-03-10","MBA6364364"
"2015-03-10 11:06:19","Skyliner",1306,398,2015,3,10,"11:06:19","2015-03-10","MBA6364364"
"2015-03-10 11:24:05","Sunrise",808,246,2015,3,10,"11:24:05","2015-03-10","MBA6364364"
"2015-03-10 11:33:09","Skyliner",1306,398,2015,3,10,"11:33:09","2015-03-10","MBA6364364"
"2015-03-10 11:45:12","Skyliner",1306,398,2015,3,10,"11:45:12","2015-03-10","MBA6364364"
"2015-03-10 12:11:22","Pine Marten",1367,416,2015,3,10,"12:11:22","2015-03-10","MBA6364364"
"2015-03-10 12:22:10","Skyliner",1306,398,2015,3,10,"12:22:10","2015-03-10","MBA6364364"
"2015-03-10 12:33:44","Sunrise",808,246,2015,3,10,"12:33:44","2015-03-10","MBA6364364"
"2015-03-12 11:44:19","Skyliner",1306,398,2015,3,12,"11:44:19","2015-03-12","MBA6364364"
"2015-03-12 11:56:54","Sunrise",808,246,2015,3,12,"11:56:54","2015-03-12","MBA6364364"
"2015-03-12 12:06:23","Skyliner",1306,398,2015,3,12,"12:06:23","2015-03-12","MBA6364364"
"2015-03-12 13:16:58","Skyliner",1306,398,2015,3,12,"13:16:58","2015-03-12","MBA6364364"
"2015-03-12 13:28:43","Skyliner",1306,398,2015,3,12,"13:28:43","2015-03-12","MBA6364364"
"2015-03-12 13:40:10","Pine Marten",1367,416,2015,3,12,"13:40:10","2015-03-12","MBA6364364"
"2015-03-12 13:54:19","Skyliner",1306,398,2015,3,12,"13:54:19","2015-03-12","MBA6364364"
"2015-03-12 14:10:24","Skyliner",1306,398,2015,3,12,"14:10:24","2015-03-12","MBA6364364"
"2015-03-12 14:28:48","Skyliner",1306,398,2015,3,12,"14:28:48","2015-03-12","MBA6364364"
"2015-03-12 14:43:31","Skyliner",1306,398,2015,3,12,"14:43:31","2015-03-12","MBA6364364"
"2015-03-12 15:01:18","Skyliner",1306,398,2015,3,12,"15:01:18","2015-03-12","MBA6364364"
"2015-03-12 15:18:15","Skyliner",1306,398,2015,3,12,"15:18:15","2015-03-12","MBA6364364"
"2015-03-12 15:32:12","Skyliner",1306,398,2015,3,12,"15:32:12","2015-03-12","MBA6364364"
"2015-03-19 13:19:57","Sunrise",808,246,2015,3,19,"13:19:57","2015-03-19","MBA6364364"
"2015-03-19 13:30:11","Skyliner",1306,398,2015,3,19,"13:30:11","2015-03-19","MBA6364364"
"2015-03-19 13:42:57","Sunrise",808,246,2015,3,19,"13:42:57","2015-03-19","MBA6364364"
"2015-03-19 13:53:53","Sunrise",808,246,2015,3,19,"13:53:53","2015-03-19","MBA6364364"
"2015-03-19 14:02:22","Sunrise",808,246,2015,3,19,"14:02:22","2015-03-19","MBA6364364"
"2015-03-19 14:11:29","Sunrise",808,246,2015,3,19,"14:11:29","2015-03-19","MBA6364364"
"2015-03-19 14:19:45","Sunrise",808,246,2015,3,19,"14:19:45","2015-03-19","MBA6364364"
"2015-03-19 14:30:27","Sunrise",808,246,2015,3,19,"14:30:27","2015-03-19","MBA6364364"
"2015-03-19 14:46:39","Sunrise",808,246,2015,3,19,"14:46:39","2015-03-19","MBA6364364"
"2015-03-19 14:55:32","Sunrise",808,246,2015,3,19,"14:55:32","2015-03-19","MBA6364364"
"2015-03-31 14:17:24","Skyliner",1306,398,2015,3,31,"14:17:24","2015-03-31","MBA6364364"
"2015-03-31 14:32:17","Sunrise",808,246,2015,3,31,"14:32:17","2015-03-31","MBA6364364"
"2015-03-31 14:42:10","Skyliner",1306,398,2015,3,31,"14:42:10","2015-03-31","MBA6364364"
"2015-03-31 14:55:23","Skyliner",1306,398,2015,3,31,"14:55:23","2015-03-31","MBA6364364"
"2015-03-31 15:09:11","Skyliner",1306,398,2015,3,31,"15:09:11","2015-03-31","MBA6364364"
"2015-04-01 10:38:15","Skyliner",1306,398,2015,4,1,"10:38:15","2015-04-01","MBA6364364"
"2015-04-01 10:51:16","Skyliner",1306,398,2015,4,1,"10:51:16","2015-04-01","MBA6364364"
"2015-04-01 11:02:26","Skyliner",1306,398,2015,4,1,"11:02:26","2015-04-01","MBA6364364"
"2015-04-01 11:14:53","Skyliner",1306,398,2015,4,1,"11:14:53","2015-04-01","MBA6364364"
"2015-04-01 11:26:53","Skyliner",1306,398,2015,4,1,"11:26:53","2015-04-01","MBA6364364"
"2015-04-01 13:22:50","Pine Marten",1367,416,2015,4,1,"13:22:50","2015-04-01","MBA6364364"
"2015-04-01 13:36:32","Skyliner",1306,398,2015,4,1,"13:36:32","2015-04-01","MBA6364364"
"2015-04-01 14:08:45","Skyliner",1306,398,2015,4,1,"14:08:45","2015-04-01","MBA6364364"
"2015-04-01 14:26:18","Skyliner",1306,398,2015,4,1,"14:26:18","2015-04-01","MBA6364364"
"2015-04-01 14:36:38","Skyliner",1306,398,2015,4,1,"14:36:38","2015-04-01","MBA6364364"
"2015-04-01 14:52:09","Skyliner",1306,398,2015,4,1,"14:52:09","2015-04-01","MBA6364364"
"2015-04-01 15:08:52","Skyliner",1306,398,2015,4,1,"15:08:52","2015-04-01","MBA6364364"
"2015-04-01 15:23:22","Skyliner",1306,398,2015,4,1,"15:23:22","2015-04-01","MBA6364364"
"2015-04-01 15:35:53","Sunrise",808,246,2015,4,1,"15:35:53","2015-04-01","MBA6364364"
