"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-19 11:09:06","Skyliner",1306,398,2014,2,19,"11:09:06","2014-02-19","MBA6365213"
"2014-03-03 09:10:04","Skyliner",1306,398,2014,3,3,"09:10:04","2014-03-03","MBA6365213"
"2014-03-03 09:21:37","Skyliner",1306,398,2014,3,3,"09:21:37","2014-03-03","MBA6365213"
"2014-03-03 09:38:06","Skyliner",1306,398,2014,3,3,"09:38:06","2014-03-03","MBA6365213"
"2014-03-03 09:50:53","Sunrise",808,246,2014,3,3,"09:50:53","2014-03-03","MBA6365213"
"2014-03-03 10:00:48","Rainbow",1209,368,2014,3,3,"10:00:48","2014-03-03","MBA6365213"
"2014-03-03 10:22:43","Rainbow",1209,368,2014,3,3,"10:22:43","2014-03-03","MBA6365213"
"2014-03-03 10:44:06","Rainbow",1209,368,2014,3,3,"10:44:06","2014-03-03","MBA6365213"
"2014-03-03 11:07:00","Rainbow",1209,368,2014,3,3,"11:07:00","2014-03-03","MBA6365213"
"2014-03-03 11:28:02","Sunrise",808,246,2014,3,3,"11:28:02","2014-03-03","MBA6365213"
"2014-03-03 11:40:18","Skyliner",1306,398,2014,3,3,"11:40:18","2014-03-03","MBA6365213"
"2014-03-07 09:22:23","Skyliner",1306,398,2014,3,7,"09:22:23","2014-03-07","MBA6365213"
"2014-03-07 09:42:38","Skyliner",1306,398,2014,3,7,"09:42:38","2014-03-07","MBA6365213"
"2014-03-07 10:04:45","Skyliner",1306,398,2014,3,7,"10:04:45","2014-03-07","MBA6365213"
"2014-03-07 10:17:57","Summit",1709,520,2014,3,7,"10:17:57","2014-03-07","MBA6365213"
"2014-03-07 11:00:45","Northwest",2377,724,2014,3,7,"11:00:45","2014-03-07","MBA6365213"
"2014-03-07 11:19:37","Summit",1709,520,2014,3,7,"11:19:37","2014-03-07","MBA6365213"
"2014-03-07 11:44:28","Sunrise",808,246,2014,3,7,"11:44:28","2014-03-07","MBA6365213"
"2014-03-11 08:58:09","Skyliner",1306,398,2014,3,11,"08:58:09","2014-03-11","MBA6365213"
"2014-03-11 09:08:33","Summit",1709,520,2014,3,11,"09:08:33","2014-03-11","MBA6365213"
"2014-03-11 09:33:23","Northwest",2377,724,2014,3,11,"09:33:23","2014-03-11","MBA6365213"
"2014-03-11 09:58:15","Northwest",2377,724,2014,3,11,"09:58:15","2014-03-11","MBA6365213"
"2014-03-11 10:14:44","Summit",1709,520,2014,3,11,"10:14:44","2014-03-11","MBA6365213"
"2014-03-11 10:43:33","Northwest",2377,724,2014,3,11,"10:43:33","2014-03-11","MBA6365213"
"2014-03-11 11:18:24","Northwest",2377,724,2014,3,11,"11:18:24","2014-03-11","MBA6365213"
"2014-03-11 11:40:15","Outback",1780,542,2014,3,11,"11:40:15","2014-03-11","MBA6365213"
"2014-03-11 12:02:26","Pine Marten",1367,416,2014,3,11,"12:02:26","2014-03-11","MBA6365213"
"2014-03-14 13:39:33","Pine Marten",1367,416,2014,3,14,"13:39:33","2014-03-14","MBA6365213"
"2014-03-14 14:06:00","Outback",1780,542,2014,3,14,"14:06:00","2014-03-14","MBA6365213"
"2014-03-14 14:31:16","Outback",1780,542,2014,3,14,"14:31:16","2014-03-14","MBA6365213"
"2014-03-14 14:51:45","Outback",1780,542,2014,3,14,"14:51:45","2014-03-14","MBA6365213"
"2014-03-15 10:55:19","Pine Marten",1367,416,2014,3,15,"10:55:19","2014-03-15","MBA6365213"
"2014-03-15 11:09:22","Summit",1709,520,2014,3,15,"11:09:22","2014-03-15","MBA6365213"
"2014-03-15 11:39:09","Sunrise",808,246,2014,3,15,"11:39:09","2014-03-15","MBA6365213"
"2014-03-15 11:46:53","Summit",1709,520,2014,3,15,"11:46:53","2014-03-15","MBA6365213"
"2014-03-15 12:23:47","Summit",1709,520,2014,3,15,"12:23:47","2014-03-15","MBA6365213"
"2014-03-15 12:50:00","Northwest",2377,724,2014,3,15,"12:50:00","2014-03-15","MBA6365213"
"2014-03-17 09:21:04","Pine Marten",1367,416,2014,3,17,"09:21:04","2014-03-17","MBA6365213"
"2014-03-17 09:45:21","Pine Marten",1367,416,2014,3,17,"09:45:21","2014-03-17","MBA6365213"
"2014-03-17 10:05:06","Skyliner",1306,398,2014,3,17,"10:05:06","2014-03-17","MBA6365213"
"2014-03-17 10:29:05","Sunrise",808,246,2014,3,17,"10:29:05","2014-03-17","MBA6365213"
"2014-03-17 10:40:18","Rainbow",1209,368,2014,3,17,"10:40:18","2014-03-17","MBA6365213"
"2014-03-17 11:09:45","Sunrise",808,246,2014,3,17,"11:09:45","2014-03-17","MBA6365213"
"2014-03-17 11:24:41","Skyliner",1306,398,2014,3,17,"11:24:41","2014-03-17","MBA6365213"
"2014-03-17 11:42:07","Pine Marten",1367,416,2014,3,17,"11:42:07","2014-03-17","MBA6365213"
"2014-03-17 12:02:18","Outback",1780,542,2014,3,17,"12:02:18","2014-03-17","MBA6365213"
"2014-03-27 08:56:11","Skyliner",1306,398,2014,3,27,"08:56:11","2014-03-27","MBA6365213"
"2014-03-27 09:12:01","Skyliner",1306,398,2014,3,27,"09:12:01","2014-03-27","MBA6365213"
"2014-03-27 09:27:30","Pine Marten",1367,416,2014,3,27,"09:27:30","2014-03-27","MBA6365213"
"2014-03-27 09:49:26","Outback",1780,542,2014,3,27,"09:49:26","2014-03-27","MBA6365213"
"2014-03-27 10:09:15","Outback",1780,542,2014,3,27,"10:09:15","2014-03-27","MBA6365213"
"2014-03-27 10:29:48","Outback",1780,542,2014,3,27,"10:29:48","2014-03-27","MBA6365213"
"2014-03-27 11:00:06","Outback",1780,542,2014,3,27,"11:00:06","2014-03-27","MBA6365213"
"2014-03-27 11:19:28","Pine Marten",1367,416,2014,3,27,"11:19:28","2014-03-27","MBA6365213"
"2014-03-29 08:59:38","Skyliner",1306,398,2014,3,29,"08:59:38","2014-03-29","MBA6365213"
"2014-03-29 09:15:57","Skyliner",1306,398,2014,3,29,"09:15:57","2014-03-29","MBA6365213"
"2014-03-29 09:32:01","Skyliner",1306,398,2014,3,29,"09:32:01","2014-03-29","MBA6365213"
"2014-03-29 09:58:13","Pine Marten",1367,416,2014,3,29,"09:58:13","2014-03-29","MBA6365213"
"2014-03-29 10:22:52","Outback",1780,542,2014,3,29,"10:22:52","2014-03-29","MBA6365213"
"2014-03-29 10:41:34","Rainbow",1209,368,2014,3,29,"10:41:34","2014-03-29","MBA6365213"
"2014-03-29 11:05:04","Rainbow",1209,368,2014,3,29,"11:05:04","2014-03-29","MBA6365213"
"2014-03-29 11:42:43","Rainbow",1209,368,2014,3,29,"11:42:43","2014-03-29","MBA6365213"
"2014-03-29 12:15:36","Sunrise",808,246,2014,3,29,"12:15:36","2014-03-29","MBA6365213"
"2014-04-01 09:06:53","Pine Marten",1367,416,2014,4,1,"09:06:53","2014-04-01","MBA6365213"
"2014-04-01 09:24:58","Northwest",2377,724,2014,4,1,"09:24:58","2014-04-01","MBA6365213"
"2014-04-01 09:49:09","Northwest",2377,724,2014,4,1,"09:49:09","2014-04-01","MBA6365213"
"2014-04-01 10:16:20","Northwest",2377,724,2014,4,1,"10:16:20","2014-04-01","MBA6365213"
"2014-04-01 10:43:13","Northwest",2377,724,2014,4,1,"10:43:13","2014-04-01","MBA6365213"
"2014-04-01 11:10:46","Northwest",2377,724,2014,4,1,"11:10:46","2014-04-01","MBA6365213"
"2014-04-01 11:31:04","Skyliner",1306,398,2014,4,1,"11:31:04","2014-04-01","MBA6365213"
"2014-04-02 09:34:31","Pine Marten",1367,416,2014,4,2,"09:34:31","2014-04-02","MBA6365213"
"2014-04-02 09:49:44","Pine Marten",1367,416,2014,4,2,"09:49:44","2014-04-02","MBA6365213"
"2014-04-02 10:10:55","Skyliner",1306,398,2014,4,2,"10:10:55","2014-04-02","MBA6365213"
"2014-04-02 10:24:40","Skyliner",1306,398,2014,4,2,"10:24:40","2014-04-02","MBA6365213"
"2014-04-02 10:42:30","Skyliner",1306,398,2014,4,2,"10:42:30","2014-04-02","MBA6365213"
"2014-04-02 10:59:26","Pine Marten",1367,416,2014,4,2,"10:59:26","2014-04-02","MBA6365213"
"2014-04-02 11:16:13","Northwest",2377,724,2014,4,2,"11:16:13","2014-04-02","MBA6365213"
"2014-04-02 11:38:29","Northwest",2377,724,2014,4,2,"11:38:29","2014-04-02","MBA6365213"
"2014-11-30 09:37:28","Pine Marten",1367,416,2014,11,30,"09:37:28","2014-11-30","MBA6365213"
"2014-11-30 09:59:17","Pine Marten",1367,416,2014,11,30,"09:59:17","2014-11-30","MBA6365213"
"2014-11-30 10:20:21","Pine Marten",1367,416,2014,11,30,"10:20:21","2014-11-30","MBA6365213"
"2014-12-13 09:46:05","Pine Marten",1367,416,2014,12,13,"09:46:05","2014-12-13","MBA6365213"
"2014-12-13 10:04:39","Summit",1709,520,2014,12,13,"10:04:39","2014-12-13","MBA6365213"
"2014-12-13 10:27:29","Sunrise",808,246,2014,12,13,"10:27:29","2014-12-13","MBA6365213"
"2014-12-13 10:41:09","Summit",1709,520,2014,12,13,"10:41:09","2014-12-13","MBA6365213"
"2014-12-13 11:10:12","Summit",1709,520,2014,12,13,"11:10:12","2014-12-13","MBA6365213"
"2014-12-13 12:00:49","Sunrise",808,246,2014,12,13,"12:00:49","2014-12-13","MBA6365213"
"2014-12-13 12:14:39","Summit",1709,520,2014,12,13,"12:14:39","2014-12-13","MBA6365213"
"2014-12-13 12:49:43","Summit",1709,520,2014,12,13,"12:49:43","2014-12-13","MBA6365213"
"2014-12-18 09:17:09","Skyliner",1306,398,2014,12,18,"09:17:09","2014-12-18","MBA6365213"
"2014-12-18 09:30:04","Skyliner",1306,398,2014,12,18,"09:30:04","2014-12-18","MBA6365213"
"2014-12-18 09:42:55","Skyliner",1306,398,2014,12,18,"09:42:55","2014-12-18","MBA6365213"
"2014-12-18 09:51:43","Pine Marten",1367,416,2014,12,18,"09:51:43","2014-12-18","MBA6365213"
"2014-12-18 10:16:56","Skyliner",1306,398,2014,12,18,"10:16:56","2014-12-18","MBA6365213"
"2014-12-18 10:37:11","Pine Marten",1367,416,2014,12,18,"10:37:11","2014-12-18","MBA6365213"
"2014-12-18 10:59:40","Skyliner",1306,398,2014,12,18,"10:59:40","2014-12-18","MBA6365213"
"2014-12-20 08:34:25","Outback",1780,542,2014,12,20,"08:34:25","2014-12-20","MBA6365213"
"2014-12-20 09:03:05","Pine Marten",1367,416,2014,12,20,"09:03:05","2014-12-20","MBA6365213"
"2014-12-20 09:32:40","Outback",1780,542,2014,12,20,"09:32:40","2014-12-20","MBA6365213"
"2014-12-20 09:32:41","Outback",1780,542,2014,12,20,"09:32:41","2014-12-20","MBA6365213"
"2014-12-20 09:52:29","Outback",1780,542,2014,12,20,"09:52:29","2014-12-20","MBA6365213"
"2014-12-20 10:44:15","Outback",1780,542,2014,12,20,"10:44:15","2014-12-20","MBA6365213"
"2014-12-25 10:26:38","Pine Marten",1367,416,2014,12,25,"10:26:38","2014-12-25","MBA6365213"
"2014-12-25 10:55:55","Outback",1780,542,2014,12,25,"10:55:55","2014-12-25","MBA6365213"
"2014-12-25 11:13:57","Pine Marten",1367,416,2014,12,25,"11:13:57","2014-12-25","MBA6365213"
"2014-12-25 13:16:25","Pine Marten",1367,416,2014,12,25,"13:16:25","2014-12-25","MBA6365213"
"2014-12-25 13:38:20","Pine Marten",1367,416,2014,12,25,"13:38:20","2014-12-25","MBA6365213"
"2014-12-25 13:57:33","Pine Marten",1367,416,2014,12,25,"13:57:33","2014-12-25","MBA6365213"
"2014-12-25 14:22:10","Skyliner",1306,398,2014,12,25,"14:22:10","2014-12-25","MBA6365213"
"2014-12-28 10:24:50","Pine Marten",1367,416,2014,12,28,"10:24:50","2014-12-28","MBA6365213"
"2014-12-28 11:10:16","Pine Marten",1367,416,2014,12,28,"11:10:16","2014-12-28","MBA6365213"
"2014-12-29 08:59:49","Pine Marten",1367,416,2014,12,29,"08:59:49","2014-12-29","MBA6365213"
"2014-12-29 09:25:40","Outback",1780,542,2014,12,29,"09:25:40","2014-12-29","MBA6365213"
"2014-12-29 09:47:13","Outback",1780,542,2014,12,29,"09:47:13","2014-12-29","MBA6365213"
"2014-12-29 10:15:18","Outback",1780,542,2014,12,29,"10:15:18","2014-12-29","MBA6365213"
"2014-12-29 10:40:19","Outback",1780,542,2014,12,29,"10:40:19","2014-12-29","MBA6365213"
"2014-12-29 10:57:07","Rainbow",1209,368,2014,12,29,"10:57:07","2014-12-29","MBA6365213"
"2014-12-29 11:40:29","Rainbow",1209,368,2014,12,29,"11:40:29","2014-12-29","MBA6365213"
"2014-12-29 12:09:08","Skyliner",1306,398,2014,12,29,"12:09:08","2014-12-29","MBA6365213"
"2014-12-30 09:41:43","Pine Marten",1367,416,2014,12,30,"09:41:43","2014-12-30","MBA6365213"
"2014-12-30 10:03:12","Outback",1780,542,2014,12,30,"10:03:12","2014-12-30","MBA6365213"
"2014-12-30 10:49:53","Pine Marten",1367,416,2014,12,30,"10:49:53","2014-12-30","MBA6365213"
"2014-12-30 11:08:08","Pine Marten",1367,416,2014,12,30,"11:08:08","2014-12-30","MBA6365213"
"2014-12-30 11:34:13","Outback",1780,542,2014,12,30,"11:34:13","2014-12-30","MBA6365213"
"2014-12-30 12:00:53","Pine Marten",1367,416,2014,12,30,"12:00:53","2014-12-30","MBA6365213"
"2015-01-03 09:40:56","Pine Marten",1367,416,2015,1,3,"09:40:56","2015-01-03","MBA6365213"
"2015-01-03 09:58:00","Pine Marten",1367,416,2015,1,3,"09:58:00","2015-01-03","MBA6365213"
"2015-01-03 10:17:01","Pine Marten",1367,416,2015,1,3,"10:17:01","2015-01-03","MBA6365213"
"2015-01-03 10:40:49","Outback",1780,542,2015,1,3,"10:40:49","2015-01-03","MBA6365213"
"2015-01-03 11:12:36","Skyliner",1306,398,2015,1,3,"11:12:36","2015-01-03","MBA6365213"
"2015-01-03 12:06:21","Pine Marten",1367,416,2015,1,3,"12:06:21","2015-01-03","MBA6365213"
"2015-01-03 12:25:56","Skyliner",1306,398,2015,1,3,"12:25:56","2015-01-03","MBA6365213"
"2015-01-03 12:38:17","Skyliner",1306,398,2015,1,3,"12:38:17","2015-01-03","MBA6365213"
"2015-01-03 12:49:56","Pine Marten",1367,416,2015,1,3,"12:49:56","2015-01-03","MBA6365213"
"2015-01-03 13:08:22","Pine Marten",1367,416,2015,1,3,"13:08:22","2015-01-03","MBA6365213"
"2015-03-24 09:02:46","Red",1167,355,2015,3,24,"09:02:46","2015-03-24","MBA6365213"
"2015-03-24 09:21:34","Red",1167,355,2015,3,24,"09:21:34","2015-03-24","MBA6365213"
"2015-03-24 09:54:31","Pine Marten",1367,416,2015,3,24,"09:54:31","2015-03-24","MBA6365213"
"2015-03-24 10:33:40","Skyliner",1306,398,2015,3,24,"10:33:40","2015-03-24","MBA6365213"
"2015-04-05 12:59:33","Skyliner",1306,398,2015,4,5,"12:59:33","2015-04-05","MBA6365213"
"2015-04-05 13:13:03","Pine Marten",1367,416,2015,4,5,"13:13:03","2015-04-05","MBA6365213"
"2015-04-05 13:53:49","Skyliner",1306,398,2015,4,5,"13:53:49","2015-04-05","MBA6365213"
"2015-04-05 14:07:47","Sunrise",808,246,2015,4,5,"14:07:47","2015-04-05","MBA6365213"
"2015-04-05 15:14:15","Pine Marten",1367,416,2015,4,5,"15:14:15","2015-04-05","MBA6365213"
"2015-04-07 10:19:46","Pine Marten",1367,416,2015,4,7,"10:19:46","2015-04-07","MBA6365213"
"2015-04-07 10:36:06","Pine Marten",1367,416,2015,4,7,"10:36:06","2015-04-07","MBA6365213"
"2015-04-07 10:50:51","Pine Marten",1367,416,2015,4,7,"10:50:51","2015-04-07","MBA6365213"
"2015-04-07 11:08:56","Pine Marten",1367,416,2015,4,7,"11:08:56","2015-04-07","MBA6365213"
