"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-01 09:25:47","Skyliner",1306,398,2014,3,1,"09:25:47","2014-03-01","MBA6364469"
"2014-03-01 09:43:31","Pine Marten",1367,416,2014,3,1,"09:43:31","2014-03-01","MBA6364469"
"2014-03-01 10:01:54","Pine Marten",1367,416,2014,3,1,"10:01:54","2014-03-01","MBA6364469"
"2014-03-01 10:18:59","Skyliner",1306,398,2014,3,1,"10:18:59","2014-03-01","MBA6364469"
"2014-03-01 11:13:51","Sunrise",808,246,2014,3,1,"11:13:51","2014-03-01","MBA6364469"
"2014-03-01 11:28:51","Pine Marten",1367,416,2014,3,1,"11:28:51","2014-03-01","MBA6364469"
"2014-03-01 11:44:30","Outback",1780,542,2014,3,1,"11:44:30","2014-03-01","MBA6364469"
"2014-03-01 12:00:18","Outback",1780,542,2014,3,1,"12:00:18","2014-03-01","MBA6364469"
"2014-03-01 12:16:02","Skyliner",1306,398,2014,3,1,"12:16:02","2014-03-01","MBA6364469"
"2014-03-01 13:28:27","Sunrise",808,246,2014,3,1,"13:28:27","2014-03-01","MBA6364469"
"2014-03-01 13:42:13","Pine Marten",1367,416,2014,3,1,"13:42:13","2014-03-01","MBA6364469"
"2014-03-01 13:57:15","Pine Marten",1367,416,2014,3,1,"13:57:15","2014-03-01","MBA6364469"
"2014-03-01 14:09:29","Pine Marten",1367,416,2014,3,1,"14:09:29","2014-03-01","MBA6364469"
"2014-03-01 14:24:00","Outback",1780,542,2014,3,1,"14:24:00","2014-03-01","MBA6364469"
"2014-03-01 14:39:54","Outback",1780,542,2014,3,1,"14:39:54","2014-03-01","MBA6364469"
"2014-03-01 14:54:25","Pine Marten",1367,416,2014,3,1,"14:54:25","2014-03-01","MBA6364469"
"2014-03-02 08:57:08","Pine Marten",1367,416,2014,3,2,"08:57:08","2014-03-02","MBA6364469"
"2014-03-02 09:08:59","Pine Marten",1367,416,2014,3,2,"09:08:59","2014-03-02","MBA6364469"
"2014-03-02 09:34:27","Pine Marten",1367,416,2014,3,2,"09:34:27","2014-03-02","MBA6364469"
"2014-03-02 09:49:27","Pine Marten",1367,416,2014,3,2,"09:49:27","2014-03-02","MBA6364469"
"2014-03-02 10:05:20","Pine Marten",1367,416,2014,3,2,"10:05:20","2014-03-02","MBA6364469"
"2014-03-16 08:59:29","Pine Marten",1367,416,2014,3,16,"08:59:29","2014-03-16","MBA6364469"
"2014-03-16 09:09:53","Pine Marten",1367,416,2014,3,16,"09:09:53","2014-03-16","MBA6364469"
"2014-03-16 09:20:53","Pine Marten",1367,416,2014,3,16,"09:20:53","2014-03-16","MBA6364469"
"2014-03-16 09:33:02","Skyliner",1306,398,2014,3,16,"09:33:02","2014-03-16","MBA6364469"
"2014-03-16 09:44:14","Skyliner",1306,398,2014,3,16,"09:44:14","2014-03-16","MBA6364469"
"2014-03-16 09:54:54","Skyliner",1306,398,2014,3,16,"09:54:54","2014-03-16","MBA6364469"
"2014-03-16 10:11:30","Pine Marten",1367,416,2014,3,16,"10:11:30","2014-03-16","MBA6364469"
"2014-03-16 11:00:15","Pine Marten",1367,416,2014,3,16,"11:00:15","2014-03-16","MBA6364469"
"2014-03-16 11:11:35","Outback",1780,542,2014,3,16,"11:11:35","2014-03-16","MBA6364469"
"2014-03-16 11:26:07","Skyliner",1306,398,2014,3,16,"11:26:07","2014-03-16","MBA6364469"
"2014-03-16 11:37:39","Skyliner",1306,398,2014,3,16,"11:37:39","2014-03-16","MBA6364469"
"2014-03-16 11:51:49","Pine Marten",1367,416,2014,3,16,"11:51:49","2014-03-16","MBA6364469"
"2014-03-16 12:05:47","Pine Marten",1367,416,2014,3,16,"12:05:47","2014-03-16","MBA6364469"
"2014-03-16 12:19:33","Pine Marten",1367,416,2014,3,16,"12:19:33","2014-03-16","MBA6364469"
"2014-03-16 12:36:35","Pine Marten",1367,416,2014,3,16,"12:36:35","2014-03-16","MBA6364469"
"2014-03-16 13:25:50","Outback",1780,542,2014,3,16,"13:25:50","2014-03-16","MBA6364469"
"2014-03-16 13:39:44","Outback",1780,542,2014,3,16,"13:39:44","2014-03-16","MBA6364469"
"2014-03-16 13:54:24","Northwest",2377,724,2014,3,16,"13:54:24","2014-03-16","MBA6364469"
"2014-03-16 14:13:07","Northwest",2377,724,2014,3,16,"14:13:07","2014-03-16","MBA6364469"
"2014-03-16 14:31:18","Pine Marten",1367,416,2014,3,16,"14:31:18","2014-03-16","MBA6364469"
"2014-03-16 14:42:24","Pine Marten",1367,416,2014,3,16,"14:42:24","2014-03-16","MBA6364469"
"2014-03-16 14:53:39","Pine Marten",1367,416,2014,3,16,"14:53:39","2014-03-16","MBA6364469"
"2014-03-17 09:00:34","Pine Marten",1367,416,2014,3,17,"09:00:34","2014-03-17","MBA6364469"
"2014-03-17 09:42:34","Pine Marten",1367,416,2014,3,17,"09:42:34","2014-03-17","MBA6364469"
"2014-03-17 10:04:02","Outback",1780,542,2014,3,17,"10:04:02","2014-03-17","MBA6364469"
"2014-03-17 10:21:46","Outback",1780,542,2014,3,17,"10:21:46","2014-03-17","MBA6364469"
"2014-03-17 10:39:59","Outback",1780,542,2014,3,17,"10:39:59","2014-03-17","MBA6364469"
"2014-03-17 11:24:03","Pine Marten",1367,416,2014,3,17,"11:24:03","2014-03-17","MBA6364469"
"2014-03-17 11:39:29","Skyliner",1306,398,2014,3,17,"11:39:29","2014-03-17","MBA6364469"
"2014-03-17 11:58:02","Skyliner",1306,398,2014,3,17,"11:58:02","2014-03-17","MBA6364469"
"2014-03-17 12:15:44","Skyliner",1306,398,2014,3,17,"12:15:44","2014-03-17","MBA6364469"
"2014-03-17 13:13:44","Pine Marten",1367,416,2014,3,17,"13:13:44","2014-03-17","MBA6364469"
"2014-03-17 13:27:05","Pine Marten",1367,416,2014,3,17,"13:27:05","2014-03-17","MBA6364469"
"2014-03-17 13:41:23","Pine Marten",1367,416,2014,3,17,"13:41:23","2014-03-17","MBA6364469"
"2014-03-17 13:57:15","Outback",1780,542,2014,3,17,"13:57:15","2014-03-17","MBA6364469"
"2014-03-17 14:15:11","Outback",1780,542,2014,3,17,"14:15:11","2014-03-17","MBA6364469"
"2014-03-17 14:30:19","Skyliner",1306,398,2014,3,17,"14:30:19","2014-03-17","MBA6364469"
"2014-03-17 14:45:27","Skyliner",1306,398,2014,3,17,"14:45:27","2014-03-17","MBA6364469"
"2014-12-20 09:05:44","Pine Marten",1367,416,2014,12,20,"09:05:44","2014-12-20","MBA6364469"
"2014-12-20 09:28:10","Pine Marten",1367,416,2014,12,20,"09:28:10","2014-12-20","MBA6364469"
"2014-12-20 09:49:37","Pine Marten",1367,416,2014,12,20,"09:49:37","2014-12-20","MBA6364469"
"2014-12-20 10:18:21","Pine Marten",1367,416,2014,12,20,"10:18:21","2014-12-20","MBA6364469"
"2014-12-20 11:29:37","Pine Marten",1367,416,2014,12,20,"11:29:37","2014-12-20","MBA6364469"
"2014-12-20 11:57:27","Outback",1780,542,2014,12,20,"11:57:27","2014-12-20","MBA6364469"
"2014-12-20 12:19:31","Outback",1780,542,2014,12,20,"12:19:31","2014-12-20","MBA6364469"
"2014-12-20 13:15:47","Pine Marten",1367,416,2014,12,20,"13:15:47","2014-12-20","MBA6364469"
"2014-12-20 13:41:59","Skyliner",1306,398,2014,12,20,"13:41:59","2014-12-20","MBA6364469"
"2014-12-23 09:02:01","Pine Marten",1367,416,2014,12,23,"09:02:01","2014-12-23","MBA6364469"
"2014-12-23 09:21:12","Skyliner",1306,398,2014,12,23,"09:21:12","2014-12-23","MBA6364469"
"2014-12-23 09:34:27","Skyliner",1306,398,2014,12,23,"09:34:27","2014-12-23","MBA6364469"
"2014-12-23 09:47:15","Skyliner",1306,398,2014,12,23,"09:47:15","2014-12-23","MBA6364469"
"2014-12-23 09:59:59","Skyliner",1306,398,2014,12,23,"09:59:59","2014-12-23","MBA6364469"
"2014-12-23 10:19:19","Pine Marten",1367,416,2014,12,23,"10:19:19","2014-12-23","MBA6364469"
"2014-12-23 11:27:55","Skyliner",1306,398,2014,12,23,"11:27:55","2014-12-23","MBA6364469"
"2014-12-23 11:47:43","Skyliner",1306,398,2014,12,23,"11:47:43","2014-12-23","MBA6364469"
"2014-12-23 12:01:40","Skyliner",1306,398,2014,12,23,"12:01:40","2014-12-23","MBA6364469"
"2014-12-23 12:16:12","Pine Marten",1367,416,2014,12,23,"12:16:12","2014-12-23","MBA6364469"
"2014-12-23 12:36:35","Pine Marten",1367,416,2014,12,23,"12:36:35","2014-12-23","MBA6364469"
"2014-12-23 13:27:35","Pine Marten",1367,416,2014,12,23,"13:27:35","2014-12-23","MBA6364469"
"2014-12-23 13:41:01","Pine Marten",1367,416,2014,12,23,"13:41:01","2014-12-23","MBA6364469"
"2014-12-23 14:02:12","Skyliner",1306,398,2014,12,23,"14:02:12","2014-12-23","MBA6364469"
"2014-12-23 14:16:17","Skyliner",1306,398,2014,12,23,"14:16:17","2014-12-23","MBA6364469"
"2014-12-23 14:32:05","Skyliner",1306,398,2014,12,23,"14:32:05","2014-12-23","MBA6364469"
"2014-12-23 14:40:37","Pine Marten",1367,416,2014,12,23,"14:40:37","2014-12-23","MBA6364469"
"2014-12-25 08:07:07","Outback",1780,542,2014,12,25,"08:07:07","2014-12-25","MBA6364469"
"2014-12-25 08:57:53","Pine Marten",1367,416,2014,12,25,"08:57:53","2014-12-25","MBA6364469"
"2014-12-25 09:12:06","Pine Marten",1367,416,2014,12,25,"09:12:06","2014-12-25","MBA6364469"
"2014-12-25 09:26:46","Pine Marten",1367,416,2014,12,25,"09:26:46","2014-12-25","MBA6364469"
"2014-12-25 10:05:44","Outback",1780,542,2014,12,25,"10:05:44","2014-12-25","MBA6364469"
"2014-12-25 11:33:49","Skyliner",1306,398,2014,12,25,"11:33:49","2014-12-25","MBA6364469"
"2014-12-25 11:50:14","Skyliner",1306,398,2014,12,25,"11:50:14","2014-12-25","MBA6364469"
"2014-12-25 12:03:43","Skyliner",1306,398,2014,12,25,"12:03:43","2014-12-25","MBA6364469"
"2014-12-25 12:16:19","Skyliner",1306,398,2014,12,25,"12:16:19","2014-12-25","MBA6364469"
"2014-12-25 12:26:51","Pine Marten",1367,416,2014,12,25,"12:26:51","2014-12-25","MBA6364469"
"2014-12-25 12:41:52","Pine Marten",1367,416,2014,12,25,"12:41:52","2014-12-25","MBA6364469"
"2014-12-25 13:56:39","Outback",1780,542,2014,12,25,"13:56:39","2014-12-25","MBA6364469"
"2014-12-25 14:11:25","Outback",1780,542,2014,12,25,"14:11:25","2014-12-25","MBA6364469"
"2014-12-25 14:28:48","Skyliner",1306,398,2014,12,25,"14:28:48","2014-12-25","MBA6364469"
"2014-12-25 14:41:51","Skyliner",1306,398,2014,12,25,"14:41:51","2014-12-25","MBA6364469"
"2014-12-25 14:49:34","Pine Marten",1367,416,2014,12,25,"14:49:34","2014-12-25","MBA6364469"
"2015-01-10 08:56:04","Pine Marten",1367,416,2015,1,10,"08:56:04","2015-01-10","MBA6364469"
"2015-01-10 09:09:05","Pine Marten",1367,416,2015,1,10,"09:09:05","2015-01-10","MBA6364469"
"2015-01-10 09:20:03","Pine Marten",1367,416,2015,1,10,"09:20:03","2015-01-10","MBA6364469"
"2015-01-10 09:32:14","Pine Marten",1367,416,2015,1,10,"09:32:14","2015-01-10","MBA6364469"
"2015-01-10 09:50:19","Skyliner",1306,398,2015,1,10,"09:50:19","2015-01-10","MBA6364469"
"2015-01-10 10:03:02","Skyliner",1306,398,2015,1,10,"10:03:02","2015-01-10","MBA6364469"
"2015-01-10 10:16:39","Skyliner",1306,398,2015,1,10,"10:16:39","2015-01-10","MBA6364469"
"2015-01-10 10:31:13","Pine Marten",1367,416,2015,1,10,"10:31:13","2015-01-10","MBA6364469"
"2015-01-10 11:37:51","Outback",1780,542,2015,1,10,"11:37:51","2015-01-10","MBA6364469"
"2015-01-10 11:56:26","Outback",1780,542,2015,1,10,"11:56:26","2015-01-10","MBA6364469"
"2015-01-10 12:11:04","Outback",1780,542,2015,1,10,"12:11:04","2015-01-10","MBA6364469"
"2015-01-10 12:25:35","Outback",1780,542,2015,1,10,"12:25:35","2015-01-10","MBA6364469"
"2015-01-10 12:37:39","Pine Marten",1367,416,2015,1,10,"12:37:39","2015-01-10","MBA6364469"
"2015-01-10 13:00:12","Pine Marten",1367,416,2015,1,10,"13:00:12","2015-01-10","MBA6364469"
"2015-01-10 14:09:06","Outback",1780,542,2015,1,10,"14:09:06","2015-01-10","MBA6364469"
"2015-01-10 14:24:28","Outback",1780,542,2015,1,10,"14:24:28","2015-01-10","MBA6364469"
"2015-01-10 14:34:49","Pine Marten",1367,416,2015,1,10,"14:34:49","2015-01-10","MBA6364469"
"2015-01-10 14:45:59","Pine Marten",1367,416,2015,1,10,"14:45:59","2015-01-10","MBA6364469"
"2015-01-11 09:00:38","Pine Marten",1367,416,2015,1,11,"09:00:38","2015-01-11","MBA6364469"
"2015-01-11 09:11:12","Pine Marten",1367,416,2015,1,11,"09:11:12","2015-01-11","MBA6364469"
"2015-01-11 09:21:34","Pine Marten",1367,416,2015,1,11,"09:21:34","2015-01-11","MBA6364469"
"2015-01-11 09:32:39","Pine Marten",1367,416,2015,1,11,"09:32:39","2015-01-11","MBA6364469"
"2015-01-11 09:43:21","Pine Marten",1367,416,2015,1,11,"09:43:21","2015-01-11","MBA6364469"
"2015-01-11 09:54:25","Pine Marten",1367,416,2015,1,11,"09:54:25","2015-01-11","MBA6364469"
"2015-01-11 10:04:57","Pine Marten",1367,416,2015,1,11,"10:04:57","2015-01-11","MBA6364469"
"2015-01-11 10:23:58","Outback",1780,542,2015,1,11,"10:23:58","2015-01-11","MBA6364469"
"2015-01-11 10:34:38","Outback",1780,542,2015,1,11,"10:34:38","2015-01-11","MBA6364469"
"2015-01-11 11:31:31","Outback",1780,542,2015,1,11,"11:31:31","2015-01-11","MBA6364469"
"2015-01-11 11:46:18","Outback",1780,542,2015,1,11,"11:46:18","2015-01-11","MBA6364469"
"2015-01-11 12:03:43","Skyliner",1306,398,2015,1,11,"12:03:43","2015-01-11","MBA6364469"
"2015-01-11 12:26:32","Pine Marten",1367,416,2015,1,11,"12:26:32","2015-01-11","MBA6364469"
"2015-01-11 12:45:12","Pine Marten",1367,416,2015,1,11,"12:45:12","2015-01-11","MBA6364469"
"2015-01-11 13:54:30","Outback",1780,542,2015,1,11,"13:54:30","2015-01-11","MBA6364469"
"2015-01-11 14:08:25","Outback",1780,542,2015,1,11,"14:08:25","2015-01-11","MBA6364469"
"2015-01-11 14:24:33","Outback",1780,542,2015,1,11,"14:24:33","2015-01-11","MBA6364469"
"2015-01-11 14:35:45","Pine Marten",1367,416,2015,1,11,"14:35:45","2015-01-11","MBA6364469"
"2015-01-31 09:01:43","Pine Marten",1367,416,2015,1,31,"09:01:43","2015-01-31","MBA6364469"
"2015-01-31 09:12:46","Pine Marten",1367,416,2015,1,31,"09:12:46","2015-01-31","MBA6364469"
"2015-01-31 09:24:24","Pine Marten",1367,416,2015,1,31,"09:24:24","2015-01-31","MBA6364469"
"2015-01-31 09:35:42","Pine Marten",1367,416,2015,1,31,"09:35:42","2015-01-31","MBA6364469"
"2015-01-31 09:45:24","Summit",1709,520,2015,1,31,"09:45:24","2015-01-31","MBA6364469"
"2015-01-31 10:05:39","Skyliner",1306,398,2015,1,31,"10:05:39","2015-01-31","MBA6364469"
"2015-01-31 10:20:03","Skyliner",1306,398,2015,1,31,"10:20:03","2015-01-31","MBA6364469"
"2015-01-31 10:37:42","Pine Marten",1367,416,2015,1,31,"10:37:42","2015-01-31","MBA6364469"
"2015-01-31 11:33:10","Outback",1780,542,2015,1,31,"11:33:10","2015-01-31","MBA6364469"
"2015-01-31 11:48:25","Northwest",2377,724,2015,1,31,"11:48:25","2015-01-31","MBA6364469"
"2015-01-31 12:06:55","Pine Marten",1367,416,2015,1,31,"12:06:55","2015-01-31","MBA6364469"
"2015-01-31 12:19:21","Pine Marten",1367,416,2015,1,31,"12:19:21","2015-01-31","MBA6364469"
"2015-01-31 12:37:05","Pine Marten",1367,416,2015,1,31,"12:37:05","2015-01-31","MBA6364469"
"2015-01-31 13:30:28","Summit",1709,520,2015,1,31,"13:30:28","2015-01-31","MBA6364469"
"2015-01-31 13:52:11","Skyliner",1306,398,2015,1,31,"13:52:11","2015-01-31","MBA6364469"
"2015-01-31 14:06:32","Pine Marten",1367,416,2015,1,31,"14:06:32","2015-01-31","MBA6364469"
"2015-01-31 14:18:53","Pine Marten",1367,416,2015,1,31,"14:18:53","2015-01-31","MBA6364469"
"2015-03-01 08:55:40","Pine Marten",1367,416,2015,3,1,"08:55:40","2015-03-01","MBA6364469"
"2015-03-01 09:11:19","Pine Marten",1367,416,2015,3,1,"09:11:19","2015-03-01","MBA6364469"
"2015-03-01 09:23:35","Pine Marten",1367,416,2015,3,1,"09:23:35","2015-03-01","MBA6364469"
"2015-03-01 09:36:16","Pine Marten",1367,416,2015,3,1,"09:36:16","2015-03-01","MBA6364469"
"2015-03-01 09:58:55","Pine Marten",1367,416,2015,3,1,"09:58:55","2015-03-01","MBA6364469"
"2015-03-01 10:11:18","Outback",1780,542,2015,3,1,"10:11:18","2015-03-01","MBA6364469"
"2015-03-01 10:32:44","Outback",1780,542,2015,3,1,"10:32:44","2015-03-01","MBA6364469"
"2015-03-01 11:36:13","Outback",1780,542,2015,3,1,"11:36:13","2015-03-01","MBA6364469"
"2015-03-01 11:56:31","Outback",1780,542,2015,3,1,"11:56:31","2015-03-01","MBA6364469"
"2015-03-01 12:14:34","Outback",1780,542,2015,3,1,"12:14:34","2015-03-01","MBA6364469"
"2015-03-01 12:32:25","Outback",1780,542,2015,3,1,"12:32:25","2015-03-01","MBA6364469"
"2015-03-01 13:03:11","Pine Marten",1367,416,2015,3,1,"13:03:11","2015-03-01","MBA6364469"
"2015-03-01 13:59:55","Skyliner",1306,398,2015,3,1,"13:59:55","2015-03-01","MBA6364469"
"2015-03-01 14:18:37","Skyliner",1306,398,2015,3,1,"14:18:37","2015-03-01","MBA6364469"
"2015-03-01 14:31:49","Skyliner",1306,398,2015,3,1,"14:31:49","2015-03-01","MBA6364469"
"2015-03-01 14:51:10","Pine Marten",1367,416,2015,3,1,"14:51:10","2015-03-01","MBA6364469"
"2015-03-01 15:02:05","Pine Marten",1367,416,2015,3,1,"15:02:05","2015-03-01","MBA6364469"
"2015-03-15 09:25:31","Pine Marten",1367,416,2015,3,15,"09:25:31","2015-03-15","MBA6364469"
"2015-03-15 09:39:56","Pine Marten",1367,416,2015,3,15,"09:39:56","2015-03-15","MBA6364469"
"2015-03-15 09:52:05","Pine Marten",1367,416,2015,3,15,"09:52:05","2015-03-15","MBA6364469"
"2015-03-15 10:08:18","Pine Marten",1367,416,2015,3,15,"10:08:18","2015-03-15","MBA6364469"
"2015-03-15 10:19:58","Pine Marten",1367,416,2015,3,15,"10:19:58","2015-03-15","MBA6364469"
"2015-03-15 11:13:20","Pine Marten",1367,416,2015,3,15,"11:13:20","2015-03-15","MBA6364469"
"2015-03-15 11:27:19","Pine Marten",1367,416,2015,3,15,"11:27:19","2015-03-15","MBA6364469"
"2015-03-16 08:56:49","Pine Marten",1367,416,2015,3,16,"08:56:49","2015-03-16","MBA6364469"
"2015-03-16 09:08:15","Pine Marten",1367,416,2015,3,16,"09:08:15","2015-03-16","MBA6364469"
"2015-03-16 09:20:40","Pine Marten",1367,416,2015,3,16,"09:20:40","2015-03-16","MBA6364469"
"2015-03-16 09:31:55","Pine Marten",1367,416,2015,3,16,"09:31:55","2015-03-16","MBA6364469"
"2015-03-16 09:43:55","Skyliner",1306,398,2015,3,16,"09:43:55","2015-03-16","MBA6364469"
"2015-03-16 09:56:13","Skyliner",1306,398,2015,3,16,"09:56:13","2015-03-16","MBA6364469"
"2015-03-16 10:08:08","Skyliner",1306,398,2015,3,16,"10:08:08","2015-03-16","MBA6364469"
"2015-03-16 10:20:18","Skyliner",1306,398,2015,3,16,"10:20:18","2015-03-16","MBA6364469"
"2015-03-16 10:31:45","Pine Marten",1367,416,2015,3,16,"10:31:45","2015-03-16","MBA6364469"
"2015-03-16 12:36:03","Pine Marten",1367,416,2015,3,16,"12:36:03","2015-03-16","MBA6364469"
"2015-03-16 14:00:51","Pine Marten",1367,416,2015,3,16,"14:00:51","2015-03-16","MBA6364469"
"2015-03-17 08:58:31","Pine Marten",1367,416,2015,3,17,"08:58:31","2015-03-17","MBA6364469"
"2015-03-17 09:09:14","Pine Marten",1367,416,2015,3,17,"09:09:14","2015-03-17","MBA6364469"
"2015-03-17 09:20:00","Pine Marten",1367,416,2015,3,17,"09:20:00","2015-03-17","MBA6364469"
"2015-03-17 10:02:33","Skyliner",1306,398,2015,3,17,"10:02:33","2015-03-17","MBA6364469"
"2015-03-17 10:14:10","Skyliner",1306,398,2015,3,17,"10:14:10","2015-03-17","MBA6364469"
"2015-03-17 10:24:57","Skyliner",1306,398,2015,3,17,"10:24:57","2015-03-17","MBA6364469"
"2015-03-17 10:36:00","Pine Marten",1367,416,2015,3,17,"10:36:00","2015-03-17","MBA6364469"
"2015-03-17 12:58:10","Pine Marten",1367,416,2015,3,17,"12:58:10","2015-03-17","MBA6364469"
"2015-03-17 13:07:50","Pine Marten",1367,416,2015,3,17,"13:07:50","2015-03-17","MBA6364469"
"2015-03-17 13:19:51","Pine Marten",1367,416,2015,3,17,"13:19:51","2015-03-17","MBA6364469"
"2015-03-17 13:30:30","Pine Marten",1367,416,2015,3,17,"13:30:30","2015-03-17","MBA6364469"
"2015-04-04 08:57:18","Pine Marten",1367,416,2015,4,4,"08:57:18","2015-04-04","MBA6364469"
"2015-04-04 09:07:33","Pine Marten",1367,416,2015,4,4,"09:07:33","2015-04-04","MBA6364469"
"2015-04-04 09:18:07","Pine Marten",1367,416,2015,4,4,"09:18:07","2015-04-04","MBA6364469"
"2015-04-04 09:27:51","Pine Marten",1367,416,2015,4,4,"09:27:51","2015-04-04","MBA6364469"
"2015-04-04 09:39:36","Pine Marten",1367,416,2015,4,4,"09:39:36","2015-04-04","MBA6364469"
"2015-04-04 11:15:13","Pine Marten",1367,416,2015,4,4,"11:15:13","2015-04-04","MBA6364469"
"2015-04-04 11:27:20","Skyliner",1306,398,2015,4,4,"11:27:20","2015-04-04","MBA6364469"
"2015-04-04 11:36:07","Summit",1709,520,2015,4,4,"11:36:07","2015-04-04","MBA6364469"
"2015-04-04 11:52:32","Skyliner",1306,398,2015,4,4,"11:52:32","2015-04-04","MBA6364469"
"2015-04-04 12:03:59","Skyliner",1306,398,2015,4,4,"12:03:59","2015-04-04","MBA6364469"
"2015-04-04 12:15:56","Skyliner",1306,398,2015,4,4,"12:15:56","2015-04-04","MBA6364469"
"2015-04-04 12:32:59","Pine Marten",1367,416,2015,4,4,"12:32:59","2015-04-04","MBA6364469"
"2015-04-04 14:14:54","Pine Marten",1367,416,2015,4,4,"14:14:54","2015-04-04","MBA6364469"
"2015-04-04 14:27:00","Pine Marten",1367,416,2015,4,4,"14:27:00","2015-04-04","MBA6364469"
"2015-04-05 08:57:41","Pine Marten",1367,416,2015,4,5,"08:57:41","2015-04-05","MBA6364469"
"2015-04-05 09:08:21","Pine Marten",1367,416,2015,4,5,"09:08:21","2015-04-05","MBA6364469"
"2015-04-05 09:18:31","Pine Marten",1367,416,2015,4,5,"09:18:31","2015-04-05","MBA6364469"
"2015-04-05 09:29:30","Pine Marten",1367,416,2015,4,5,"09:29:30","2015-04-05","MBA6364469"
"2015-04-05 09:39:55","Pine Marten",1367,416,2015,4,5,"09:39:55","2015-04-05","MBA6364469"
"2015-04-05 09:50:34","Pine Marten",1367,416,2015,4,5,"09:50:34","2015-04-05","MBA6364469"
"2015-04-05 10:02:29","Skyliner",1306,398,2015,4,5,"10:02:29","2015-04-05","MBA6364469"
"2015-04-05 10:13:14","Skyliner",1306,398,2015,4,5,"10:13:14","2015-04-05","MBA6364469"
"2015-04-05 10:25:04","Skyliner",1306,398,2015,4,5,"10:25:04","2015-04-05","MBA6364469"
"2015-04-05 11:09:32","Pine Marten",1367,416,2015,4,5,"11:09:32","2015-04-05","MBA6364469"
"2015-04-05 13:14:57","Pine Marten",1367,416,2015,4,5,"13:14:57","2015-04-05","MBA6364469"
"2015-04-05 13:55:18","Pine Marten",1367,416,2015,4,5,"13:55:18","2015-04-05","MBA6364469"
"2015-04-05 14:07:51","Pine Marten",1367,416,2015,4,5,"14:07:51","2015-04-05","MBA6364469"
"2015-04-05 14:19:52","Pine Marten",1367,416,2015,4,5,"14:19:52","2015-04-05","MBA6364469"
"2015-04-05 14:33:13","Pine Marten",1367,416,2015,4,5,"14:33:13","2015-04-05","MBA6364469"
