"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-16 09:32:57","Skyliner",1306,398,2014,3,16,"09:32:57","2014-03-16","MBA6364470"
"2014-03-16 09:44:12","Skyliner",1306,398,2014,3,16,"09:44:12","2014-03-16","MBA6364470"
"2014-03-16 09:54:52","Skyliner",1306,398,2014,3,16,"09:54:52","2014-03-16","MBA6364470"
"2014-03-16 10:11:29","Pine Marten",1367,416,2014,3,16,"10:11:29","2014-03-16","MBA6364470"
"2014-03-16 11:00:08","Pine Marten",1367,416,2014,3,16,"11:00:08","2014-03-16","MBA6364470"
"2014-03-16 11:11:33","Outback",1780,542,2014,3,16,"11:11:33","2014-03-16","MBA6364470"
"2014-03-16 11:26:01","Skyliner",1306,398,2014,3,16,"11:26:01","2014-03-16","MBA6364470"
"2014-03-16 11:37:39","Skyliner",1306,398,2014,3,16,"11:37:39","2014-03-16","MBA6364470"
"2014-03-16 11:51:44","Pine Marten",1367,416,2014,3,16,"11:51:44","2014-03-16","MBA6364470"
"2014-03-16 12:05:47","Pine Marten",1367,416,2014,3,16,"12:05:47","2014-03-16","MBA6364470"
"2014-03-16 12:19:28","Pine Marten",1367,416,2014,3,16,"12:19:28","2014-03-16","MBA6364470"
"2014-03-16 12:36:34","Pine Marten",1367,416,2014,3,16,"12:36:34","2014-03-16","MBA6364470"
"2014-03-16 13:25:58","Outback",1780,542,2014,3,16,"13:25:58","2014-03-16","MBA6364470"
"2014-03-16 13:39:40","Outback",1780,542,2014,3,16,"13:39:40","2014-03-16","MBA6364470"
"2014-03-16 13:54:29","Northwest",2377,724,2014,3,16,"13:54:29","2014-03-16","MBA6364470"
"2014-03-16 14:13:13","Northwest",2377,724,2014,3,16,"14:13:13","2014-03-16","MBA6364470"
"2014-03-16 14:31:19","Pine Marten",1367,416,2014,3,16,"14:31:19","2014-03-16","MBA6364470"
"2014-03-16 14:42:22","Pine Marten",1367,416,2014,3,16,"14:42:22","2014-03-16","MBA6364470"
"2014-03-16 14:53:36","Pine Marten",1367,416,2014,3,16,"14:53:36","2014-03-16","MBA6364470"
"2014-03-17 09:00:29","Pine Marten",1367,416,2014,3,17,"09:00:29","2014-03-17","MBA6364470"
"2014-03-17 09:19:56","Pine Marten",1367,416,2014,3,17,"09:19:56","2014-03-17","MBA6364470"
"2014-03-17 09:42:37","Pine Marten",1367,416,2014,3,17,"09:42:37","2014-03-17","MBA6364470"
"2014-03-17 10:04:40","Outback",1780,542,2014,3,17,"10:04:40","2014-03-17","MBA6364470"
"2014-03-17 10:22:18","Outback",1780,542,2014,3,17,"10:22:18","2014-03-17","MBA6364470"
"2014-03-17 10:40:00","Outback",1780,542,2014,3,17,"10:40:00","2014-03-17","MBA6364470"
"2014-03-17 11:24:04","Pine Marten",1367,416,2014,3,17,"11:24:04","2014-03-17","MBA6364470"
"2014-03-17 11:39:31","Skyliner",1306,398,2014,3,17,"11:39:31","2014-03-17","MBA6364470"
"2014-03-17 11:58:04","Skyliner",1306,398,2014,3,17,"11:58:04","2014-03-17","MBA6364470"
"2014-03-17 12:15:44","Skyliner",1306,398,2014,3,17,"12:15:44","2014-03-17","MBA6364470"
"2014-03-17 13:13:39","Pine Marten",1367,416,2014,3,17,"13:13:39","2014-03-17","MBA6364470"
"2014-03-17 13:27:00","Pine Marten",1367,416,2014,3,17,"13:27:00","2014-03-17","MBA6364470"
"2014-03-17 13:41:18","Pine Marten",1367,416,2014,3,17,"13:41:18","2014-03-17","MBA6364470"
"2014-03-17 13:57:15","Outback",1780,542,2014,3,17,"13:57:15","2014-03-17","MBA6364470"
"2014-03-17 14:15:20","Outback",1780,542,2014,3,17,"14:15:20","2014-03-17","MBA6364470"
"2014-03-17 14:30:41","Skyliner",1306,398,2014,3,17,"14:30:41","2014-03-17","MBA6364470"
"2014-03-17 14:45:25","Skyliner",1306,398,2014,3,17,"14:45:25","2014-03-17","MBA6364470"
"2014-12-20 09:04:55","Pine Marten",1367,416,2014,12,20,"09:04:55","2014-12-20","MBA6364470"
"2014-12-20 09:28:10","Pine Marten",1367,416,2014,12,20,"09:28:10","2014-12-20","MBA6364470"
"2014-12-20 09:49:04","Pine Marten",1367,416,2014,12,20,"09:49:04","2014-12-20","MBA6364470"
"2014-12-20 10:19:09","Pine Marten",1367,416,2014,12,20,"10:19:09","2014-12-20","MBA6364470"
"2014-12-20 11:30:31","Pine Marten",1367,416,2014,12,20,"11:30:31","2014-12-20","MBA6364470"
"2014-12-20 11:57:35","Outback",1780,542,2014,12,20,"11:57:35","2014-12-20","MBA6364470"
"2014-12-20 12:17:46","Outback",1780,542,2014,12,20,"12:17:46","2014-12-20","MBA6364470"
"2014-12-20 13:15:46","Pine Marten",1367,416,2014,12,20,"13:15:46","2014-12-20","MBA6364470"
"2014-12-20 13:42:25","Skyliner",1306,398,2014,12,20,"13:42:25","2014-12-20","MBA6364470"
"2014-12-23 09:01:10","Pine Marten",1367,416,2014,12,23,"09:01:10","2014-12-23","MBA6364470"
"2014-12-23 09:21:04","Skyliner",1306,398,2014,12,23,"09:21:04","2014-12-23","MBA6364470"
"2014-12-23 09:34:48","Skyliner",1306,398,2014,12,23,"09:34:48","2014-12-23","MBA6364470"
"2014-12-23 09:47:03","Skyliner",1306,398,2014,12,23,"09:47:03","2014-12-23","MBA6364470"
"2014-12-23 10:00:11","Skyliner",1306,398,2014,12,23,"10:00:11","2014-12-23","MBA6364470"
"2014-12-23 10:19:13","Pine Marten",1367,416,2014,12,23,"10:19:13","2014-12-23","MBA6364470"
"2014-12-23 11:28:07","Skyliner",1306,398,2014,12,23,"11:28:07","2014-12-23","MBA6364470"
"2014-12-23 11:47:32","Skyliner",1306,398,2014,12,23,"11:47:32","2014-12-23","MBA6364470"
"2014-12-23 12:01:37","Skyliner",1306,398,2014,12,23,"12:01:37","2014-12-23","MBA6364470"
"2014-12-23 12:17:02","Pine Marten",1367,416,2014,12,23,"12:17:02","2014-12-23","MBA6364470"
"2014-12-23 12:37:26","Pine Marten",1367,416,2014,12,23,"12:37:26","2014-12-23","MBA6364470"
"2014-12-23 13:27:26","Pine Marten",1367,416,2014,12,23,"13:27:26","2014-12-23","MBA6364470"
"2014-12-23 13:40:05","Pine Marten",1367,416,2014,12,23,"13:40:05","2014-12-23","MBA6364470"
"2014-12-23 14:02:20","Skyliner",1306,398,2014,12,23,"14:02:20","2014-12-23","MBA6364470"
"2014-12-23 14:16:18","Skyliner",1306,398,2014,12,23,"14:16:18","2014-12-23","MBA6364470"
"2014-12-23 14:32:10","Skyliner",1306,398,2014,12,23,"14:32:10","2014-12-23","MBA6364470"
"2014-12-23 14:39:45","Pine Marten",1367,416,2014,12,23,"14:39:45","2014-12-23","MBA6364470"
"2014-12-25 08:24:16","Outback",1780,542,2014,12,25,"08:24:16","2014-12-25","MBA6364470"
"2014-12-25 08:40:51","Outback",1780,542,2014,12,25,"08:40:51","2014-12-25","MBA6364470"
"2014-12-25 08:57:48","Pine Marten",1367,416,2014,12,25,"08:57:48","2014-12-25","MBA6364470"
"2014-12-25 09:12:58","Pine Marten",1367,416,2014,12,25,"09:12:58","2014-12-25","MBA6364470"
"2014-12-25 09:27:46","Pine Marten",1367,416,2014,12,25,"09:27:46","2014-12-25","MBA6364470"
"2014-12-25 09:46:54","Outback",1780,542,2014,12,25,"09:46:54","2014-12-25","MBA6364470"
"2014-12-25 11:33:40","Skyliner",1306,398,2014,12,25,"11:33:40","2014-12-25","MBA6364470"
"2014-12-25 11:50:16","Skyliner",1306,398,2014,12,25,"11:50:16","2014-12-25","MBA6364470"
"2014-12-25 12:03:21","Skyliner",1306,398,2014,12,25,"12:03:21","2014-12-25","MBA6364470"
"2014-12-25 12:16:14","Skyliner",1306,398,2014,12,25,"12:16:14","2014-12-25","MBA6364470"
"2014-12-25 12:27:54","Pine Marten",1367,416,2014,12,25,"12:27:54","2014-12-25","MBA6364470"
"2014-12-25 12:31:36","Outback",1780,542,2014,12,25,"12:31:36","2014-12-25","MBA6364470"
"2014-12-25 12:42:01","Pine Marten",1367,416,2014,12,25,"12:42:01","2014-12-25","MBA6364470"
"2014-12-25 13:56:45","Outback",1780,542,2014,12,25,"13:56:45","2014-12-25","MBA6364470"
"2014-12-25 14:28:45","Skyliner",1306,398,2014,12,25,"14:28:45","2014-12-25","MBA6364470"
"2014-12-25 14:41:36","Skyliner",1306,398,2014,12,25,"14:41:36","2014-12-25","MBA6364470"
"2014-12-25 14:49:39","Pine Marten",1367,416,2014,12,25,"14:49:39","2014-12-25","MBA6364470"
"2015-01-10 08:56:14","Pine Marten",1367,416,2015,1,10,"08:56:14","2015-01-10","MBA6364470"
"2015-01-10 09:09:05","Pine Marten",1367,416,2015,1,10,"09:09:05","2015-01-10","MBA6364470"
"2015-01-10 09:32:18","Pine Marten",1367,416,2015,1,10,"09:32:18","2015-01-10","MBA6364470"
"2015-01-10 09:49:57","Skyliner",1306,398,2015,1,10,"09:49:57","2015-01-10","MBA6364470"
"2015-01-10 10:03:08","Skyliner",1306,398,2015,1,10,"10:03:08","2015-01-10","MBA6364470"
"2015-01-10 10:16:31","Skyliner",1306,398,2015,1,10,"10:16:31","2015-01-10","MBA6364470"
"2015-01-10 10:32:35","Pine Marten",1367,416,2015,1,10,"10:32:35","2015-01-10","MBA6364470"
"2015-01-10 11:41:19","Outback",1780,542,2015,1,10,"11:41:19","2015-01-10","MBA6364470"
"2015-01-10 11:52:50","Outback",1780,542,2015,1,10,"11:52:50","2015-01-10","MBA6364470"
"2015-01-10 12:10:50","Outback",1780,542,2015,1,10,"12:10:50","2015-01-10","MBA6364470"
"2015-01-10 12:25:27","Outback",1780,542,2015,1,10,"12:25:27","2015-01-10","MBA6364470"
"2015-01-10 12:36:17","Pine Marten",1367,416,2015,1,10,"12:36:17","2015-01-10","MBA6364470"
"2015-01-10 12:58:51","Pine Marten",1367,416,2015,1,10,"12:58:51","2015-01-10","MBA6364470"
"2015-01-10 14:08:53","Outback",1780,542,2015,1,10,"14:08:53","2015-01-10","MBA6364470"
"2015-01-10 14:24:21","Outback",1780,542,2015,1,10,"14:24:21","2015-01-10","MBA6364470"
"2015-01-10 14:35:01","Pine Marten",1367,416,2015,1,10,"14:35:01","2015-01-10","MBA6364470"
"2015-01-10 14:44:24","Pine Marten",1367,416,2015,1,10,"14:44:24","2015-01-10","MBA6364470"
"2015-01-11 08:58:59","Pine Marten",1367,416,2015,1,11,"08:58:59","2015-01-11","MBA6364470"
"2015-01-11 09:09:25","Pine Marten",1367,416,2015,1,11,"09:09:25","2015-01-11","MBA6364470"
"2015-01-11 09:21:46","Pine Marten",1367,416,2015,1,11,"09:21:46","2015-01-11","MBA6364470"
"2015-01-11 09:32:23","Pine Marten",1367,416,2015,1,11,"09:32:23","2015-01-11","MBA6364470"
"2015-01-11 09:41:53","Pine Marten",1367,416,2015,1,11,"09:41:53","2015-01-11","MBA6364470"
"2015-01-11 09:54:39","Pine Marten",1367,416,2015,1,11,"09:54:39","2015-01-11","MBA6364470"
"2015-01-11 10:05:09","Pine Marten",1367,416,2015,1,11,"10:05:09","2015-01-11","MBA6364470"
"2015-01-11 10:23:43","Outback",1780,542,2015,1,11,"10:23:43","2015-01-11","MBA6364470"
"2015-01-11 10:38:12","Outback",1780,542,2015,1,11,"10:38:12","2015-01-11","MBA6364470"
"2015-01-11 11:35:09","Outback",1780,542,2015,1,11,"11:35:09","2015-01-11","MBA6364470"
"2015-01-11 11:49:54","Outback",1780,542,2015,1,11,"11:49:54","2015-01-11","MBA6364470"
"2015-01-11 12:03:50","Skyliner",1306,398,2015,1,11,"12:03:50","2015-01-11","MBA6364470"
"2015-01-11 12:26:50","Pine Marten",1367,416,2015,1,11,"12:26:50","2015-01-11","MBA6364470"
"2015-01-11 12:43:38","Pine Marten",1367,416,2015,1,11,"12:43:38","2015-01-11","MBA6364470"
"2015-01-11 13:50:52","Outback",1780,542,2015,1,11,"13:50:52","2015-01-11","MBA6364470"
"2015-01-11 14:12:03","Outback",1780,542,2015,1,11,"14:12:03","2015-01-11","MBA6364470"
"2015-01-11 14:28:10","Outback",1780,542,2015,1,11,"14:28:10","2015-01-11","MBA6364470"
"2015-01-11 14:35:36","Pine Marten",1367,416,2015,1,11,"14:35:36","2015-01-11","MBA6364470"
"2015-01-31 09:01:46","Pine Marten",1367,416,2015,1,31,"09:01:46","2015-01-31","MBA6364470"
"2015-01-31 09:12:45","Pine Marten",1367,416,2015,1,31,"09:12:45","2015-01-31","MBA6364470"
"2015-01-31 09:24:22","Pine Marten",1367,416,2015,1,31,"09:24:22","2015-01-31","MBA6364470"
"2015-01-31 09:35:44","Pine Marten",1367,416,2015,1,31,"09:35:44","2015-01-31","MBA6364470"
"2015-01-31 09:45:35","Summit",1709,520,2015,1,31,"09:45:35","2015-01-31","MBA6364470"
"2015-01-31 10:05:32","Skyliner",1306,398,2015,1,31,"10:05:32","2015-01-31","MBA6364470"
"2015-01-31 10:19:58","Skyliner",1306,398,2015,1,31,"10:19:58","2015-01-31","MBA6364470"
"2015-01-31 10:37:41","Pine Marten",1367,416,2015,1,31,"10:37:41","2015-01-31","MBA6364470"
"2015-01-31 11:33:17","Outback",1780,542,2015,1,31,"11:33:17","2015-01-31","MBA6364470"
"2015-01-31 11:48:27","Northwest",2377,724,2015,1,31,"11:48:27","2015-01-31","MBA6364470"
"2015-01-31 12:06:56","Pine Marten",1367,416,2015,1,31,"12:06:56","2015-01-31","MBA6364470"
"2015-01-31 12:19:21","Pine Marten",1367,416,2015,1,31,"12:19:21","2015-01-31","MBA6364470"
"2015-01-31 12:36:54","Pine Marten",1367,416,2015,1,31,"12:36:54","2015-01-31","MBA6364470"
"2015-01-31 13:30:25","Summit",1709,520,2015,1,31,"13:30:25","2015-01-31","MBA6364470"
"2015-01-31 13:52:13","Skyliner",1306,398,2015,1,31,"13:52:13","2015-01-31","MBA6364470"
"2015-01-31 14:06:31","Pine Marten",1367,416,2015,1,31,"14:06:31","2015-01-31","MBA6364470"
"2015-03-01 08:55:48","Pine Marten",1367,416,2015,3,1,"08:55:48","2015-03-01","MBA6364470"
"2015-03-01 09:11:16","Pine Marten",1367,416,2015,3,1,"09:11:16","2015-03-01","MBA6364470"
"2015-03-01 09:23:34","Pine Marten",1367,416,2015,3,1,"09:23:34","2015-03-01","MBA6364470"
"2015-03-01 09:36:13","Pine Marten",1367,416,2015,3,1,"09:36:13","2015-03-01","MBA6364470"
"2015-03-01 09:58:58","Pine Marten",1367,416,2015,3,1,"09:58:58","2015-03-01","MBA6364470"
"2015-03-01 10:11:24","Outback",1780,542,2015,3,1,"10:11:24","2015-03-01","MBA6364470"
"2015-03-01 10:32:46","Outback",1780,542,2015,3,1,"10:32:46","2015-03-01","MBA6364470"
"2015-03-01 11:36:15","Outback",1780,542,2015,3,1,"11:36:15","2015-03-01","MBA6364470"
"2015-03-01 11:56:32","Outback",1780,542,2015,3,1,"11:56:32","2015-03-01","MBA6364470"
"2015-03-01 12:14:31","Outback",1780,542,2015,3,1,"12:14:31","2015-03-01","MBA6364470"
"2015-03-01 12:32:23","Outback",1780,542,2015,3,1,"12:32:23","2015-03-01","MBA6364470"
"2015-03-01 13:03:13","Pine Marten",1367,416,2015,3,1,"13:03:13","2015-03-01","MBA6364470"
"2015-03-01 13:59:58","Skyliner",1306,398,2015,3,1,"13:59:58","2015-03-01","MBA6364470"
"2015-03-01 14:18:39","Skyliner",1306,398,2015,3,1,"14:18:39","2015-03-01","MBA6364470"
"2015-03-01 14:31:59","Skyliner",1306,398,2015,3,1,"14:31:59","2015-03-01","MBA6364470"
"2015-03-01 14:51:11","Pine Marten",1367,416,2015,3,1,"14:51:11","2015-03-01","MBA6364470"
"2015-03-15 09:25:40","Pine Marten",1367,416,2015,3,15,"09:25:40","2015-03-15","MBA6364470"
"2015-03-15 09:39:54","Pine Marten",1367,416,2015,3,15,"09:39:54","2015-03-15","MBA6364470"
"2015-03-15 09:52:13","Pine Marten",1367,416,2015,3,15,"09:52:13","2015-03-15","MBA6364470"
"2015-03-15 10:08:17","Pine Marten",1367,416,2015,3,15,"10:08:17","2015-03-15","MBA6364470"
"2015-03-15 10:20:08","Pine Marten",1367,416,2015,3,15,"10:20:08","2015-03-15","MBA6364470"
"2015-03-15 11:13:19","Pine Marten",1367,416,2015,3,15,"11:13:19","2015-03-15","MBA6364470"
"2015-03-15 11:27:22","Pine Marten",1367,416,2015,3,15,"11:27:22","2015-03-15","MBA6364470"
"2015-03-16 08:56:53","Pine Marten",1367,416,2015,3,16,"08:56:53","2015-03-16","MBA6364470"
"2015-03-16 09:08:22","Pine Marten",1367,416,2015,3,16,"09:08:22","2015-03-16","MBA6364470"
"2015-03-16 09:21:18","Pine Marten",1367,416,2015,3,16,"09:21:18","2015-03-16","MBA6364470"
"2015-03-16 09:31:50","Pine Marten",1367,416,2015,3,16,"09:31:50","2015-03-16","MBA6364470"
"2015-03-16 09:43:57","Skyliner",1306,398,2015,3,16,"09:43:57","2015-03-16","MBA6364470"
"2015-03-16 09:56:09","Skyliner",1306,398,2015,3,16,"09:56:09","2015-03-16","MBA6364470"
"2015-03-16 10:08:12","Skyliner",1306,398,2015,3,16,"10:08:12","2015-03-16","MBA6364470"
"2015-03-16 10:20:19","Skyliner",1306,398,2015,3,16,"10:20:19","2015-03-16","MBA6364470"
"2015-03-16 10:31:48","Pine Marten",1367,416,2015,3,16,"10:31:48","2015-03-16","MBA6364470"
"2015-03-16 12:36:02","Pine Marten",1367,416,2015,3,16,"12:36:02","2015-03-16","MBA6364470"
"2015-03-16 14:00:49","Pine Marten",1367,416,2015,3,16,"14:00:49","2015-03-16","MBA6364470"
"2015-03-17 08:58:26","Pine Marten",1367,416,2015,3,17,"08:58:26","2015-03-17","MBA6364470"
"2015-03-17 09:09:12","Pine Marten",1367,416,2015,3,17,"09:09:12","2015-03-17","MBA6364470"
"2015-03-17 09:20:02","Pine Marten",1367,416,2015,3,17,"09:20:02","2015-03-17","MBA6364470"
"2015-03-17 10:02:34","Skyliner",1306,398,2015,3,17,"10:02:34","2015-03-17","MBA6364470"
"2015-03-17 10:14:05","Skyliner",1306,398,2015,3,17,"10:14:05","2015-03-17","MBA6364470"
"2015-03-17 10:25:05","Skyliner",1306,398,2015,3,17,"10:25:05","2015-03-17","MBA6364470"
"2015-03-17 10:35:58","Pine Marten",1367,416,2015,3,17,"10:35:58","2015-03-17","MBA6364470"
"2015-03-17 12:58:09","Pine Marten",1367,416,2015,3,17,"12:58:09","2015-03-17","MBA6364470"
"2015-03-17 13:08:01","Pine Marten",1367,416,2015,3,17,"13:08:01","2015-03-17","MBA6364470"
"2015-03-17 13:19:46","Pine Marten",1367,416,2015,3,17,"13:19:46","2015-03-17","MBA6364470"
"2015-03-17 13:30:33","Pine Marten",1367,416,2015,3,17,"13:30:33","2015-03-17","MBA6364470"
"2015-04-04 08:57:20","Pine Marten",1367,416,2015,4,4,"08:57:20","2015-04-04","MBA6364470"
"2015-04-04 09:07:34","Pine Marten",1367,416,2015,4,4,"09:07:34","2015-04-04","MBA6364470"
"2015-04-04 09:18:06","Pine Marten",1367,416,2015,4,4,"09:18:06","2015-04-04","MBA6364470"
"2015-04-04 09:27:52","Pine Marten",1367,416,2015,4,4,"09:27:52","2015-04-04","MBA6364470"
"2015-04-04 09:39:42","Pine Marten",1367,416,2015,4,4,"09:39:42","2015-04-04","MBA6364470"
"2015-04-04 11:15:11","Pine Marten",1367,416,2015,4,4,"11:15:11","2015-04-04","MBA6364470"
"2015-04-04 11:27:23","Skyliner",1306,398,2015,4,4,"11:27:23","2015-04-04","MBA6364470"
"2015-04-04 11:36:11","Summit",1709,520,2015,4,4,"11:36:11","2015-04-04","MBA6364470"
"2015-04-04 11:52:31","Skyliner",1306,398,2015,4,4,"11:52:31","2015-04-04","MBA6364470"
"2015-04-04 12:03:53","Skyliner",1306,398,2015,4,4,"12:03:53","2015-04-04","MBA6364470"
"2015-04-04 12:15:54","Skyliner",1306,398,2015,4,4,"12:15:54","2015-04-04","MBA6364470"
"2015-04-04 12:32:55","Pine Marten",1367,416,2015,4,4,"12:32:55","2015-04-04","MBA6364470"
"2015-04-04 14:14:54","Pine Marten",1367,416,2015,4,4,"14:14:54","2015-04-04","MBA6364470"
"2015-04-04 14:27:02","Pine Marten",1367,416,2015,4,4,"14:27:02","2015-04-04","MBA6364470"
"2015-04-05 08:57:41","Pine Marten",1367,416,2015,4,5,"08:57:41","2015-04-05","MBA6364470"
"2015-04-05 09:08:21","Pine Marten",1367,416,2015,4,5,"09:08:21","2015-04-05","MBA6364470"
"2015-04-05 09:18:28","Pine Marten",1367,416,2015,4,5,"09:18:28","2015-04-05","MBA6364470"
"2015-04-05 09:29:35","Pine Marten",1367,416,2015,4,5,"09:29:35","2015-04-05","MBA6364470"
"2015-04-05 09:39:55","Pine Marten",1367,416,2015,4,5,"09:39:55","2015-04-05","MBA6364470"
"2015-04-05 09:50:32","Pine Marten",1367,416,2015,4,5,"09:50:32","2015-04-05","MBA6364470"
"2015-04-05 10:02:31","Skyliner",1306,398,2015,4,5,"10:02:31","2015-04-05","MBA6364470"
"2015-04-05 10:13:17","Skyliner",1306,398,2015,4,5,"10:13:17","2015-04-05","MBA6364470"
"2015-04-05 10:25:00","Skyliner",1306,398,2015,4,5,"10:25:00","2015-04-05","MBA6364470"
"2015-04-05 11:09:32","Pine Marten",1367,416,2015,4,5,"11:09:32","2015-04-05","MBA6364470"
"2015-04-05 13:14:57","Pine Marten",1367,416,2015,4,5,"13:14:57","2015-04-05","MBA6364470"
"2015-04-05 13:55:18","Pine Marten",1367,416,2015,4,5,"13:55:18","2015-04-05","MBA6364470"
"2015-04-05 14:07:51","Pine Marten",1367,416,2015,4,5,"14:07:51","2015-04-05","MBA6364470"
"2015-04-05 14:19:50","Pine Marten",1367,416,2015,4,5,"14:19:50","2015-04-05","MBA6364470"
"2015-04-05 14:33:16","Pine Marten",1367,416,2015,4,5,"14:33:16","2015-04-05","MBA6364470"
