"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-05-29 09:26:47","Pine Marten",1367,416,2011,5,29,"09:26:47","2011-05-29","MBA6364518"
"2011-05-29 09:38:50","Pine Marten",1367,416,2011,5,29,"09:38:50","2011-05-29","MBA6364518"
"2011-05-29 09:52:15","Pine Marten",1367,416,2011,5,29,"09:52:15","2011-05-29","MBA6364518"
"2011-05-29 12:20:59","Pine Marten",1367,416,2011,5,29,"12:20:59","2011-05-29","MBA6364518"
"2011-05-29 12:34:39","Skyliner",1306,398,2011,5,29,"12:34:39","2011-05-29","MBA6364518"
"2011-11-24 12:32:55","Pine Marten",1367,416,2011,11,24,"12:32:55","2011-11-24","MBA6364518"
"2011-11-24 12:48:48","Pine Marten",1367,416,2011,11,24,"12:48:48","2011-11-24","MBA6364518"
"2011-11-24 13:06:03","Pine Marten",1367,416,2011,11,24,"13:06:03","2011-11-24","MBA6364518"
"2011-11-24 14:54:19","Pine Marten",1367,416,2011,11,24,"14:54:19","2011-11-24","MBA6364518"
"2011-11-24 15:11:50","Pine Marten",1367,416,2011,11,24,"15:11:50","2011-11-24","MBA6364518"
"2011-11-24 15:27:58","Pine Marten",1367,416,2011,11,24,"15:27:58","2011-11-24","MBA6364518"
"2011-11-26 11:59:18","Pine Marten",1367,416,2011,11,26,"11:59:18","2011-11-26","MBA6364518"
"2011-11-26 12:11:43","Pine Marten",1367,416,2011,11,26,"12:11:43","2011-11-26","MBA6364518"
"2011-11-26 12:23:12","Pine Marten",1367,416,2011,11,26,"12:23:12","2011-11-26","MBA6364518"
"2011-11-26 12:34:00","Pine Marten",1367,416,2011,11,26,"12:34:00","2011-11-26","MBA6364518"
"2011-11-26 12:44:58","Pine Marten",1367,416,2011,11,26,"12:44:58","2011-11-26","MBA6364518"
"2011-11-26 12:57:38","Pine Marten",1367,416,2011,11,26,"12:57:38","2011-11-26","MBA6364518"
"2011-11-26 14:02:13","Pine Marten",1367,416,2011,11,26,"14:02:13","2011-11-26","MBA6364518"
"2011-11-26 14:13:00","Pine Marten",1367,416,2011,11,26,"14:13:00","2011-11-26","MBA6364518"
"2011-11-26 14:24:39","Pine Marten",1367,416,2011,11,26,"14:24:39","2011-11-26","MBA6364518"
"2011-11-26 14:35:53","Pine Marten",1367,416,2011,11,26,"14:35:53","2011-11-26","MBA6364518"
"2011-12-03 11:02:54","Pine Marten",1367,416,2011,12,3,"11:02:54","2011-12-03","MBA6364518"
"2011-12-03 11:14:55","Pine Marten",1367,416,2011,12,3,"11:14:55","2011-12-03","MBA6364518"
"2011-12-03 11:31:42","Rainbow",1209,368,2011,12,3,"11:31:42","2011-12-03","MBA6364518"
"2011-12-03 11:51:52","Rainbow",1209,368,2011,12,3,"11:51:52","2011-12-03","MBA6364518"
"2011-12-03 12:07:32","Rainbow",1209,368,2011,12,3,"12:07:32","2011-12-03","MBA6364518"
"2011-12-03 12:27:24","Rainbow",1209,368,2011,12,3,"12:27:24","2011-12-03","MBA6364518"
"2011-12-03 12:38:54","Sunrise",808,246,2011,12,3,"12:38:54","2011-12-03","MBA6364518"
"2011-12-03 12:48:52","Skyliner",1306,398,2011,12,3,"12:48:52","2011-12-03","MBA6364518"
"2011-12-03 14:15:08","Pine Marten",1367,416,2011,12,3,"14:15:08","2011-12-03","MBA6364518"
"2011-12-03 14:26:24","Pine Marten",1367,416,2011,12,3,"14:26:24","2011-12-03","MBA6364518"
"2011-12-03 14:36:57","Pine Marten",1367,416,2011,12,3,"14:36:57","2011-12-03","MBA6364518"
"2011-12-26 11:20:35","Pine Marten",1367,416,2011,12,26,"11:20:35","2011-12-26","MBA6364518"
"2011-12-26 11:31:46","Pine Marten",1367,416,2011,12,26,"11:31:46","2011-12-26","MBA6364518"
"2011-12-26 11:41:44","Pine Marten",1367,416,2011,12,26,"11:41:44","2011-12-26","MBA6364518"
"2011-12-26 11:51:49","Pine Marten",1367,416,2011,12,26,"11:51:49","2011-12-26","MBA6364518"
"2011-12-26 12:01:48","Pine Marten",1367,416,2011,12,26,"12:01:48","2011-12-26","MBA6364518"
"2011-12-26 13:53:04","Pine Marten",1367,416,2011,12,26,"13:53:04","2011-12-26","MBA6364518"
"2011-12-26 14:04:21","Outback",1780,542,2011,12,26,"14:04:21","2011-12-26","MBA6364518"
"2011-12-26 14:20:05","Outback",1780,542,2011,12,26,"14:20:05","2011-12-26","MBA6364518"
"2011-12-26 14:33:41","Outback",1780,542,2011,12,26,"14:33:41","2011-12-26","MBA6364518"
"2011-12-26 14:46:31","Outback",1780,542,2011,12,26,"14:46:31","2011-12-26","MBA6364518"
"2011-12-26 14:59:13","Outback",1780,542,2011,12,26,"14:59:13","2011-12-26","MBA6364518"
"2011-12-26 15:12:10","Outback",1780,542,2011,12,26,"15:12:10","2011-12-26","MBA6364518"
"2011-12-30 10:47:06","Pine Marten",1367,416,2011,12,30,"10:47:06","2011-12-30","MBA6364518"
"2011-12-30 11:04:26","Rainbow",1209,368,2011,12,30,"11:04:26","2011-12-30","MBA6364518"
"2011-12-30 11:24:55","Rainbow",1209,368,2011,12,30,"11:24:55","2011-12-30","MBA6364518"
"2011-12-30 12:44:02","Rainbow",1209,368,2011,12,30,"12:44:02","2011-12-30","MBA6364518"
"2011-12-30 13:03:57","Rainbow",1209,368,2011,12,30,"13:03:57","2011-12-30","MBA6364518"
"2011-12-30 13:34:01","Skyliner",1306,398,2011,12,30,"13:34:01","2011-12-30","MBA6364518"
"2011-12-30 15:34:18","Pine Marten",1367,416,2011,12,30,"15:34:18","2011-12-30","MBA6364518"
"2011-12-30 15:53:54","Pine Marten",1367,416,2011,12,30,"15:53:54","2011-12-30","MBA6364518"
"2011-12-31 11:31:35","Red",1167,355,2011,12,31,"11:31:35","2011-12-31","MBA6364518"
"2011-12-31 12:09:50","Outback",1780,542,2011,12,31,"12:09:50","2011-12-31","MBA6364518"
"2011-12-31 12:51:33","Outback",1780,542,2011,12,31,"12:51:33","2011-12-31","MBA6364518"
"2011-12-31 13:56:47","Rainbow",1209,368,2011,12,31,"13:56:47","2011-12-31","MBA6364518"
"2011-12-31 14:42:08","Sunrise",808,246,2011,12,31,"14:42:08","2011-12-31","MBA6364518"
"2011-12-31 14:56:47","Pine Marten",1367,416,2011,12,31,"14:56:47","2011-12-31","MBA6364518"
"2011-12-31 15:14:06","Outback",1780,542,2011,12,31,"15:14:06","2011-12-31","MBA6364518"
"2011-12-31 15:37:46","Outback",1780,542,2011,12,31,"15:37:46","2011-12-31","MBA6364518"
"2012-01-07 10:08:04","Sunrise",808,246,2012,1,7,"10:08:04","2012-01-07","MBA6364518"
"2012-01-07 10:15:03","Summit",1709,520,2012,1,7,"10:15:03","2012-01-07","MBA6364518"
"2012-01-07 10:29:42","Skyliner",1306,398,2012,1,7,"10:29:42","2012-01-07","MBA6364518"
"2012-01-07 10:40:32","Pine Marten",1367,416,2012,1,7,"10:40:32","2012-01-07","MBA6364518"
"2012-01-07 10:54:16","Pine Marten",1367,416,2012,1,7,"10:54:16","2012-01-07","MBA6364518"
"2012-01-07 11:29:05","Northwest",2377,724,2012,1,7,"11:29:05","2012-01-07","MBA6364518"
"2012-01-07 11:47:50","Northwest",2377,724,2012,1,7,"11:47:50","2012-01-07","MBA6364518"
"2012-01-07 12:07:28","Northwest",2377,724,2012,1,7,"12:07:28","2012-01-07","MBA6364518"
"2012-01-07 12:25:38","Northwest",2377,724,2012,1,7,"12:25:38","2012-01-07","MBA6364518"
"2012-01-07 12:45:52","Northwest",2377,724,2012,1,7,"12:45:52","2012-01-07","MBA6364518"
"2012-01-07 13:07:31","Northwest",2377,724,2012,1,7,"13:07:31","2012-01-07","MBA6364518"
"2012-01-07 13:28:36","Northwest",2377,724,2012,1,7,"13:28:36","2012-01-07","MBA6364518"
"2012-01-07 13:51:06","Northwest",2377,724,2012,1,7,"13:51:06","2012-01-07","MBA6364518"
"2012-01-07 14:40:06","Pine Marten",1367,416,2012,1,7,"14:40:06","2012-01-07","MBA6364518"
"2012-01-07 15:09:42","Sunrise",808,246,2012,1,7,"15:09:42","2012-01-07","MBA6364518"
"2012-01-07 15:22:23","Sunrise",808,246,2012,1,7,"15:22:23","2012-01-07","MBA6364518"
"2012-01-10 10:06:32","Pine Marten",1367,416,2012,1,10,"10:06:32","2012-01-10","MBA6364518"
"2012-01-10 10:14:41","Pine Marten",1367,416,2012,1,10,"10:14:41","2012-01-10","MBA6364518"
"2012-01-10 10:24:04","Pine Marten",1367,416,2012,1,10,"10:24:04","2012-01-10","MBA6364518"
"2012-01-10 10:32:24","Pine Marten",1367,416,2012,1,10,"10:32:24","2012-01-10","MBA6364518"
"2012-01-10 10:44:02","Pine Marten",1367,416,2012,1,10,"10:44:02","2012-01-10","MBA6364518"
"2012-01-10 10:52:26","Pine Marten",1367,416,2012,1,10,"10:52:26","2012-01-10","MBA6364518"
"2012-01-10 11:00:52","Pine Marten",1367,416,2012,1,10,"11:00:52","2012-01-10","MBA6364518"
"2012-01-10 11:09:21","Pine Marten",1367,416,2012,1,10,"11:09:21","2012-01-10","MBA6364518"
"2012-01-10 12:40:28","Pine Marten",1367,416,2012,1,10,"12:40:28","2012-01-10","MBA6364518"
"2012-01-10 12:49:21","Pine Marten",1367,416,2012,1,10,"12:49:21","2012-01-10","MBA6364518"
"2012-01-10 12:58:43","Pine Marten",1367,416,2012,1,10,"12:58:43","2012-01-10","MBA6364518"
"2012-01-10 13:10:25","Pine Marten",1367,416,2012,1,10,"13:10:25","2012-01-10","MBA6364518"
"2012-01-10 13:20:03","Pine Marten",1367,416,2012,1,10,"13:20:03","2012-01-10","MBA6364518"
"2012-05-18 09:58:40","Pine Marten",1367,416,2012,5,18,"09:58:40","2012-05-18","MBA6364518"
"2012-05-18 10:10:12","Pine Marten",1367,416,2012,5,18,"10:10:12","2012-05-18","MBA6364518"
"2012-05-18 10:19:50","Pine Marten",1367,416,2012,5,18,"10:19:50","2012-05-18","MBA6364518"
"2012-05-18 10:28:55","Pine Marten",1367,416,2012,5,18,"10:28:55","2012-05-18","MBA6364518"
"2012-05-18 10:38:36","Pine Marten",1367,416,2012,5,18,"10:38:36","2012-05-18","MBA6364518"
"2012-05-18 12:04:42","Pine Marten",1367,416,2012,5,18,"12:04:42","2012-05-18","MBA6364518"
"2012-05-18 12:17:24","Pine Marten",1367,416,2012,5,18,"12:17:24","2012-05-18","MBA6364518"
"2012-05-18 12:27:43","Pine Marten",1367,416,2012,5,18,"12:27:43","2012-05-18","MBA6364518"
"2012-05-18 12:37:46","Pine Marten",1367,416,2012,5,18,"12:37:46","2012-05-18","MBA6364518"
"2012-05-18 12:45:54","Summit",1709,520,2012,5,18,"12:45:54","2012-05-18","MBA6364518"
"2012-05-18 13:05:30","Skyliner",1306,398,2012,5,18,"13:05:30","2012-05-18","MBA6364518"
"2012-05-18 13:19:00","Pine Marten",1367,416,2012,5,18,"13:19:00","2012-05-18","MBA6364518"
"2012-05-25 10:04:08","Pine Marten",1367,416,2012,5,25,"10:04:08","2012-05-25","MBA6364518"
"2012-05-25 10:18:05","Pine Marten",1367,416,2012,5,25,"10:18:05","2012-05-25","MBA6364518"
"2012-05-25 10:33:26","Pine Marten",1367,416,2012,5,25,"10:33:26","2012-05-25","MBA6364518"
"2012-05-25 10:48:26","Pine Marten",1367,416,2012,5,25,"10:48:26","2012-05-25","MBA6364518"
"2012-05-25 11:02:45","Pine Marten",1367,416,2012,5,25,"11:02:45","2012-05-25","MBA6364518"
"2012-05-26 09:34:06","Pine Marten",1367,416,2012,5,26,"09:34:06","2012-05-26","MBA6364518"
"2012-05-26 09:49:05","Pine Marten",1367,416,2012,5,26,"09:49:05","2012-05-26","MBA6364518"
"2012-05-26 09:58:58","Summit",1709,520,2012,5,26,"09:58:58","2012-05-26","MBA6364518"
"2012-05-26 10:22:25","Summit",1709,520,2012,5,26,"10:22:25","2012-05-26","MBA6364518"
"2012-05-26 10:41:00","Summit",1709,520,2012,5,26,"10:41:00","2012-05-26","MBA6364518"
"2012-05-26 11:13:44","Pine Marten",1367,416,2012,5,26,"11:13:44","2012-05-26","MBA6364518"
"2012-05-26 11:23:06","Summit",1709,520,2012,5,26,"11:23:06","2012-05-26","MBA6364518"
"2012-12-18 10:07:59","Pine Marten",1367,416,2012,12,18,"10:07:59","2012-12-18","MBA6364518"
"2012-12-18 10:30:07","Northwest",2377,724,2012,12,18,"10:30:07","2012-12-18","MBA6364518"
"2012-12-18 14:32:18","Pine Marten",1367,416,2012,12,18,"14:32:18","2012-12-18","MBA6364518"
"2012-12-18 14:51:59","Northwest",2377,724,2012,12,18,"14:51:59","2012-12-18","MBA6364518"
"2012-12-18 15:31:06","Northwest",2377,724,2012,12,18,"15:31:06","2012-12-18","MBA6364518"
"2012-12-18 15:54:18","Pine Marten",1367,416,2012,12,18,"15:54:18","2012-12-18","MBA6364518"
"2012-12-22 09:13:22","Pine Marten",1367,416,2012,12,22,"09:13:22","2012-12-22","MBA6364518"
"2012-12-22 09:30:38","Outback",1780,542,2012,12,22,"09:30:38","2012-12-22","MBA6364518"
"2012-12-22 09:48:39","Outback",1780,542,2012,12,22,"09:48:39","2012-12-22","MBA6364518"
"2012-12-22 10:15:20","Pine Marten",1367,416,2012,12,22,"10:15:20","2012-12-22","MBA6364518"
"2012-12-22 10:29:42","Pine Marten",1367,416,2012,12,22,"10:29:42","2012-12-22","MBA6364518"
"2012-12-22 11:26:51","Pine Marten",1367,416,2012,12,22,"11:26:51","2012-12-22","MBA6364518"
"2012-12-22 11:46:36","Northwest",2377,724,2012,12,22,"11:46:36","2012-12-22","MBA6364518"
"2012-12-22 12:13:16","Northwest",2377,724,2012,12,22,"12:13:16","2012-12-22","MBA6364518"
"2012-12-22 12:40:01","Northwest",2377,724,2012,12,22,"12:40:01","2012-12-22","MBA6364518"
"2012-12-24 09:10:24","Pine Marten",1367,416,2012,12,24,"09:10:24","2012-12-24","MBA6364518"
"2012-12-24 09:29:05","Northwest",2377,724,2012,12,24,"09:29:05","2012-12-24","MBA6364518"
"2012-12-24 09:59:45","Northwest",2377,724,2012,12,24,"09:59:45","2012-12-24","MBA6364518"
"2012-12-24 10:46:12","Northwest",2377,724,2012,12,24,"10:46:12","2012-12-24","MBA6364518"
"2012-12-24 11:43:34","Northwest",2377,724,2012,12,24,"11:43:34","2012-12-24","MBA6364518"
"2012-12-24 12:12:51","Northwest",2377,724,2012,12,24,"12:12:51","2012-12-24","MBA6364518"
"2012-12-24 12:38:08","Northwest",2377,724,2012,12,24,"12:38:08","2012-12-24","MBA6364518"
"2012-12-24 13:04:43","Northwest",2377,724,2012,12,24,"13:04:43","2012-12-24","MBA6364518"
"2012-12-27 11:42:43","Pine Marten",1367,416,2012,12,27,"11:42:43","2012-12-27","MBA6364518"
"2012-12-27 12:03:08","Northwest",2377,724,2012,12,27,"12:03:08","2012-12-27","MBA6364518"
"2012-12-27 12:33:02","Northwest",2377,724,2012,12,27,"12:33:02","2012-12-27","MBA6364518"
"2012-12-27 13:02:14","Northwest",2377,724,2012,12,27,"13:02:14","2012-12-27","MBA6364518"
"2012-12-27 13:36:17","Northwest",2377,724,2012,12,27,"13:36:17","2012-12-27","MBA6364518"
"2012-12-27 15:31:07","Pine Marten",1367,416,2012,12,27,"15:31:07","2012-12-27","MBA6364518"
"2012-12-27 15:39:58","Pine Marten",1367,416,2012,12,27,"15:39:58","2012-12-27","MBA6364518"
"2012-12-27 15:49:08","Pine Marten",1367,416,2012,12,27,"15:49:08","2012-12-27","MBA6364518"
"2012-12-27 16:03:28","Pine Marten",1367,416,2012,12,27,"16:03:28","2012-12-27","MBA6364518"
"2012-12-29 11:33:08","Pine Marten",1367,416,2012,12,29,"11:33:08","2012-12-29","MBA6364518"
"2012-12-29 11:51:47","Northwest",2377,724,2012,12,29,"11:51:47","2012-12-29","MBA6364518"
"2012-12-29 12:19:23","Northwest",2377,724,2012,12,29,"12:19:23","2012-12-29","MBA6364518"
"2012-12-29 12:35:28","Summit",1709,520,2012,12,29,"12:35:28","2012-12-29","MBA6364518"
"2012-12-29 12:50:30","Summit",1709,520,2012,12,29,"12:50:30","2012-12-29","MBA6364518"
"2012-12-29 13:05:13","Summit",1709,520,2012,12,29,"13:05:13","2012-12-29","MBA6364518"
"2012-12-29 14:40:37","Pine Marten",1367,416,2012,12,29,"14:40:37","2012-12-29","MBA6364518"
"2012-12-29 14:51:35","Pine Marten",1367,416,2012,12,29,"14:51:35","2012-12-29","MBA6364518"
"2012-12-29 15:02:36","Pine Marten",1367,416,2012,12,29,"15:02:36","2012-12-29","MBA6364518"
"2012-12-30 12:50:47","Pine Marten",1367,416,2012,12,30,"12:50:47","2012-12-30","MBA6364518"
"2012-12-30 13:19:07","Sunrise",808,246,2012,12,30,"13:19:07","2012-12-30","MBA6364518"
"2012-12-30 13:36:47","Sunrise",808,246,2012,12,30,"13:36:47","2012-12-30","MBA6364518"
"2012-12-30 14:00:03","Pine Marten",1367,416,2012,12,30,"14:00:03","2012-12-30","MBA6364518"
"2012-12-30 14:22:43","Outback",1780,542,2012,12,30,"14:22:43","2012-12-30","MBA6364518"
"2012-12-30 15:08:19","Outback",1780,542,2012,12,30,"15:08:19","2012-12-30","MBA6364518"
"2012-12-30 15:26:43","Outback",1780,542,2012,12,30,"15:26:43","2012-12-30","MBA6364518"
"2012-12-30 15:45:23","Pine Marten",1367,416,2012,12,30,"15:45:23","2012-12-30","MBA6364518"
"2013-01-02 12:27:45","Pine Marten",1367,416,2013,1,2,"12:27:45","2013-01-02","MBA6364518"
"2013-01-02 12:37:42","Outback",1780,542,2013,1,2,"12:37:42","2013-01-02","MBA6364518"
"2013-01-02 12:49:49","Outback",1780,542,2013,1,2,"12:49:49","2013-01-02","MBA6364518"
"2013-01-02 13:01:29","Outback",1780,542,2013,1,2,"13:01:29","2013-01-02","MBA6364518"
"2013-01-02 13:13:43","Outback",1780,542,2013,1,2,"13:13:43","2013-01-02","MBA6364518"
"2013-01-02 13:31:06","Outback",1780,542,2013,1,2,"13:31:06","2013-01-02","MBA6364518"
"2013-01-02 13:43:33","Outback",1780,542,2013,1,2,"13:43:33","2013-01-02","MBA6364518"
"2013-01-02 13:56:40","Outback",1780,542,2013,1,2,"13:56:40","2013-01-02","MBA6364518"
"2013-01-02 15:01:11","Pine Marten",1367,416,2013,1,2,"15:01:11","2013-01-02","MBA6364518"
"2013-01-02 15:09:56","Pine Marten",1367,416,2013,1,2,"15:09:56","2013-01-02","MBA6364518"
"2013-01-02 15:20:54","Pine Marten",1367,416,2013,1,2,"15:20:54","2013-01-02","MBA6364518"
"2013-01-02 15:29:51","Pine Marten",1367,416,2013,1,2,"15:29:51","2013-01-02","MBA6364518"
"2013-01-02 15:39:13","Pine Marten",1367,416,2013,1,2,"15:39:13","2013-01-02","MBA6364518"
"2013-01-02 15:48:06","Pine Marten",1367,416,2013,1,2,"15:48:06","2013-01-02","MBA6364518"
"2013-01-06 10:00:54","Sunrise",808,246,2013,1,6,"10:00:54","2013-01-06","MBA6364518"
"2013-01-06 10:08:18","Summit",1709,520,2013,1,6,"10:08:18","2013-01-06","MBA6364518"
"2013-01-06 10:24:33","Sunrise",808,246,2013,1,6,"10:24:33","2013-01-06","MBA6364518"
"2013-01-06 10:36:08","Skyliner",1306,398,2013,1,6,"10:36:08","2013-01-06","MBA6364518"
"2013-01-06 10:52:30","Pine Marten",1367,416,2013,1,6,"10:52:30","2013-01-06","MBA6364518"
"2013-01-06 11:06:29","Northwest",2377,724,2013,1,6,"11:06:29","2013-01-06","MBA6364518"
"2013-01-06 11:25:28","Northwest",2377,724,2013,1,6,"11:25:28","2013-01-06","MBA6364518"
"2013-01-06 11:40:35","Northwest",2377,724,2013,1,6,"11:40:35","2013-01-06","MBA6364518"
"2013-01-06 11:56:06","Outback",1780,542,2013,1,6,"11:56:06","2013-01-06","MBA6364518"
"2013-01-06 12:08:25","Summit",1709,520,2013,1,6,"12:08:25","2013-01-06","MBA6364518"
"2013-01-06 12:19:38","Summit",1709,520,2013,1,6,"12:19:38","2013-01-06","MBA6364518"
"2013-01-06 13:52:34","Sunrise",808,246,2013,1,6,"13:52:34","2013-01-06","MBA6364518"
"2013-01-06 14:02:41","Summit",1709,520,2013,1,6,"14:02:41","2013-01-06","MBA6364518"
"2013-01-06 14:21:08","Skyliner",1306,398,2013,1,6,"14:21:08","2013-01-06","MBA6364518"
"2013-01-06 14:32:13","Pine Marten",1367,416,2013,1,6,"14:32:13","2013-01-06","MBA6364518"
"2013-01-06 14:41:02","Pine Marten",1367,416,2013,1,6,"14:41:02","2013-01-06","MBA6364518"
"2013-01-06 15:08:32","Sunrise",808,246,2013,1,6,"15:08:32","2013-01-06","MBA6364518"
"2013-01-06 15:22:20","Sunrise",808,246,2013,1,6,"15:22:20","2013-01-06","MBA6364518"
"2013-01-06 15:37:08","Sunrise",808,246,2013,1,6,"15:37:08","2013-01-06","MBA6364518"
"2013-01-10 10:04:55","Pine Marten",1367,416,2013,1,10,"10:04:55","2013-01-10","MBA6364518"
"2013-01-10 10:18:02","Outback",1780,542,2013,1,10,"10:18:02","2013-01-10","MBA6364518"
"2013-01-10 10:38:13","Northwest",2377,724,2013,1,10,"10:38:13","2013-01-10","MBA6364518"
"2013-01-10 11:04:29","Northwest",2377,724,2013,1,10,"11:04:29","2013-01-10","MBA6364518"
"2013-01-10 11:29:03","Northwest",2377,724,2013,1,10,"11:29:03","2013-01-10","MBA6364518"
"2013-01-10 11:48:38","Outback",1780,542,2013,1,10,"11:48:38","2013-01-10","MBA6364518"
"2013-01-10 13:11:27","Pine Marten",1367,416,2013,1,10,"13:11:27","2013-01-10","MBA6364518"
"2013-01-10 13:30:19","Northwest",2377,724,2013,1,10,"13:30:19","2013-01-10","MBA6364518"
"2013-01-10 13:51:34","Northwest",2377,724,2013,1,10,"13:51:34","2013-01-10","MBA6364518"
"2013-01-11 09:07:07","Pine Marten",1367,416,2013,1,11,"09:07:07","2013-01-11","MBA6364518"
"2013-01-11 09:19:18","Outback",1780,542,2013,1,11,"09:19:18","2013-01-11","MBA6364518"
"2013-01-11 09:36:57","Northwest",2377,724,2013,1,11,"09:36:57","2013-01-11","MBA6364518"
"2013-01-11 09:58:18","Northwest",2377,724,2013,1,11,"09:58:18","2013-01-11","MBA6364518"
"2013-01-11 10:21:06","Northwest",2377,724,2013,1,11,"10:21:06","2013-01-11","MBA6364518"
"2013-01-11 10:40:47","Northwest",2377,724,2013,1,11,"10:40:47","2013-01-11","MBA6364518"
"2013-01-11 11:04:41","Northwest",2377,724,2013,1,11,"11:04:41","2013-01-11","MBA6364518"
"2013-01-11 11:31:59","Northwest",2377,724,2013,1,11,"11:31:59","2013-01-11","MBA6364518"
"2013-01-11 12:02:10","Northwest",2377,724,2013,1,11,"12:02:10","2013-01-11","MBA6364518"
"2013-01-11 12:28:38","Northwest",2377,724,2013,1,11,"12:28:38","2013-01-11","MBA6364518"
"2013-01-11 12:57:45","Northwest",2377,724,2013,1,11,"12:57:45","2013-01-11","MBA6364518"
"2013-01-11 14:50:09","Pine Marten",1367,416,2013,1,11,"14:50:09","2013-01-11","MBA6364518"
"2013-01-13 09:49:11","Sunrise",808,246,2013,1,13,"09:49:11","2013-01-13","MBA6364518"
"2013-01-13 09:56:08","Summit",1709,520,2013,1,13,"09:56:08","2013-01-13","MBA6364518"
"2013-01-13 10:13:22","Sunrise",808,246,2013,1,13,"10:13:22","2013-01-13","MBA6364518"
"2013-01-13 10:19:48","Summit",1709,520,2013,1,13,"10:19:48","2013-01-13","MBA6364518"
"2013-01-13 10:34:30","Summit",1709,520,2013,1,13,"10:34:30","2013-01-13","MBA6364518"
"2013-01-13 10:50:00","Summit",1709,520,2013,1,13,"10:50:00","2013-01-13","MBA6364518"
"2013-01-13 11:13:45","Summit",1709,520,2013,1,13,"11:13:45","2013-01-13","MBA6364518"
"2013-01-13 11:38:02","Sunrise",808,246,2013,1,13,"11:38:02","2013-01-13","MBA6364518"
"2013-01-13 11:51:36","Summit",1709,520,2013,1,13,"11:51:36","2013-01-13","MBA6364518"
"2013-01-13 12:23:03","Northwest",2377,724,2013,1,13,"12:23:03","2013-01-13","MBA6364518"
"2013-01-13 12:41:24","Northwest",2377,724,2013,1,13,"12:41:24","2013-01-13","MBA6364518"
"2013-01-13 13:00:58","Outback",1780,542,2013,1,13,"13:00:58","2013-01-13","MBA6364518"
"2013-01-13 14:17:58","Pine Marten",1367,416,2013,1,13,"14:17:58","2013-01-13","MBA6364518"
"2013-01-13 14:30:30","Pine Marten",1367,416,2013,1,13,"14:30:30","2013-01-13","MBA6364518"
"2013-01-13 14:41:37","Pine Marten",1367,416,2013,1,13,"14:41:37","2013-01-13","MBA6364518"
"2013-01-13 14:50:33","Pine Marten",1367,416,2013,1,13,"14:50:33","2013-01-13","MBA6364518"
"2013-01-13 15:11:16","Sunrise",808,246,2013,1,13,"15:11:16","2013-01-13","MBA6364518"
"2013-01-13 15:25:25","Sunrise",808,246,2013,1,13,"15:25:25","2013-01-13","MBA6364518"
"2013-01-16 10:25:52","Pine Marten",1367,416,2013,1,16,"10:25:52","2013-01-16","MBA6364518"
"2013-01-16 10:37:49","Northwest",2377,724,2013,1,16,"10:37:49","2013-01-16","MBA6364518"
"2013-01-16 10:53:28","Northwest",2377,724,2013,1,16,"10:53:28","2013-01-16","MBA6364518"
"2013-01-16 11:08:20","Northwest",2377,724,2013,1,16,"11:08:20","2013-01-16","MBA6364518"
"2013-01-16 11:22:44","Northwest",2377,724,2013,1,16,"11:22:44","2013-01-16","MBA6364518"
"2013-01-16 11:43:32","Northwest",2377,724,2013,1,16,"11:43:32","2013-01-16","MBA6364518"
"2013-01-16 11:58:50","Northwest",2377,724,2013,1,16,"11:58:50","2013-01-16","MBA6364518"
