"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-06 17:31:19","Pine Marten",1367,416,2012,4,6,"17:31:19","2012-04-06","MBA6365448"
"2012-04-06 18:02:16","Pine Marten",1367,416,2012,4,6,"18:02:16","2012-04-06","MBA6365448"
"2012-04-06 18:17:27","Pine Marten",1367,416,2012,4,6,"18:17:27","2012-04-06","MBA6365448"
"2012-04-06 18:34:07","Pine Marten",1367,416,2012,4,6,"18:34:07","2012-04-06","MBA6365448"
"2012-04-06 18:51:36","Pine Marten",1367,416,2012,4,6,"18:51:36","2012-04-06","MBA6365448"
"2012-04-08 13:12:47","Pine Marten",1367,416,2012,4,8,"13:12:47","2012-04-08","MBA6365448"
"2012-04-08 14:12:29","Northwest",2377,724,2012,4,8,"14:12:29","2012-04-08","MBA6365448"
"2012-04-13 13:21:43","Pine Marten",1367,416,2012,4,13,"13:21:43","2012-04-13","MBA6365448"
"2012-04-13 13:40:28","Northwest",2377,724,2012,4,13,"13:40:28","2012-04-13","MBA6365448"
"2012-04-13 14:17:57","Northwest",2377,724,2012,4,13,"14:17:57","2012-04-13","MBA6365448"
"2012-04-13 14:46:14","Northwest",2377,724,2012,4,13,"14:46:14","2012-04-13","MBA6365448"
"2012-04-13 15:21:00","Northwest",2377,724,2012,4,13,"15:21:00","2012-04-13","MBA6365448"
"2012-04-13 16:55:01","Pine Marten",1367,416,2012,4,13,"16:55:01","2012-04-13","MBA6365448"
"2012-04-13 17:22:33","Pine Marten",1367,416,2012,4,13,"17:22:33","2012-04-13","MBA6365448"
"2012-04-13 17:40:14","Pine Marten",1367,416,2012,4,13,"17:40:14","2012-04-13","MBA6365448"
"2012-04-13 17:57:36","Pine Marten",1367,416,2012,4,13,"17:57:36","2012-04-13","MBA6365448"
"2012-04-13 18:12:33","Pine Marten",1367,416,2012,4,13,"18:12:33","2012-04-13","MBA6365448"
"2012-04-13 18:33:01","Pine Marten",1367,416,2012,4,13,"18:33:01","2012-04-13","MBA6365448"
"2012-04-15 12:41:28","Pine Marten",1367,416,2012,4,15,"12:41:28","2012-04-15","MBA6365448"
"2012-04-15 12:51:21","Summit",1709,520,2012,4,15,"12:51:21","2012-04-15","MBA6365448"
"2012-04-15 13:28:10","Northwest",2377,724,2012,4,15,"13:28:10","2012-04-15","MBA6365448"
"2012-04-15 13:44:13","Summit",1709,520,2012,4,15,"13:44:13","2012-04-15","MBA6365448"
"2012-04-15 14:32:13","Northwest",2377,724,2012,4,15,"14:32:13","2012-04-15","MBA6365448"
"2012-04-15 15:09:48","Northwest",2377,724,2012,4,15,"15:09:48","2012-04-15","MBA6365448"
"2012-04-17 10:52:43","Pine Marten",1367,416,2012,4,17,"10:52:43","2012-04-17","MBA6365448"
"2012-04-17 11:01:43","Summit",1709,520,2012,4,17,"11:01:43","2012-04-17","MBA6365448"
"2012-04-17 11:20:12","Summit",1709,520,2012,4,17,"11:20:12","2012-04-17","MBA6365448"
"2012-04-17 12:05:51","Skyliner",1306,398,2012,4,17,"12:05:51","2012-04-17","MBA6365448"
"2012-04-17 12:15:46","Summit",1709,520,2012,4,17,"12:15:46","2012-04-17","MBA6365448"
"2012-04-17 12:40:55","Skyliner",1306,398,2012,4,17,"12:40:55","2012-04-17","MBA6365448"
"2012-04-17 12:51:29","Summit",1709,520,2012,4,17,"12:51:29","2012-04-17","MBA6365448"
"2012-04-17 13:17:01","Pine Marten",1367,416,2012,4,17,"13:17:01","2012-04-17","MBA6365448"
"2012-04-17 13:27:18","Summit",1709,520,2012,4,17,"13:27:18","2012-04-17","MBA6365448"
"2012-04-17 13:54:59","Skyliner",1306,398,2012,4,17,"13:54:59","2012-04-17","MBA6365448"
"2012-04-18 09:50:11","Pine Marten",1367,416,2012,4,18,"09:50:11","2012-04-18","MBA6365448"
"2012-04-18 10:05:32","Pine Marten",1367,416,2012,4,18,"10:05:32","2012-04-18","MBA6365448"
"2012-04-18 10:26:12","Pine Marten",1367,416,2012,4,18,"10:26:12","2012-04-18","MBA6365448"
"2012-04-18 10:55:33","Pine Marten",1367,416,2012,4,18,"10:55:33","2012-04-18","MBA6365448"
"2012-04-18 11:15:06","Pine Marten",1367,416,2012,4,18,"11:15:06","2012-04-18","MBA6365448"
"2012-04-18 11:31:07","Pine Marten",1367,416,2012,4,18,"11:31:07","2012-04-18","MBA6365448"
"2012-04-18 12:54:43","Pine Marten",1367,416,2012,4,18,"12:54:43","2012-04-18","MBA6365448"
"2012-04-18 13:10:32","Pine Marten",1367,416,2012,4,18,"13:10:32","2012-04-18","MBA6365448"
"2012-04-18 13:30:02","Pine Marten",1367,416,2012,4,18,"13:30:02","2012-04-18","MBA6365448"
"2012-04-18 13:50:11","Pine Marten",1367,416,2012,4,18,"13:50:11","2012-04-18","MBA6365448"
"2012-04-20 12:17:50","Pine Marten",1367,416,2012,4,20,"12:17:50","2012-04-20","MBA6365448"
"2012-04-20 12:35:08","Pine Marten",1367,416,2012,4,20,"12:35:08","2012-04-20","MBA6365448"
"2012-04-20 13:28:42","Pine Marten",1367,416,2012,4,20,"13:28:42","2012-04-20","MBA6365448"
"2012-04-20 13:43:30","Pine Marten",1367,416,2012,4,20,"13:43:30","2012-04-20","MBA6365448"
"2012-04-20 13:55:41","Pine Marten",1367,416,2012,4,20,"13:55:41","2012-04-20","MBA6365448"
"2012-04-27 09:50:11","Pine Marten",1367,416,2012,4,27,"09:50:11","2012-04-27","MBA6365448"
"2012-04-27 10:10:02","Pine Marten",1367,416,2012,4,27,"10:10:02","2012-04-27","MBA6365448"
"2012-04-27 10:30:03","Pine Marten",1367,416,2012,4,27,"10:30:03","2012-04-27","MBA6365448"
"2012-04-27 10:59:35","Pine Marten",1367,416,2012,4,27,"10:59:35","2012-04-27","MBA6365448"
"2012-04-27 11:19:56","Pine Marten",1367,416,2012,4,27,"11:19:56","2012-04-27","MBA6365448"
"2012-04-27 12:16:31","Pine Marten",1367,416,2012,4,27,"12:16:31","2012-04-27","MBA6365448"
"2012-04-27 12:29:05","Summit",1709,520,2012,4,27,"12:29:05","2012-04-27","MBA6365448"
"2012-04-27 12:48:08","Summit",1709,520,2012,4,27,"12:48:08","2012-04-27","MBA6365448"
"2012-04-27 13:11:39","Summit",1709,520,2012,4,27,"13:11:39","2012-04-27","MBA6365448"
"2012-04-27 13:27:50","Summit",1709,520,2012,4,27,"13:27:50","2012-04-27","MBA6365448"
"2012-04-27 13:49:30","Summit",1709,520,2012,4,27,"13:49:30","2012-04-27","MBA6365448"
"2012-04-29 11:34:39","Pine Marten",1367,416,2012,4,29,"11:34:39","2012-04-29","MBA6365448"
"2012-04-29 11:44:08","Summit",1709,520,2012,4,29,"11:44:08","2012-04-29","MBA6365448"
"2012-04-29 12:13:33","Pine Marten",1367,416,2012,4,29,"12:13:33","2012-04-29","MBA6365448"
"2012-04-29 12:22:44","Summit",1709,520,2012,4,29,"12:22:44","2012-04-29","MBA6365448"
"2012-04-29 12:38:34","Summit",1709,520,2012,4,29,"12:38:34","2012-04-29","MBA6365448"
"2012-04-29 12:54:26","Summit",1709,520,2012,4,29,"12:54:26","2012-04-29","MBA6365448"
"2012-04-29 13:12:08","Summit",1709,520,2012,4,29,"13:12:08","2012-04-29","MBA6365448"
"2012-05-03 10:11:17","Pine Marten",1367,416,2012,5,3,"10:11:17","2012-05-03","MBA6365448"
"2012-05-03 10:31:59","Pine Marten",1367,416,2012,5,3,"10:31:59","2012-05-03","MBA6365448"
"2012-05-03 10:50:48","Pine Marten",1367,416,2012,5,3,"10:50:48","2012-05-03","MBA6365448"
"2012-05-03 11:12:38","Pine Marten",1367,416,2012,5,3,"11:12:38","2012-05-03","MBA6365448"
"2012-05-03 11:36:16","Pine Marten",1367,416,2012,5,3,"11:36:16","2012-05-03","MBA6365448"
"2012-05-03 11:54:52","Pine Marten",1367,416,2012,5,3,"11:54:52","2012-05-03","MBA6365448"
"2012-05-11 11:42:22","Pine Marten",1367,416,2012,5,11,"11:42:22","2012-05-11","MBA6365448"
"2012-05-11 11:52:40","Summit",1709,520,2012,5,11,"11:52:40","2012-05-11","MBA6365448"
"2012-05-11 12:15:37","Summit",1709,520,2012,5,11,"12:15:37","2012-05-11","MBA6365448"
"2012-05-11 12:31:46","Summit",1709,520,2012,5,11,"12:31:46","2012-05-11","MBA6365448"
"2012-05-11 12:58:30","Skyliner",1306,398,2012,5,11,"12:58:30","2012-05-11","MBA6365448"
"2012-05-11 13:07:20","Summit",1709,520,2012,5,11,"13:07:20","2012-05-11","MBA6365448"
"2012-05-11 13:33:45","Skyliner",1306,398,2012,5,11,"13:33:45","2012-05-11","MBA6365448"
"2012-05-11 13:43:24","Summit",1709,520,2012,5,11,"13:43:24","2012-05-11","MBA6365448"
"2012-05-12 13:50:30","Skyliner",1306,398,2012,5,12,"13:50:30","2012-05-12","MBA6365448"
"2012-05-12 14:04:55","Pine Marten",1367,416,2012,5,12,"14:04:55","2012-05-12","MBA6365448"
"2012-05-12 14:22:55","Pine Marten",1367,416,2012,5,12,"14:22:55","2012-05-12","MBA6365448"
"2012-05-12 15:29:34","Pine Marten",1367,416,2012,5,12,"15:29:34","2012-05-12","MBA6365448"
"2012-05-12 15:46:07","Pine Marten",1367,416,2012,5,12,"15:46:07","2012-05-12","MBA6365448"
"2012-05-12 16:10:22","Pine Marten",1367,416,2012,5,12,"16:10:22","2012-05-12","MBA6365448"
"2012-05-12 16:52:15","Pine Marten",1367,416,2012,5,12,"16:52:15","2012-05-12","MBA6365448"
"2012-05-20 12:49:26","Pine Marten",1367,416,2012,5,20,"12:49:26","2012-05-20","MBA6365448"
"2012-05-20 12:59:05","Summit",1709,520,2012,5,20,"12:59:05","2012-05-20","MBA6365448"
"2012-05-20 13:12:42","Summit",1709,520,2012,5,20,"13:12:42","2012-05-20","MBA6365448"
"2012-05-20 13:38:54","Summit",1709,520,2012,5,20,"13:38:54","2012-05-20","MBA6365448"
"2012-05-20 13:55:19","Summit",1709,520,2012,5,20,"13:55:19","2012-05-20","MBA6365448"
"2012-05-25 10:30:42","Pine Marten",1367,416,2012,5,25,"10:30:42","2012-05-25","MBA6365448"
"2012-05-25 10:56:41","Pine Marten",1367,416,2012,5,25,"10:56:41","2012-05-25","MBA6365448"
"2012-05-25 11:21:22","Pine Marten",1367,416,2012,5,25,"11:21:22","2012-05-25","MBA6365448"
"2012-05-25 11:39:24","Pine Marten",1367,416,2012,5,25,"11:39:24","2012-05-25","MBA6365448"
"2012-05-25 11:56:40","Pine Marten",1367,416,2012,5,25,"11:56:40","2012-05-25","MBA6365448"
"2012-05-25 12:22:32","Pine Marten",1367,416,2012,5,25,"12:22:32","2012-05-25","MBA6365448"
"2012-05-25 12:45:21","Pine Marten",1367,416,2012,5,25,"12:45:21","2012-05-25","MBA6365448"
"2012-05-25 13:22:00","Pine Marten",1367,416,2012,5,25,"13:22:00","2012-05-25","MBA6365448"
"2012-05-25 13:38:59","Pine Marten",1367,416,2012,5,25,"13:38:59","2012-05-25","MBA6365448"
"2012-05-25 13:54:01","Pine Marten",1367,416,2012,5,25,"13:54:01","2012-05-25","MBA6365448"
"2012-05-26 12:32:28","Pine Marten",1367,416,2012,5,26,"12:32:28","2012-05-26","MBA6365448"
"2012-05-26 12:48:16","Pine Marten",1367,416,2012,5,26,"12:48:16","2012-05-26","MBA6365448"
"2012-05-26 13:26:50","Pine Marten",1367,416,2012,5,26,"13:26:50","2012-05-26","MBA6365448"
"2012-05-27 11:26:29","Skyliner",1306,398,2012,5,27,"11:26:29","2012-05-27","MBA6365448"
"2012-05-27 11:37:27","Summit",1709,520,2012,5,27,"11:37:27","2012-05-27","MBA6365448"
"2012-05-27 11:59:33","Summit",1709,520,2012,5,27,"11:59:33","2012-05-27","MBA6365448"
"2012-05-27 13:40:11","Skyliner",1306,398,2012,5,27,"13:40:11","2012-05-27","MBA6365448"
"2012-05-27 13:49:08","Summit",1709,520,2012,5,27,"13:49:08","2012-05-27","MBA6365448"
"2012-11-25 09:08:06","Pine Marten",1367,416,2012,11,25,"09:08:06","2012-11-25","MBA6365448"
"2012-11-25 09:23:38","Pine Marten",1367,416,2012,11,25,"09:23:38","2012-11-25","MBA6365448"
"2012-11-25 09:38:12","Pine Marten",1367,416,2012,11,25,"09:38:12","2012-11-25","MBA6365448"
"2012-11-25 10:02:28","Pine Marten",1367,416,2012,11,25,"10:02:28","2012-11-25","MBA6365448"
"2012-11-25 10:22:12","Pine Marten",1367,416,2012,11,25,"10:22:12","2012-11-25","MBA6365448"
"2012-11-25 11:00:25","Pine Marten",1367,416,2012,11,25,"11:00:25","2012-11-25","MBA6365448"
"2012-11-25 11:24:50","Pine Marten",1367,416,2012,11,25,"11:24:50","2012-11-25","MBA6365448"
"2012-11-28 14:41:22","Pine Marten",1367,416,2012,11,28,"14:41:22","2012-11-28","MBA6365448"
"2012-11-28 14:55:43","Pine Marten",1367,416,2012,11,28,"14:55:43","2012-11-28","MBA6365448"
"2012-11-28 15:24:11","Pine Marten",1367,416,2012,11,28,"15:24:11","2012-11-28","MBA6365448"
"2012-11-28 15:38:37","Pine Marten",1367,416,2012,11,28,"15:38:37","2012-11-28","MBA6365448"
"2012-11-28 15:49:35","Pine Marten",1367,416,2012,11,28,"15:49:35","2012-11-28","MBA6365448"
"2012-12-01 09:41:50","Pine Marten",1367,416,2012,12,1,"09:41:50","2012-12-01","MBA6365448"
"2012-12-01 10:52:29","Skyliner",1306,398,2012,12,1,"10:52:29","2012-12-01","MBA6365448"
"2012-12-01 11:15:06","Sunrise",808,246,2012,12,1,"11:15:06","2012-12-01","MBA6365448"
"2012-12-01 11:29:31","Sunrise",808,246,2012,12,1,"11:29:31","2012-12-01","MBA6365448"
"2012-12-01 12:31:12","Pine Marten",1367,416,2012,12,1,"12:31:12","2012-12-01","MBA6365448"
"2012-12-01 12:50:48","Sunrise",808,246,2012,12,1,"12:50:48","2012-12-01","MBA6365448"
"2012-12-01 13:04:36","Sunrise",808,246,2012,12,1,"13:04:36","2012-12-01","MBA6365448"
"2012-12-01 13:19:00","Sunrise",808,246,2012,12,1,"13:19:00","2012-12-01","MBA6365448"
"2012-12-02 13:37:01","Pine Marten",1367,416,2012,12,2,"13:37:01","2012-12-02","MBA6365448"
"2012-12-02 13:57:03","Outback",1780,542,2012,12,2,"13:57:03","2012-12-02","MBA6365448"
"2012-12-02 14:23:08","Pine Marten",1367,416,2012,12,2,"14:23:08","2012-12-02","MBA6365448"
"2012-12-02 14:39:50","Pine Marten",1367,416,2012,12,2,"14:39:50","2012-12-02","MBA6365448"
"2012-12-02 15:10:27","Outback",1780,542,2012,12,2,"15:10:27","2012-12-02","MBA6365448"
"2012-12-02 15:33:50","Outback",1780,542,2012,12,2,"15:33:50","2012-12-02","MBA6365448"
"2012-12-07 13:04:11","Pine Marten",1367,416,2012,12,7,"13:04:11","2012-12-07","MBA6365448"
"2012-12-07 13:20:33","Pine Marten",1367,416,2012,12,7,"13:20:33","2012-12-07","MBA6365448"
"2012-12-07 13:44:04","Pine Marten",1367,416,2012,12,7,"13:44:04","2012-12-07","MBA6365448"
"2012-12-07 14:07:15","Skyliner",1306,398,2012,12,7,"14:07:15","2012-12-07","MBA6365448"
"2012-12-07 14:39:41","Skyliner",1306,398,2012,12,7,"14:39:41","2012-12-07","MBA6365448"
"2012-12-07 15:01:50","Skyliner",1306,398,2012,12,7,"15:01:50","2012-12-07","MBA6365448"
"2012-12-07 15:54:21","Pine Marten",1367,416,2012,12,7,"15:54:21","2012-12-07","MBA6365448"
"2012-12-09 13:23:23","Pine Marten",1367,416,2012,12,9,"13:23:23","2012-12-09","MBA6365448"
"2012-12-09 14:15:12","Northwest",2377,724,2012,12,9,"14:15:12","2012-12-09","MBA6365448"
"2012-12-09 14:50:33","Northwest",2377,724,2012,12,9,"14:50:33","2012-12-09","MBA6365448"
"2012-12-09 15:30:47","Northwest",2377,724,2012,12,9,"15:30:47","2012-12-09","MBA6365448"
"2012-12-09 15:51:42","Pine Marten",1367,416,2012,12,9,"15:51:42","2012-12-09","MBA6365448"
"2012-12-14 12:43:38","Pine Marten",1367,416,2012,12,14,"12:43:38","2012-12-14","MBA6365448"
"2012-12-14 13:01:47","Northwest",2377,724,2012,12,14,"13:01:47","2012-12-14","MBA6365448"
"2012-12-14 13:36:16","Northwest",2377,724,2012,12,14,"13:36:16","2012-12-14","MBA6365448"
"2012-12-14 14:11:54","Northwest",2377,724,2012,12,14,"14:11:54","2012-12-14","MBA6365448"
"2012-12-14 14:47:43","Northwest",2377,724,2012,12,14,"14:47:43","2012-12-14","MBA6365448"
"2012-12-14 15:11:22","Northwest",2377,724,2012,12,14,"15:11:22","2012-12-14","MBA6365448"
"2012-12-14 15:39:22","Northwest",2377,724,2012,12,14,"15:39:22","2012-12-14","MBA6365448"
"2012-12-21 10:00:17","Pine Marten",1367,416,2012,12,21,"10:00:17","2012-12-21","MBA6365448"
"2012-12-21 10:20:04","Northwest",2377,724,2012,12,21,"10:20:04","2012-12-21","MBA6365448"
"2012-12-21 10:51:42","Northwest",2377,724,2012,12,21,"10:51:42","2012-12-21","MBA6365448"
"2012-12-21 11:24:33","Northwest",2377,724,2012,12,21,"11:24:33","2012-12-21","MBA6365448"
"2012-12-21 11:59:49","Pine Marten",1367,416,2012,12,21,"11:59:49","2012-12-21","MBA6365448"
"2012-12-21 12:18:04","Outback",1780,542,2012,12,21,"12:18:04","2012-12-21","MBA6365448"
"2012-12-21 12:50:00","Outback",1780,542,2012,12,21,"12:50:00","2012-12-21","MBA6365448"
"2012-12-21 13:14:01","Outback",1780,542,2012,12,21,"13:14:01","2012-12-21","MBA6365448"
"2012-12-21 13:40:59","Northwest",2377,724,2012,12,21,"13:40:59","2012-12-21","MBA6365448"
"2012-12-21 14:33:07","Northwest",2377,724,2012,12,21,"14:33:07","2012-12-21","MBA6365448"
"2012-12-21 15:03:38","Northwest",2377,724,2012,12,21,"15:03:38","2012-12-21","MBA6365448"
"2012-12-27 12:35:18","Pine Marten",1367,416,2012,12,27,"12:35:18","2012-12-27","MBA6365448"
"2012-12-27 12:52:45","Summit",1709,520,2012,12,27,"12:52:45","2012-12-27","MBA6365448"
"2012-12-27 13:40:54","Northwest",2377,724,2012,12,27,"13:40:54","2012-12-27","MBA6365448"
"2013-01-04 11:51:38","Pine Marten",1367,416,2013,1,4,"11:51:38","2013-01-04","MBA6365448"
"2013-01-04 12:03:59","Pine Marten",1367,416,2013,1,4,"12:03:59","2013-01-04","MBA6365448"
"2013-01-04 12:22:52","Sunrise",808,246,2013,1,4,"12:22:52","2013-01-04","MBA6365448"
"2013-01-04 12:34:25","Sunrise",808,246,2013,1,4,"12:34:25","2013-01-04","MBA6365448"
"2013-01-04 12:45:40","Sunrise",808,246,2013,1,4,"12:45:40","2013-01-04","MBA6365448"
"2013-01-04 12:57:02","Pine Marten",1367,416,2013,1,4,"12:57:02","2013-01-04","MBA6365448"
"2013-01-04 13:07:26","Pine Marten",1367,416,2013,1,4,"13:07:26","2013-01-04","MBA6365448"
"2013-01-04 13:22:26","Summit",1709,520,2013,1,4,"13:22:26","2013-01-04","MBA6365448"
"2013-01-04 13:57:00","Northwest",2377,724,2013,1,4,"13:57:00","2013-01-04","MBA6365448"
"2013-01-04 14:10:54","Summit",1709,520,2013,1,4,"14:10:54","2013-01-04","MBA6365448"
"2013-01-04 14:43:38","Sunrise",808,246,2013,1,4,"14:43:38","2013-01-04","MBA6365448"
"2013-01-04 15:09:49","Pine Marten",1367,416,2013,1,4,"15:09:49","2013-01-04","MBA6365448"
"2013-01-06 09:44:33","Pine Marten",1367,416,2013,1,6,"09:44:33","2013-01-06","MBA6365448"
"2013-01-06 09:53:37","Summit",1709,520,2013,1,6,"09:53:37","2013-01-06","MBA6365448"
"2013-01-06 10:23:33","Northwest",2377,724,2013,1,6,"10:23:33","2013-01-06","MBA6365448"
"2013-01-06 10:37:20","Northwest",2377,724,2013,1,6,"10:37:20","2013-01-06","MBA6365448"
"2013-01-06 10:50:19","Summit",1709,520,2013,1,6,"10:50:19","2013-01-06","MBA6365448"
"2013-01-06 11:14:49","Sunrise",808,246,2013,1,6,"11:14:49","2013-01-06","MBA6365448"
"2013-01-06 11:21:55","Summit",1709,520,2013,1,6,"11:21:55","2013-01-06","MBA6365448"
"2013-01-06 11:40:56","Pine Marten",1367,416,2013,1,6,"11:40:56","2013-01-06","MBA6365448"
"2013-01-06 11:53:04","Pine Marten",1367,416,2013,1,6,"11:53:04","2013-01-06","MBA6365448"
"2013-01-11 09:31:30","Pine Marten",1367,416,2013,1,11,"09:31:30","2013-01-11","MBA6365448"
"2013-01-11 09:48:49","Northwest",2377,724,2013,1,11,"09:48:49","2013-01-11","MBA6365448"
"2013-01-11 10:21:16","Northwest",2377,724,2013,1,11,"10:21:16","2013-01-11","MBA6365448"
"2013-01-11 10:49:43","Northwest",2377,724,2013,1,11,"10:49:43","2013-01-11","MBA6365448"
"2013-01-11 11:18:48","Northwest",2377,724,2013,1,11,"11:18:48","2013-01-11","MBA6365448"
"2013-01-11 12:43:50","Outback",1780,542,2013,1,11,"12:43:50","2013-01-11","MBA6365448"
"2013-01-11 13:20:43","Northwest",2377,724,2013,1,11,"13:20:43","2013-01-11","MBA6365448"
"2013-01-11 13:51:48","Northwest",2377,724,2013,1,11,"13:51:48","2013-01-11","MBA6365448"
"2013-01-11 14:23:33","Northwest",2377,724,2013,1,11,"14:23:33","2013-01-11","MBA6365448"
"2013-01-11 15:01:37","Northwest",2377,724,2013,1,11,"15:01:37","2013-01-11","MBA6365448"
"2013-01-11 15:28:38","Northwest",2377,724,2013,1,11,"15:28:38","2013-01-11","MBA6365448"
"2013-01-11 15:50:47","Pine Marten",1367,416,2013,1,11,"15:50:47","2013-01-11","MBA6365448"
"2013-01-25 10:59:22","Pine Marten",1367,416,2013,1,25,"10:59:22","2013-01-25","MBA6365448"
"2013-01-25 11:20:09","Outback",1780,542,2013,1,25,"11:20:09","2013-01-25","MBA6365448"
"2013-01-25 11:40:28","Pine Marten",1367,416,2013,1,25,"11:40:28","2013-01-25","MBA6365448"
"2013-01-25 12:04:18","Outback",1780,542,2013,1,25,"12:04:18","2013-01-25","MBA6365448"
"2013-01-25 12:28:14","Outback",1780,542,2013,1,25,"12:28:14","2013-01-25","MBA6365448"
"2013-01-25 12:52:29","Outback",1780,542,2013,1,25,"12:52:29","2013-01-25","MBA6365448"
"2013-01-25 13:28:37","Outback",1780,542,2013,1,25,"13:28:37","2013-01-25","MBA6365448"
"2013-01-25 15:15:45","Pine Marten",1367,416,2013,1,25,"15:15:45","2013-01-25","MBA6365448"
"2013-01-27 13:25:02","Pine Marten",1367,416,2013,1,27,"13:25:02","2013-01-27","MBA6365448"
"2013-01-27 14:52:54","Pine Marten",1367,416,2013,1,27,"14:52:54","2013-01-27","MBA6365448"
"2013-01-27 15:17:02","Outback",1780,542,2013,1,27,"15:17:02","2013-01-27","MBA6365448"
"2013-01-27 15:38:31","Outback",1780,542,2013,1,27,"15:38:31","2013-01-27","MBA6365448"
"2013-02-02 13:55:55","Sunrise",808,246,2013,2,2,"13:55:55","2013-02-02","MBA6365448"
"2013-02-02 14:03:11","Summit",1709,520,2013,2,2,"14:03:11","2013-02-02","MBA6365448"
"2013-02-02 14:20:13","Summit",1709,520,2013,2,2,"14:20:13","2013-02-02","MBA6365448"
"2013-02-02 14:50:39","Northwest",2377,724,2013,2,2,"14:50:39","2013-02-02","MBA6365448"
"2013-02-02 15:10:38","Pine Marten",1367,416,2013,2,2,"15:10:38","2013-02-02","MBA6365448"
"2013-02-03 10:51:08","Sunrise",808,246,2013,2,3,"10:51:08","2013-02-03","MBA6365448"
"2013-02-03 10:59:07","Summit",1709,520,2013,2,3,"10:59:07","2013-02-03","MBA6365448"
"2013-02-03 11:35:23","Northwest",2377,724,2013,2,3,"11:35:23","2013-02-03","MBA6365448"
"2013-02-03 11:49:57","Summit",1709,520,2013,2,3,"11:49:57","2013-02-03","MBA6365448"
"2013-02-03 12:19:23","Pine Marten",1367,416,2013,2,3,"12:19:23","2013-02-03","MBA6365448"
"2013-02-17 13:45:03","Pine Marten",1367,416,2013,2,17,"13:45:03","2013-02-17","MBA6365448"
"2013-02-17 14:13:23","Northwest",2377,724,2013,2,17,"14:13:23","2013-02-17","MBA6365448"
"2013-02-22 12:33:27","Pine Marten",1367,416,2013,2,22,"12:33:27","2013-02-22","MBA6365448"
"2013-02-22 13:00:51","Northwest",2377,724,2013,2,22,"13:00:51","2013-02-22","MBA6365448"
"2013-02-22 13:34:59","Northwest",2377,724,2013,2,22,"13:34:59","2013-02-22","MBA6365448"
"2013-02-22 14:12:58","Northwest",2377,724,2013,2,22,"14:12:58","2013-02-22","MBA6365448"
"2013-02-22 14:45:19","Northwest",2377,724,2013,2,22,"14:45:19","2013-02-22","MBA6365448"
"2013-02-22 15:10:50","Northwest",2377,724,2013,2,22,"15:10:50","2013-02-22","MBA6365448"
"2013-02-22 15:35:44","Pine Marten",1367,416,2013,2,22,"15:35:44","2013-02-22","MBA6365448"
"2013-02-23 13:11:05","Pine Marten",1367,416,2013,2,23,"13:11:05","2013-02-23","MBA6365448"
"2013-02-23 13:48:14","Northwest",2377,724,2013,2,23,"13:48:14","2013-02-23","MBA6365448"
"2013-02-23 14:21:02","Northwest",2377,724,2013,2,23,"14:21:02","2013-02-23","MBA6365448"
"2013-02-23 15:00:18","Northwest",2377,724,2013,2,23,"15:00:18","2013-02-23","MBA6365448"
"2013-02-23 15:34:45","Northwest",2377,724,2013,2,23,"15:34:45","2013-02-23","MBA6365448"
"2013-03-10 13:05:00","Pine Marten",1367,416,2013,3,10,"13:05:00","2013-03-10","MBA6365448"
"2013-03-10 13:22:29","Outback",1780,542,2013,3,10,"13:22:29","2013-03-10","MBA6365448"
