"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-02-04 11:01:11","Skyliner",1306,398,2010,2,4,"11:01:11","2010-02-04","MBA6365626"
"2010-02-06 09:07:57","Skyliner",1306,398,2010,2,6,"09:07:57","2010-02-06","MBA6365626"
"2010-02-06 09:19:47","Skyliner",1306,398,2010,2,6,"09:19:47","2010-02-06","MBA6365626"
"2010-02-06 09:31:20","Skyliner",1306,398,2010,2,6,"09:31:20","2010-02-06","MBA6365626"
"2010-02-06 09:42:32","Skyliner",1306,398,2010,2,6,"09:42:32","2010-02-06","MBA6365626"
"2010-02-06 09:55:26","Pine Marten",1367,416,2010,2,6,"09:55:26","2010-02-06","MBA6365626"
"2010-02-06 10:10:23","Northwest",2377,724,2010,2,6,"10:10:23","2010-02-06","MBA6365626"
"2010-02-06 10:27:13","Northwest",2377,724,2010,2,6,"10:27:13","2010-02-06","MBA6365626"
"2010-02-06 10:44:44","Outback",1780,542,2010,2,6,"10:44:44","2010-02-06","MBA6365626"
"2010-02-06 10:58:50","Skyliner",1306,398,2010,2,6,"10:58:50","2010-02-06","MBA6365626"
"2010-02-06 11:12:10","Skyliner",1306,398,2010,2,6,"11:12:10","2010-02-06","MBA6365626"
"2010-02-06 11:25:16","Skyliner",1306,398,2010,2,6,"11:25:16","2010-02-06","MBA6365626"
"2010-02-06 11:38:10","Skyliner",1306,398,2010,2,6,"11:38:10","2010-02-06","MBA6365626"
"2010-02-06 11:53:17","Skyliner",1306,398,2010,2,6,"11:53:17","2010-02-06","MBA6365626"
"2010-02-07 13:29:50","Pine Marten",1367,416,2010,2,7,"13:29:50","2010-02-07","MBA6365626"
"2010-02-07 13:55:13","Sunshine",257,78,2010,2,7,"13:55:13","2010-02-07","MBA6365626"
"2010-02-07 14:05:45","Skyliner",1306,398,2010,2,7,"14:05:45","2010-02-07","MBA6365626"
"2010-02-07 14:27:38","Skyliner",1306,398,2010,2,7,"14:27:38","2010-02-07","MBA6365626"
"2010-02-07 14:50:28","Skyliner",1306,398,2010,2,7,"14:50:28","2010-02-07","MBA6365626"
"2010-02-07 15:09:51","Skyliner",1306,398,2010,2,7,"15:09:51","2010-02-07","MBA6365626"
"2010-02-10 09:02:59","Skyliner",1306,398,2010,2,10,"09:02:59","2010-02-10","MBA6365626"
"2010-02-10 09:14:16","Skyliner",1306,398,2010,2,10,"09:14:16","2010-02-10","MBA6365626"
"2010-02-10 09:26:34","Sunshine",257,78,2010,2,10,"09:26:34","2010-02-10","MBA6365626"
"2010-02-10 09:32:26","Sunshine",257,78,2010,2,10,"09:32:26","2010-02-10","MBA6365626"
"2010-02-10 09:38:09","Sunshine",257,78,2010,2,10,"09:38:09","2010-02-10","MBA6365626"
"2010-02-10 09:44:12","Sunshine",257,78,2010,2,10,"09:44:12","2010-02-10","MBA6365626"
"2010-02-10 09:49:59","Sunshine",257,78,2010,2,10,"09:49:59","2010-02-10","MBA6365626"
"2010-02-10 09:55:38","Sunshine",257,78,2010,2,10,"09:55:38","2010-02-10","MBA6365626"
"2010-02-10 10:00:36","Skyliner",1306,398,2010,2,10,"10:00:36","2010-02-10","MBA6365626"
"2010-02-10 10:11:45","Skyliner",1306,398,2010,2,10,"10:11:45","2010-02-10","MBA6365626"
"2010-02-10 10:23:44","Sunshine",257,78,2010,2,10,"10:23:44","2010-02-10","MBA6365626"
"2010-02-10 10:29:36","Sunshine",257,78,2010,2,10,"10:29:36","2010-02-10","MBA6365626"
"2010-02-10 10:35:34","Sunshine",257,78,2010,2,10,"10:35:34","2010-02-10","MBA6365626"
"2010-02-10 10:41:25","Sunshine",257,78,2010,2,10,"10:41:25","2010-02-10","MBA6365626"
"2010-02-10 10:46:54","Skyliner",1306,398,2010,2,10,"10:46:54","2010-02-10","MBA6365626"
"2010-02-11 08:57:05","Skyliner",1306,398,2010,2,11,"08:57:05","2010-02-11","MBA6365626"
"2010-02-11 09:15:03","Skyliner",1306,398,2010,2,11,"09:15:03","2010-02-11","MBA6365626"
"2010-02-11 09:27:46","Skyliner",1306,398,2010,2,11,"09:27:46","2010-02-11","MBA6365626"
"2010-02-11 09:41:29","Skyliner",1306,398,2010,2,11,"09:41:29","2010-02-11","MBA6365626"
"2010-02-11 09:55:25","Skyliner",1306,398,2010,2,11,"09:55:25","2010-02-11","MBA6365626"
"2010-02-11 10:07:37","Skyliner",1306,398,2010,2,11,"10:07:37","2010-02-11","MBA6365626"
"2010-02-11 10:21:17","Skyliner",1306,398,2010,2,11,"10:21:17","2010-02-11","MBA6365626"
"2010-02-11 10:34:27","Skyliner",1306,398,2010,2,11,"10:34:27","2010-02-11","MBA6365626"
"2010-02-11 10:46:50","Skyliner",1306,398,2010,2,11,"10:46:50","2010-02-11","MBA6365626"
"2010-02-18 09:07:31","Skyliner",1306,398,2010,2,18,"09:07:31","2010-02-18","MBA6365626"
"2010-02-18 09:18:46","Sunshine",257,78,2010,2,18,"09:18:46","2010-02-18","MBA6365626"
"2010-02-18 09:24:14","Skyliner",1306,398,2010,2,18,"09:24:14","2010-02-18","MBA6365626"
"2010-02-18 09:38:47","Skyliner",1306,398,2010,2,18,"09:38:47","2010-02-18","MBA6365626"
"2010-02-18 09:50:31","Sunshine",257,78,2010,2,18,"09:50:31","2010-02-18","MBA6365626"
"2010-02-18 09:56:10","Skyliner",1306,398,2010,2,18,"09:56:10","2010-02-18","MBA6365626"
"2010-02-18 10:06:57","Skyliner",1306,398,2010,2,18,"10:06:57","2010-02-18","MBA6365626"
"2010-02-18 10:17:44","Skyliner",1306,398,2010,2,18,"10:17:44","2010-02-18","MBA6365626"
"2010-02-18 10:28:53","Skyliner",1306,398,2010,2,18,"10:28:53","2010-02-18","MBA6365626"
"2010-02-18 10:40:33","Skyliner",1306,398,2010,2,18,"10:40:33","2010-02-18","MBA6365626"
"2010-02-25 08:54:48","Skyliner",1306,398,2010,2,25,"08:54:48","2010-02-25","MBA6365626"
"2010-02-25 09:07:45","Skyliner",1306,398,2010,2,25,"09:07:45","2010-02-25","MBA6365626"
"2010-02-25 09:18:38","Pine Marten",1367,416,2010,2,25,"09:18:38","2010-02-25","MBA6365626"
"2010-02-25 09:33:05","Northwest",2377,724,2010,2,25,"09:33:05","2010-02-25","MBA6365626"
"2010-02-25 09:54:10","Northwest",2377,724,2010,2,25,"09:54:10","2010-02-25","MBA6365626"
"2010-02-25 10:13:35","Northwest",2377,724,2010,2,25,"10:13:35","2010-02-25","MBA6365626"
"2010-02-25 10:31:53","Northwest",2377,724,2010,2,25,"10:31:53","2010-02-25","MBA6365626"
"2010-02-25 10:52:23","Northwest",2377,724,2010,2,25,"10:52:23","2010-02-25","MBA6365626"
"2010-02-27 09:00:23","Skyliner",1306,398,2010,2,27,"09:00:23","2010-02-27","MBA6365626"
"2010-02-27 09:09:19","Summit",1709,520,2010,2,27,"09:09:19","2010-02-27","MBA6365626"
"2010-02-27 09:52:15","Sunrise",808,246,2010,2,27,"09:52:15","2010-02-27","MBA6365626"
"2010-02-27 10:01:24","Summit",1709,520,2010,2,27,"10:01:24","2010-02-27","MBA6365626"
"2010-02-27 10:41:03","Rainbow",1209,368,2010,2,27,"10:41:03","2010-02-27","MBA6365626"
"2010-02-27 10:56:38","Summit",1709,520,2010,2,27,"10:56:38","2010-02-27","MBA6365626"
"2010-02-27 11:28:25","Rainbow",1209,368,2010,2,27,"11:28:25","2010-02-27","MBA6365626"
"2010-02-27 11:42:18","Summit",1709,520,2010,2,27,"11:42:18","2010-02-27","MBA6365626"
"2010-02-27 12:07:51","Sunrise",808,246,2010,2,27,"12:07:51","2010-02-27","MBA6365626"
"2010-03-04 08:55:26","Skyliner",1306,398,2010,3,4,"08:55:26","2010-03-04","MBA6365626"
"2010-03-04 09:08:34","Skyliner",1306,398,2010,3,4,"09:08:34","2010-03-04","MBA6365626"
"2010-03-04 09:21:14","Skyliner",1306,398,2010,3,4,"09:21:14","2010-03-04","MBA6365626"
"2010-03-04 09:32:25","Skyliner",1306,398,2010,3,4,"09:32:25","2010-03-04","MBA6365626"
"2010-03-04 09:43:49","Skyliner",1306,398,2010,3,4,"09:43:49","2010-03-04","MBA6365626"
"2010-03-04 09:56:15","Sunshine",257,78,2010,3,4,"09:56:15","2010-03-04","MBA6365626"
"2010-03-04 10:02:48","Pine Marten",1367,416,2010,3,4,"10:02:48","2010-03-04","MBA6365626"
"2010-03-04 10:14:25","Skyliner",1306,398,2010,3,4,"10:14:25","2010-03-04","MBA6365626"
"2010-03-04 10:26:09","Skyliner",1306,398,2010,3,4,"10:26:09","2010-03-04","MBA6365626"
"2010-03-04 10:38:02","Skyliner",1306,398,2010,3,4,"10:38:02","2010-03-04","MBA6365626"
"2010-03-04 10:50:15","Skyliner",1306,398,2010,3,4,"10:50:15","2010-03-04","MBA6365626"
"2010-03-04 11:04:38","Skyliner",1306,398,2010,3,4,"11:04:38","2010-03-04","MBA6365626"
"2010-03-04 11:18:12","Skyliner",1306,398,2010,3,4,"11:18:12","2010-03-04","MBA6365626"
"2010-03-11 08:57:53","Skyliner",1306,398,2010,3,11,"08:57:53","2010-03-11","MBA6365626"
"2010-03-11 09:12:06","Skyliner",1306,398,2010,3,11,"09:12:06","2010-03-11","MBA6365626"
"2010-03-11 09:25:53","Skyliner",1306,398,2010,3,11,"09:25:53","2010-03-11","MBA6365626"
"2010-03-11 09:40:18","Skyliner",1306,398,2010,3,11,"09:40:18","2010-03-11","MBA6365626"
"2010-03-11 09:54:00","Skyliner",1306,398,2010,3,11,"09:54:00","2010-03-11","MBA6365626"
"2010-03-11 10:09:26","Sunshine",257,78,2010,3,11,"10:09:26","2010-03-11","MBA6365626"
"2010-03-11 10:15:30","Skyliner",1306,398,2010,3,11,"10:15:30","2010-03-11","MBA6365626"
"2010-03-11 10:31:20","Skyliner",1306,398,2010,3,11,"10:31:20","2010-03-11","MBA6365626"
"2010-03-11 10:46:19","Skyliner",1306,398,2010,3,11,"10:46:19","2010-03-11","MBA6365626"
"2010-03-11 10:59:49","Skyliner",1306,398,2010,3,11,"10:59:49","2010-03-11","MBA6365626"
"2010-03-18 09:00:27","Skyliner",1306,398,2010,3,18,"09:00:27","2010-03-18","MBA6365626"
"2010-03-18 09:16:02","Skyliner",1306,398,2010,3,18,"09:16:02","2010-03-18","MBA6365626"
"2010-03-18 09:27:35","Sunshine",257,78,2010,3,18,"09:27:35","2010-03-18","MBA6365626"
"2010-03-18 09:33:10","Sunshine",257,78,2010,3,18,"09:33:10","2010-03-18","MBA6365626"
"2010-03-18 09:38:38","Sunshine",257,78,2010,3,18,"09:38:38","2010-03-18","MBA6365626"
"2010-03-18 09:44:08","Sunshine",257,78,2010,3,18,"09:44:08","2010-03-18","MBA6365626"
"2010-03-18 09:50:50","Sunshine",257,78,2010,3,18,"09:50:50","2010-03-18","MBA6365626"
"2010-03-18 09:56:31","Sunshine",257,78,2010,3,18,"09:56:31","2010-03-18","MBA6365626"
"2010-03-18 10:01:53","Sunshine",257,78,2010,3,18,"10:01:53","2010-03-18","MBA6365626"
"2010-03-18 10:07:45","Sunshine",257,78,2010,3,18,"10:07:45","2010-03-18","MBA6365626"
"2010-03-18 10:12:58","Skyliner",1306,398,2010,3,18,"10:12:58","2010-03-18","MBA6365626"
"2010-03-18 10:24:52","Skyliner",1306,398,2010,3,18,"10:24:52","2010-03-18","MBA6365626"
"2010-03-18 10:38:40","Skyliner",1306,398,2010,3,18,"10:38:40","2010-03-18","MBA6365626"
"2010-03-18 10:50:33","Skyliner",1306,398,2010,3,18,"10:50:33","2010-03-18","MBA6365626"
"2010-03-18 11:01:36","Skyliner",1306,398,2010,3,18,"11:01:36","2010-03-18","MBA6365626"
"2010-03-25 09:00:07","Skyliner",1306,398,2010,3,25,"09:00:07","2010-03-25","MBA6365626"
"2010-03-25 09:13:34","Skyliner",1306,398,2010,3,25,"09:13:34","2010-03-25","MBA6365626"
"2010-03-25 09:25:34","Skyliner",1306,398,2010,3,25,"09:25:34","2010-03-25","MBA6365626"
"2010-03-25 09:38:22","Skyliner",1306,398,2010,3,25,"09:38:22","2010-03-25","MBA6365626"
"2010-03-25 09:52:19","Skyliner",1306,398,2010,3,25,"09:52:19","2010-03-25","MBA6365626"
"2010-03-25 10:07:52","Skyliner",1306,398,2010,3,25,"10:07:52","2010-03-25","MBA6365626"
"2010-03-25 10:21:47","Skyliner",1306,398,2010,3,25,"10:21:47","2010-03-25","MBA6365626"
"2010-03-25 10:33:43","Skyliner",1306,398,2010,3,25,"10:33:43","2010-03-25","MBA6365626"
"2010-03-25 10:45:54","Pine Marten",1367,416,2010,3,25,"10:45:54","2010-03-25","MBA6365626"
"2010-03-25 11:03:15","Northwest",2377,724,2010,3,25,"11:03:15","2010-03-25","MBA6365626"
"2010-03-25 11:21:31","Skyliner",1306,398,2010,3,25,"11:21:31","2010-03-25","MBA6365626"
"2010-03-25 11:35:30","Skyliner",1306,398,2010,3,25,"11:35:30","2010-03-25","MBA6365626"
"2010-03-26 09:23:15","Skyliner",1306,398,2010,3,26,"09:23:15","2010-03-26","MBA6365626"
"2010-03-26 09:40:37","Skyliner",1306,398,2010,3,26,"09:40:37","2010-03-26","MBA6365626"
"2010-03-26 09:56:32","Skyliner",1306,398,2010,3,26,"09:56:32","2010-03-26","MBA6365626"
"2010-03-26 10:13:47","Skyliner",1306,398,2010,3,26,"10:13:47","2010-03-26","MBA6365626"
"2010-03-26 10:29:46","Skyliner",1306,398,2010,3,26,"10:29:46","2010-03-26","MBA6365626"
"2010-03-26 10:45:11","Skyliner",1306,398,2010,3,26,"10:45:11","2010-03-26","MBA6365626"
"2010-03-26 11:01:02","Skyliner",1306,398,2010,3,26,"11:01:02","2010-03-26","MBA6365626"
"2010-03-26 11:18:07","Skyliner",1306,398,2010,3,26,"11:18:07","2010-03-26","MBA6365626"
"2010-04-01 08:54:59","Skyliner",1306,398,2010,4,1,"08:54:59","2010-04-01","MBA6365626"
"2010-04-01 09:09:57","Skyliner",1306,398,2010,4,1,"09:09:57","2010-04-01","MBA6365626"
"2010-04-01 09:28:28","Skyliner",1306,398,2010,4,1,"09:28:28","2010-04-01","MBA6365626"
"2010-04-01 09:48:26","Skyliner",1306,398,2010,4,1,"09:48:26","2010-04-01","MBA6365626"
"2010-04-01 09:58:29","Summit",1709,520,2010,4,1,"09:58:29","2010-04-01","MBA6365626"
"2010-04-01 10:23:25","Northwest",2377,724,2010,4,1,"10:23:25","2010-04-01","MBA6365626"
"2010-04-01 10:40:31","Skyliner",1306,398,2010,4,1,"10:40:31","2010-04-01","MBA6365626"
"2010-04-01 10:53:43","Skyliner",1306,398,2010,4,1,"10:53:43","2010-04-01","MBA6365626"
"2010-04-01 11:10:35","Skyliner",1306,398,2010,4,1,"11:10:35","2010-04-01","MBA6365626"
"2010-04-03 08:57:03","Skyliner",1306,398,2010,4,3,"08:57:03","2010-04-03","MBA6365626"
"2010-04-03 09:12:35","Skyliner",1306,398,2010,4,3,"09:12:35","2010-04-03","MBA6365626"
"2010-04-03 09:25:09","Skyliner",1306,398,2010,4,3,"09:25:09","2010-04-03","MBA6365626"
"2010-04-03 09:38:44","Skyliner",1306,398,2010,4,3,"09:38:44","2010-04-03","MBA6365626"
"2010-04-03 09:54:36","Skyliner",1306,398,2010,4,3,"09:54:36","2010-04-03","MBA6365626"
"2010-04-03 10:08:55","Skyliner",1306,398,2010,4,3,"10:08:55","2010-04-03","MBA6365626"
"2010-04-03 10:29:45","Pine Marten",1367,416,2010,4,3,"10:29:45","2010-04-03","MBA6365626"
"2010-04-03 11:24:33","Northwest",2377,724,2010,4,3,"11:24:33","2010-04-03","MBA6365626"
"2010-04-03 11:51:01","Skyliner",1306,398,2010,4,3,"11:51:01","2010-04-03","MBA6365626"
"2010-04-03 12:05:53","Rainbow",1209,368,2010,4,3,"12:05:53","2010-04-03","MBA6365626"
"2010-04-03 12:25:11","Rainbow",1209,368,2010,4,3,"12:25:11","2010-04-03","MBA6365626"
"2010-04-04 11:56:46","Skyliner",1306,398,2010,4,4,"11:56:46","2010-04-04","MBA6365626"
"2010-04-04 12:18:03","Skyliner",1306,398,2010,4,4,"12:18:03","2010-04-04","MBA6365626"
"2010-04-04 12:38:49","Skyliner",1306,398,2010,4,4,"12:38:49","2010-04-04","MBA6365626"
"2010-04-04 12:56:07","Skyliner",1306,398,2010,4,4,"12:56:07","2010-04-04","MBA6365626"
"2010-04-04 13:18:47","Skyliner",1306,398,2010,4,4,"13:18:47","2010-04-04","MBA6365626"
"2010-04-06 09:08:51","Skyliner",1306,398,2010,4,6,"09:08:51","2010-04-06","MBA6365626"
"2010-04-06 09:22:53","Skyliner",1306,398,2010,4,6,"09:22:53","2010-04-06","MBA6365626"
"2010-04-06 09:37:06","Skyliner",1306,398,2010,4,6,"09:37:06","2010-04-06","MBA6365626"
"2010-04-06 09:53:48","Skyliner",1306,398,2010,4,6,"09:53:48","2010-04-06","MBA6365626"
"2010-04-06 10:08:02","Skyliner",1306,398,2010,4,6,"10:08:02","2010-04-06","MBA6365626"
"2010-04-06 10:21:08","Skyliner",1306,398,2010,4,6,"10:21:08","2010-04-06","MBA6365626"
"2010-04-06 10:35:54","Skyliner",1306,398,2010,4,6,"10:35:54","2010-04-06","MBA6365626"
"2010-04-06 10:49:01","Skyliner",1306,398,2010,4,6,"10:49:01","2010-04-06","MBA6365626"
"2010-04-06 11:01:52","Skyliner",1306,398,2010,4,6,"11:01:52","2010-04-06","MBA6365626"
"2010-04-08 09:05:23","Skyliner",1306,398,2010,4,8,"09:05:23","2010-04-08","MBA6365626"
"2010-04-08 09:19:28","Skyliner",1306,398,2010,4,8,"09:19:28","2010-04-08","MBA6365626"
"2010-04-08 09:33:56","Skyliner",1306,398,2010,4,8,"09:33:56","2010-04-08","MBA6365626"
"2010-04-08 09:51:34","Skyliner",1306,398,2010,4,8,"09:51:34","2010-04-08","MBA6365626"
"2010-04-08 10:05:55","Skyliner",1306,398,2010,4,8,"10:05:55","2010-04-08","MBA6365626"
"2010-04-08 10:20:46","Skyliner",1306,398,2010,4,8,"10:20:46","2010-04-08","MBA6365626"
"2010-04-08 10:36:01","Skyliner",1306,398,2010,4,8,"10:36:01","2010-04-08","MBA6365626"
"2010-04-08 10:51:26","Skyliner",1306,398,2010,4,8,"10:51:26","2010-04-08","MBA6365626"
"2010-04-15 08:52:53","Skyliner",1306,398,2010,4,15,"08:52:53","2010-04-15","MBA6365626"
"2010-04-15 09:11:39","Summit",1709,520,2010,4,15,"09:11:39","2010-04-15","MBA6365626"
"2010-04-15 09:21:23","Summit",1709,520,2010,4,15,"09:21:23","2010-04-15","MBA6365626"
"2010-04-15 09:30:43","Summit",1709,520,2010,4,15,"09:30:43","2010-04-15","MBA6365626"
"2010-04-15 09:44:34","Skyliner",1306,398,2010,4,15,"09:44:34","2010-04-15","MBA6365626"
"2010-04-15 10:03:15","Skyliner",1306,398,2010,4,15,"10:03:15","2010-04-15","MBA6365626"
"2010-04-15 10:15:42","Skyliner",1306,398,2010,4,15,"10:15:42","2010-04-15","MBA6365626"
"2010-04-15 10:28:14","Skyliner",1306,398,2010,4,15,"10:28:14","2010-04-15","MBA6365626"
"2010-04-15 10:40:51","Skyliner",1306,398,2010,4,15,"10:40:51","2010-04-15","MBA6365626"
"2010-04-15 10:54:11","Skyliner",1306,398,2010,4,15,"10:54:11","2010-04-15","MBA6365626"
"2010-04-15 11:07:44","Skyliner",1306,398,2010,4,15,"11:07:44","2010-04-15","MBA6365626"
"2010-04-22 08:53:54","Skyliner",1306,398,2010,4,22,"08:53:54","2010-04-22","MBA6365626"
"2010-04-22 09:13:02","Skyliner",1306,398,2010,4,22,"09:13:02","2010-04-22","MBA6365626"
"2010-04-22 09:26:23","Skyliner",1306,398,2010,4,22,"09:26:23","2010-04-22","MBA6365626"
"2010-04-22 09:40:07","Skyliner",1306,398,2010,4,22,"09:40:07","2010-04-22","MBA6365626"
"2010-04-22 09:56:22","Skyliner",1306,398,2010,4,22,"09:56:22","2010-04-22","MBA6365626"
"2010-04-22 10:14:15","Skyliner",1306,398,2010,4,22,"10:14:15","2010-04-22","MBA6365626"
"2010-04-22 10:32:12","Skyliner",1306,398,2010,4,22,"10:32:12","2010-04-22","MBA6365626"
"2010-04-22 10:46:52","Skyliner",1306,398,2010,4,22,"10:46:52","2010-04-22","MBA6365626"
"2010-04-22 11:01:13","Skyliner",1306,398,2010,4,22,"11:01:13","2010-04-22","MBA6365626"
"2010-04-22 11:18:30","Skyliner",1306,398,2010,4,22,"11:18:30","2010-04-22","MBA6365626"
"2010-04-29 09:03:51","Skyliner",1306,398,2010,4,29,"09:03:51","2010-04-29","MBA6365626"
"2010-04-29 09:19:28","Skyliner",1306,398,2010,4,29,"09:19:28","2010-04-29","MBA6365626"
"2010-04-29 09:35:57","Skyliner",1306,398,2010,4,29,"09:35:57","2010-04-29","MBA6365626"
"2010-05-06 09:01:11","Skyliner",1306,398,2010,5,6,"09:01:11","2010-05-06","MBA6365626"
"2010-05-06 09:12:31","Skyliner",1306,398,2010,5,6,"09:12:31","2010-05-06","MBA6365626"
"2010-05-06 09:23:59","Skyliner",1306,398,2010,5,6,"09:23:59","2010-05-06","MBA6365626"
"2010-05-06 09:35:43","Skyliner",1306,398,2010,5,6,"09:35:43","2010-05-06","MBA6365626"
"2010-05-06 09:47:09","Skyliner",1306,398,2010,5,6,"09:47:09","2010-05-06","MBA6365626"
"2010-05-06 10:03:04","Skyliner",1306,398,2010,5,6,"10:03:04","2010-05-06","MBA6365626"
"2010-05-06 10:16:28","Skyliner",1306,398,2010,5,6,"10:16:28","2010-05-06","MBA6365626"
"2010-05-06 10:29:06","Skyliner",1306,398,2010,5,6,"10:29:06","2010-05-06","MBA6365626"
"2010-05-06 10:42:20","Skyliner",1306,398,2010,5,6,"10:42:20","2010-05-06","MBA6365626"
"2010-05-06 10:54:29","Skyliner",1306,398,2010,5,6,"10:54:29","2010-05-06","MBA6365626"
"2010-05-06 11:06:59","Skyliner",1306,398,2010,5,6,"11:06:59","2010-05-06","MBA6365626"
"2010-05-13 08:59:12","Skyliner",1306,398,2010,5,13,"08:59:12","2010-05-13","MBA6365626"
"2010-05-13 09:12:37","Skyliner",1306,398,2010,5,13,"09:12:37","2010-05-13","MBA6365626"
"2010-05-13 09:27:06","Skyliner",1306,398,2010,5,13,"09:27:06","2010-05-13","MBA6365626"
"2010-05-13 09:41:32","Skyliner",1306,398,2010,5,13,"09:41:32","2010-05-13","MBA6365626"
"2010-05-13 09:57:15","Skyliner",1306,398,2010,5,13,"09:57:15","2010-05-13","MBA6365626"
"2010-05-13 10:09:25","Skyliner",1306,398,2010,5,13,"10:09:25","2010-05-13","MBA6365626"
"2010-05-13 10:21:28","Skyliner",1306,398,2010,5,13,"10:21:28","2010-05-13","MBA6365626"
"2010-05-13 10:36:08","Skyliner",1306,398,2010,5,13,"10:36:08","2010-05-13","MBA6365626"
"2010-11-27 10:12:16","Pine Marten",1367,416,2010,11,27,"10:12:16","2010-11-27","MBA6365626"
"2010-11-27 10:46:45","Skyliner",1306,398,2010,11,27,"10:46:45","2010-11-27","MBA6365626"
"2010-11-27 11:02:58","Skyliner",1306,398,2010,11,27,"11:02:58","2010-11-27","MBA6365626"
"2010-11-27 11:18:03","Skyliner",1306,398,2010,11,27,"11:18:03","2010-11-27","MBA6365626"
"2010-11-27 11:37:36","Skyliner",1306,398,2010,11,27,"11:37:36","2010-11-27","MBA6365626"
"2010-11-27 11:52:26","Skyliner",1306,398,2010,11,27,"11:52:26","2010-11-27","MBA6365626"
"2010-11-28 09:03:00","Skyliner",1306,398,2010,11,28,"09:03:00","2010-11-28","MBA6365626"
"2010-11-28 09:22:07","Skyliner",1306,398,2010,11,28,"09:22:07","2010-11-28","MBA6365626"
"2010-11-28 09:35:00","Skyliner",1306,398,2010,11,28,"09:35:00","2010-11-28","MBA6365626"
"2010-11-28 09:52:33","Skyliner",1306,398,2010,11,28,"09:52:33","2010-11-28","MBA6365626"
"2010-11-28 10:08:20","Skyliner",1306,398,2010,11,28,"10:08:20","2010-11-28","MBA6365626"
"2010-11-28 10:25:40","Skyliner",1306,398,2010,11,28,"10:25:40","2010-11-28","MBA6365626"
"2010-11-28 10:41:42","Skyliner",1306,398,2010,11,28,"10:41:42","2010-11-28","MBA6365626"
"2010-11-28 10:57:37","Skyliner",1306,398,2010,11,28,"10:57:37","2010-11-28","MBA6365626"
"2010-12-02 08:59:44","Skyliner",1306,398,2010,12,2,"08:59:44","2010-12-02","MBA6365626"
"2010-12-02 09:12:58","Skyliner",1306,398,2010,12,2,"09:12:58","2010-12-02","MBA6365626"
"2010-12-02 09:24:25","Skyliner",1306,398,2010,12,2,"09:24:25","2010-12-02","MBA6365626"
"2010-12-02 09:36:31","Skyliner",1306,398,2010,12,2,"09:36:31","2010-12-02","MBA6365626"
"2010-12-02 09:49:24","Skyliner",1306,398,2010,12,2,"09:49:24","2010-12-02","MBA6365626"
"2010-12-02 10:03:27","Skyliner",1306,398,2010,12,2,"10:03:27","2010-12-02","MBA6365626"
"2010-12-02 10:17:51","Skyliner",1306,398,2010,12,2,"10:17:51","2010-12-02","MBA6365626"
"2010-12-02 10:32:50","Skyliner",1306,398,2010,12,2,"10:32:50","2010-12-02","MBA6365626"
"2010-12-02 10:44:58","Skyliner",1306,398,2010,12,2,"10:44:58","2010-12-02","MBA6365626"
"2010-12-02 10:57:45","Skyliner",1306,398,2010,12,2,"10:57:45","2010-12-02","MBA6365626"
"2010-12-04 09:00:38","Skyliner",1306,398,2010,12,4,"09:00:38","2010-12-04","MBA6365626"
"2010-12-04 09:13:21","Skyliner",1306,398,2010,12,4,"09:13:21","2010-12-04","MBA6365626"
"2010-12-04 09:26:15","Skyliner",1306,398,2010,12,4,"09:26:15","2010-12-04","MBA6365626"
"2010-12-04 09:39:10","Skyliner",1306,398,2010,12,4,"09:39:10","2010-12-04","MBA6365626"
"2010-12-04 09:52:15","Skyliner",1306,398,2010,12,4,"09:52:15","2010-12-04","MBA6365626"
"2010-12-04 10:06:39","Skyliner",1306,398,2010,12,4,"10:06:39","2010-12-04","MBA6365626"
"2010-12-04 10:21:56","Skyliner",1306,398,2010,12,4,"10:21:56","2010-12-04","MBA6365626"
"2010-12-04 10:35:51","Skyliner",1306,398,2010,12,4,"10:35:51","2010-12-04","MBA6365626"
"2010-12-09 09:00:16","Skyliner",1306,398,2010,12,9,"09:00:16","2010-12-09","MBA6365626"
"2010-12-09 09:13:03","Skyliner",1306,398,2010,12,9,"09:13:03","2010-12-09","MBA6365626"
"2010-12-09 09:25:50","Skyliner",1306,398,2010,12,9,"09:25:50","2010-12-09","MBA6365626"
"2010-12-09 09:39:12","Skyliner",1306,398,2010,12,9,"09:39:12","2010-12-09","MBA6365626"
