"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-05-24 10:05:32","Pine Marten",1367,416,2013,5,24,"10:05:32","2013-05-24","MBA6364484"
"2013-05-24 10:17:10","Pine Marten",1367,416,2013,5,24,"10:17:10","2013-05-24","MBA6364484"
"2013-05-25 08:58:11","Pine Marten",1367,416,2013,5,25,"08:58:11","2013-05-25","MBA6364484"
"2013-05-25 09:12:38","Pine Marten",1367,416,2013,5,25,"09:12:38","2013-05-25","MBA6364484"
"2013-05-25 09:29:12","Skyliner",1306,398,2013,5,25,"09:29:12","2013-05-25","MBA6364484"
"2013-05-25 09:45:43","Pine Marten",1367,416,2013,5,25,"09:45:43","2013-05-25","MBA6364484"
"2013-05-26 08:55:27","Pine Marten",1367,416,2013,5,26,"08:55:27","2013-05-26","MBA6364484"
"2013-05-26 09:16:35","Pine Marten",1367,416,2013,5,26,"09:16:35","2013-05-26","MBA6364484"
"2013-05-26 09:50:54","Pine Marten",1367,416,2013,5,26,"09:50:54","2013-05-26","MBA6364484"
"2013-05-26 11:13:48","Pine Marten",1367,416,2013,5,26,"11:13:48","2013-05-26","MBA6364484"
"2013-12-03 10:22:30","Pine Marten",1367,416,2013,12,3,"10:22:30","2013-12-03","MBA6364484"
"2013-12-03 10:37:15","Pine Marten",1367,416,2013,12,3,"10:37:15","2013-12-03","MBA6364484"
"2013-12-03 10:51:13","Pine Marten",1367,416,2013,12,3,"10:51:13","2013-12-03","MBA6364484"
"2013-12-03 11:04:59","Pine Marten",1367,416,2013,12,3,"11:04:59","2013-12-03","MBA6364484"
"2013-12-03 11:31:05","Pine Marten",1367,416,2013,12,3,"11:31:05","2013-12-03","MBA6364484"
"2013-12-04 09:07:45","Pine Marten",1367,416,2013,12,4,"09:07:45","2013-12-04","MBA6364484"
"2013-12-04 09:20:55","Pine Marten",1367,416,2013,12,4,"09:20:55","2013-12-04","MBA6364484"
"2013-12-04 09:56:23","Pine Marten",1367,416,2013,12,4,"09:56:23","2013-12-04","MBA6364484"
"2013-12-04 10:09:25","Pine Marten",1367,416,2013,12,4,"10:09:25","2013-12-04","MBA6364484"
"2013-12-05 08:56:09","Pine Marten",1367,416,2013,12,5,"08:56:09","2013-12-05","MBA6364484"
"2013-12-05 09:07:10","Pine Marten",1367,416,2013,12,5,"09:07:10","2013-12-05","MBA6364484"
"2013-12-05 09:18:27","Pine Marten",1367,416,2013,12,5,"09:18:27","2013-12-05","MBA6364484"
"2013-12-05 09:29:16","Pine Marten",1367,416,2013,12,5,"09:29:16","2013-12-05","MBA6364484"
"2013-12-05 10:08:18","Pine Marten",1367,416,2013,12,5,"10:08:18","2013-12-05","MBA6364484"
"2013-12-05 10:19:58","Pine Marten",1367,416,2013,12,5,"10:19:58","2013-12-05","MBA6364484"
"2013-12-05 10:31:06","Pine Marten",1367,416,2013,12,5,"10:31:06","2013-12-05","MBA6364484"
"2013-12-06 08:57:24","Pine Marten",1367,416,2013,12,6,"08:57:24","2013-12-06","MBA6364484"
"2013-12-06 09:09:45","Pine Marten",1367,416,2013,12,6,"09:09:45","2013-12-06","MBA6364484"
"2013-12-06 09:24:49","Sunshine",257,78,2013,12,6,"09:24:49","2013-12-06","MBA6364484"
"2013-12-06 09:31:45","Skyliner",1306,398,2013,12,6,"09:31:45","2013-12-06","MBA6364484"
"2013-12-06 09:45:00","Pine Marten",1367,416,2013,12,6,"09:45:00","2013-12-06","MBA6364484"
"2013-12-08 08:54:52","Pine Marten",1367,416,2013,12,8,"08:54:52","2013-12-08","MBA6364484"
"2013-12-08 09:06:34","Pine Marten",1367,416,2013,12,8,"09:06:34","2013-12-08","MBA6364484"
"2013-12-08 09:17:55","Sunshine",257,78,2013,12,8,"09:17:55","2013-12-08","MBA6364484"
"2013-12-08 09:23:40","Skyliner",1306,398,2013,12,8,"09:23:40","2013-12-08","MBA6364484"
"2013-12-08 09:35:02","Pine Marten",1367,416,2013,12,8,"09:35:02","2013-12-08","MBA6364484"
"2013-12-08 09:59:00","Pine Marten",1367,416,2013,12,8,"09:59:00","2013-12-08","MBA6364484"
"2013-12-08 10:11:19","Skyliner",1306,398,2013,12,8,"10:11:19","2013-12-08","MBA6364484"
"2013-12-09 09:20:06","Pine Marten",1367,416,2013,12,9,"09:20:06","2013-12-09","MBA6364484"
"2013-12-09 09:33:18","Sunshine",257,78,2013,12,9,"09:33:18","2013-12-09","MBA6364484"
"2013-12-09 09:38:26","Skyliner",1306,398,2013,12,9,"09:38:26","2013-12-09","MBA6364484"
"2013-12-09 09:50:27","Skyliner",1306,398,2013,12,9,"09:50:27","2013-12-09","MBA6364484"
"2013-12-09 10:02:10","Skyliner",1306,398,2013,12,9,"10:02:10","2013-12-09","MBA6364484"
"2013-12-09 10:15:41","Skyliner",1306,398,2013,12,9,"10:15:41","2013-12-09","MBA6364484"
"2013-12-09 11:02:36","Pine Marten",1367,416,2013,12,9,"11:02:36","2013-12-09","MBA6364484"
"2013-12-11 09:16:26","Pine Marten",1367,416,2013,12,11,"09:16:26","2013-12-11","MBA6364484"
"2013-12-11 09:27:49","Sunshine",257,78,2013,12,11,"09:27:49","2013-12-11","MBA6364484"
"2013-12-11 09:33:05","Sunshine",257,78,2013,12,11,"09:33:05","2013-12-11","MBA6364484"
"2013-12-11 09:38:12","Skyliner",1306,398,2013,12,11,"09:38:12","2013-12-11","MBA6364484"
"2013-12-11 09:50:17","Skyliner",1306,398,2013,12,11,"09:50:17","2013-12-11","MBA6364484"
"2013-12-11 10:01:28","Pine Marten",1367,416,2013,12,11,"10:01:28","2013-12-11","MBA6364484"
"2013-12-11 10:13:21","Skyliner",1306,398,2013,12,11,"10:13:21","2013-12-11","MBA6364484"
"2013-12-12 09:17:18","Pine Marten",1367,416,2013,12,12,"09:17:18","2013-12-12","MBA6364484"
"2013-12-12 09:29:47","Sunshine",257,78,2013,12,12,"09:29:47","2013-12-12","MBA6364484"
"2013-12-12 09:35:20","Skyliner",1306,398,2013,12,12,"09:35:20","2013-12-12","MBA6364484"
"2013-12-12 09:49:12","Skyliner",1306,398,2013,12,12,"09:49:12","2013-12-12","MBA6364484"
"2013-12-12 10:00:23","Pine Marten",1367,416,2013,12,12,"10:00:23","2013-12-12","MBA6364484"
"2013-12-13 09:02:02","Pine Marten",1367,416,2013,12,13,"09:02:02","2013-12-13","MBA6364484"
"2013-12-13 09:16:13","Pine Marten",1367,416,2013,12,13,"09:16:13","2013-12-13","MBA6364484"
"2013-12-13 09:29:23","Sunshine",257,78,2013,12,13,"09:29:23","2013-12-13","MBA6364484"
"2013-12-13 09:34:25","Skyliner",1306,398,2013,12,13,"09:34:25","2013-12-13","MBA6364484"
"2013-12-13 09:46:52","Skyliner",1306,398,2013,12,13,"09:46:52","2013-12-13","MBA6364484"
"2013-12-13 09:58:10","Pine Marten",1367,416,2013,12,13,"09:58:10","2013-12-13","MBA6364484"
"2013-12-14 08:53:03","Pine Marten",1367,416,2013,12,14,"08:53:03","2013-12-14","MBA6364484"
"2013-12-14 09:08:12","Sunshine",257,78,2013,12,14,"09:08:12","2013-12-14","MBA6364484"
"2013-12-14 09:13:51","Skyliner",1306,398,2013,12,14,"09:13:51","2013-12-14","MBA6364484"
"2013-12-14 09:28:10","Skyliner",1306,398,2013,12,14,"09:28:10","2013-12-14","MBA6364484"
"2013-12-15 08:54:18","Pine Marten",1367,416,2013,12,15,"08:54:18","2013-12-15","MBA6364484"
"2013-12-15 09:08:47","Sunshine",257,78,2013,12,15,"09:08:47","2013-12-15","MBA6364484"
"2013-12-15 09:14:08","Skyliner",1306,398,2013,12,15,"09:14:08","2013-12-15","MBA6364484"
"2013-12-15 09:27:04","Sunrise",808,246,2013,12,15,"09:27:04","2013-12-15","MBA6364484"
"2013-12-15 09:36:27","Rainbow",1209,368,2013,12,15,"09:36:27","2013-12-15","MBA6364484"
"2013-12-15 09:53:37","Rainbow",1209,368,2013,12,15,"09:53:37","2013-12-15","MBA6364484"
"2013-12-15 10:12:35","Sunrise",808,246,2013,12,15,"10:12:35","2013-12-15","MBA6364484"
"2013-12-15 10:23:45","Skyliner",1306,398,2013,12,15,"10:23:45","2013-12-15","MBA6364484"
"2013-12-18 11:56:11","Pine Marten",1367,416,2013,12,18,"11:56:11","2013-12-18","MBA6364484"
"2013-12-18 12:11:21","Pine Marten",1367,416,2013,12,18,"12:11:21","2013-12-18","MBA6364484"
"2013-12-18 12:36:27","Pine Marten",1367,416,2013,12,18,"12:36:27","2013-12-18","MBA6364484"
"2013-12-18 12:54:11","Pine Marten",1367,416,2013,12,18,"12:54:11","2013-12-18","MBA6364484"
"2013-12-18 13:22:42","Pine Marten",1367,416,2013,12,18,"13:22:42","2013-12-18","MBA6364484"
"2013-12-18 13:45:13","Pine Marten",1367,416,2013,12,18,"13:45:13","2013-12-18","MBA6364484"
"2013-12-18 14:00:26","Pine Marten",1367,416,2013,12,18,"14:00:26","2013-12-18","MBA6364484"
"2013-12-19 11:03:35","Sunshine",257,78,2013,12,19,"11:03:35","2013-12-19","MBA6364484"
"2013-12-19 11:09:30","Sunshine",257,78,2013,12,19,"11:09:30","2013-12-19","MBA6364484"
"2013-12-19 11:15:41","Skyliner",1306,398,2013,12,19,"11:15:41","2013-12-19","MBA6364484"
"2013-12-19 11:33:21","Skyliner",1306,398,2013,12,19,"11:33:21","2013-12-19","MBA6364484"
"2013-12-19 11:49:22","Skyliner",1306,398,2013,12,19,"11:49:22","2013-12-19","MBA6364484"
"2013-12-19 12:08:50","Pine Marten",1367,416,2013,12,19,"12:08:50","2013-12-19","MBA6364484"
"2013-12-19 12:28:18","Pine Marten",1367,416,2013,12,19,"12:28:18","2013-12-19","MBA6364484"
"2013-12-20 09:07:26","Sunrise",808,246,2013,12,20,"09:07:26","2013-12-20","MBA6364484"
"2013-12-20 09:19:22","Sunrise",808,246,2013,12,20,"09:19:22","2013-12-20","MBA6364484"
"2013-12-20 09:33:48","Sunrise",808,246,2013,12,20,"09:33:48","2013-12-20","MBA6364484"
"2013-12-20 09:47:54","Rainbow",1209,368,2013,12,20,"09:47:54","2013-12-20","MBA6364484"
"2013-12-20 10:10:19","Sunrise",808,246,2013,12,20,"10:10:19","2013-12-20","MBA6364484"
"2013-12-20 10:27:32","Skyliner",1306,398,2013,12,20,"10:27:32","2013-12-20","MBA6364484"
"2013-12-20 10:48:07","Skyliner",1306,398,2013,12,20,"10:48:07","2013-12-20","MBA6364484"
"2013-12-23 08:55:19","Sunrise",808,246,2013,12,23,"08:55:19","2013-12-23","MBA6364484"
"2013-12-23 09:05:35","Skyliner",1306,398,2013,12,23,"09:05:35","2013-12-23","MBA6364484"
"2013-12-23 09:17:20","Sunrise",808,246,2013,12,23,"09:17:20","2013-12-23","MBA6364484"
"2013-12-23 09:27:32","Sunrise",808,246,2013,12,23,"09:27:32","2013-12-23","MBA6364484"
"2013-12-23 09:36:43","Sunrise",808,246,2013,12,23,"09:36:43","2013-12-23","MBA6364484"
"2013-12-23 09:45:38","Sunrise",808,246,2013,12,23,"09:45:38","2013-12-23","MBA6364484"
"2013-12-24 08:54:06","Sunrise",808,246,2013,12,24,"08:54:06","2013-12-24","MBA6364484"
"2013-12-24 09:03:11","Sunrise",808,246,2013,12,24,"09:03:11","2013-12-24","MBA6364484"
"2013-12-24 09:11:28","Sunrise",808,246,2013,12,24,"09:11:28","2013-12-24","MBA6364484"
"2013-12-24 09:21:27","Sunrise",808,246,2013,12,24,"09:21:27","2013-12-24","MBA6364484"
"2013-12-24 09:31:33","Sunrise",808,246,2013,12,24,"09:31:33","2013-12-24","MBA6364484"
"2013-12-24 09:41:25","Sunrise",808,246,2013,12,24,"09:41:25","2013-12-24","MBA6364484"
"2013-12-24 09:50:37","Rainbow",1209,368,2013,12,24,"09:50:37","2013-12-24","MBA6364484"
"2013-12-25 09:02:56","Sunrise",808,246,2013,12,25,"09:02:56","2013-12-25","MBA6364484"
"2013-12-25 09:12:27","Sunrise",808,246,2013,12,25,"09:12:27","2013-12-25","MBA6364484"
"2013-12-25 09:21:52","Sunrise",808,246,2013,12,25,"09:21:52","2013-12-25","MBA6364484"
"2013-12-25 09:31:40","Rainbow",1209,368,2013,12,25,"09:31:40","2013-12-25","MBA6364484"
"2013-12-25 09:50:53","Sunrise",808,246,2013,12,25,"09:50:53","2013-12-25","MBA6364484"
"2014-01-01 08:56:34","Sunshine",257,78,2014,1,1,"08:56:34","2014-01-01","MBA6364484"
"2014-01-01 09:07:55","Pine Marten",1367,416,2014,1,1,"09:07:55","2014-01-01","MBA6364484"
"2014-01-01 09:27:54","Sunshine",257,78,2014,1,1,"09:27:54","2014-01-01","MBA6364484"
"2014-01-01 09:33:22","Sunshine",257,78,2014,1,1,"09:33:22","2014-01-01","MBA6364484"
"2014-01-01 09:40:21","Sunshine",257,78,2014,1,1,"09:40:21","2014-01-01","MBA6364484"
"2014-01-01 09:46:44","Sunshine",257,78,2014,1,1,"09:46:44","2014-01-01","MBA6364484"
"2014-01-01 09:53:46","Skyliner",1306,398,2014,1,1,"09:53:46","2014-01-01","MBA6364484"
"2014-01-02 08:57:02","Pine Marten",1367,416,2014,1,2,"08:57:02","2014-01-02","MBA6364484"
"2014-01-02 09:08:33","Pine Marten",1367,416,2014,1,2,"09:08:33","2014-01-02","MBA6364484"
"2014-01-02 09:20:51","Pine Marten",1367,416,2014,1,2,"09:20:51","2014-01-02","MBA6364484"
"2014-01-02 09:34:51","Sunshine",257,78,2014,1,2,"09:34:51","2014-01-02","MBA6364484"
"2014-01-02 09:40:30","Skyliner",1306,398,2014,1,2,"09:40:30","2014-01-02","MBA6364484"
"2014-01-03 08:58:00","Pine Marten",1367,416,2014,1,3,"08:58:00","2014-01-03","MBA6364484"
"2014-01-03 09:10:07","Sunshine",257,78,2014,1,3,"09:10:07","2014-01-03","MBA6364484"
"2014-01-03 09:15:30","Sunshine",257,78,2014,1,3,"09:15:30","2014-01-03","MBA6364484"
"2014-01-03 09:20:44","Skyliner",1306,398,2014,1,3,"09:20:44","2014-01-03","MBA6364484"
"2014-01-03 09:33:48","Pine Marten",1367,416,2014,1,3,"09:33:48","2014-01-03","MBA6364484"
"2014-01-03 09:46:41","Pine Marten",1367,416,2014,1,3,"09:46:41","2014-01-03","MBA6364484"
"2014-01-04 08:53:51","Sunrise",808,246,2014,1,4,"08:53:51","2014-01-04","MBA6364484"
"2014-01-04 09:05:07","Sunrise",808,246,2014,1,4,"09:05:07","2014-01-04","MBA6364484"
"2014-01-04 09:21:57","Sunrise",808,246,2014,1,4,"09:21:57","2014-01-04","MBA6364484"
"2014-01-04 09:32:16","Sunrise",808,246,2014,1,4,"09:32:16","2014-01-04","MBA6364484"
"2014-01-04 09:43:28","Sunrise",808,246,2014,1,4,"09:43:28","2014-01-04","MBA6364484"
"2014-01-04 09:54:53","Sunrise",808,246,2014,1,4,"09:54:53","2014-01-04","MBA6364484"
"2014-01-05 08:58:13","Pine Marten",1367,416,2014,1,5,"08:58:13","2014-01-05","MBA6364484"
"2014-01-05 09:15:23","Sunshine",257,78,2014,1,5,"09:15:23","2014-01-05","MBA6364484"
"2014-01-05 09:22:47","Skyliner",1306,398,2014,1,5,"09:22:47","2014-01-05","MBA6364484"
"2014-01-05 09:38:07","Sunshine",257,78,2014,1,5,"09:38:07","2014-01-05","MBA6364484"
"2014-01-06 09:20:19","Pine Marten",1367,416,2014,1,6,"09:20:19","2014-01-06","MBA6364484"
"2014-01-06 09:33:35","Sunshine",257,78,2014,1,6,"09:33:35","2014-01-06","MBA6364484"
"2014-01-06 09:44:46","Skyliner",1306,398,2014,1,6,"09:44:46","2014-01-06","MBA6364484"
"2014-01-06 10:02:44","Skyliner",1306,398,2014,1,6,"10:02:44","2014-01-06","MBA6364484"
"2014-01-22 09:21:05","Pine Marten",1367,416,2014,1,22,"09:21:05","2014-01-22","MBA6364484"
"2014-01-22 09:37:43","Outback",1780,542,2014,1,22,"09:37:43","2014-01-22","MBA6364484"
"2014-01-22 09:52:57","Outback",1780,542,2014,1,22,"09:52:57","2014-01-22","MBA6364484"
"2014-01-22 10:07:45","Pine Marten",1367,416,2014,1,22,"10:07:45","2014-01-22","MBA6364484"
"2014-01-22 10:20:04","Skyliner",1306,398,2014,1,22,"10:20:04","2014-01-22","MBA6364484"
"2014-01-22 10:31:13","Skyliner",1306,398,2014,1,22,"10:31:13","2014-01-22","MBA6364484"
"2014-01-24 09:17:19","Pine Marten",1367,416,2014,1,24,"09:17:19","2014-01-24","MBA6364484"
"2014-01-24 09:32:57","Sunshine",257,78,2014,1,24,"09:32:57","2014-01-24","MBA6364484"
"2014-01-24 09:38:22","Skyliner",1306,398,2014,1,24,"09:38:22","2014-01-24","MBA6364484"
"2014-01-24 09:55:26","Skyliner",1306,398,2014,1,24,"09:55:26","2014-01-24","MBA6364484"
"2014-01-24 10:12:13","Skyliner",1306,398,2014,1,24,"10:12:13","2014-01-24","MBA6364484"
"2014-01-26 08:53:41","Pine Marten",1367,416,2014,1,26,"08:53:41","2014-01-26","MBA6364484"
"2014-01-26 09:14:08","Outback",1780,542,2014,1,26,"09:14:08","2014-01-26","MBA6364484"
"2014-01-26 09:33:34","Outback",1780,542,2014,1,26,"09:33:34","2014-01-26","MBA6364484"
"2014-01-26 09:52:28","Outback",1780,542,2014,1,26,"09:52:28","2014-01-26","MBA6364484"
"2014-01-26 10:09:36","Outback",1780,542,2014,1,26,"10:09:36","2014-01-26","MBA6364484"
"2014-01-27 09:08:48","Pine Marten",1367,416,2014,1,27,"09:08:48","2014-01-27","MBA6364484"
"2014-01-27 09:22:24","Pine Marten",1367,416,2014,1,27,"09:22:24","2014-01-27","MBA6364484"
"2014-01-27 09:36:18","Pine Marten",1367,416,2014,1,27,"09:36:18","2014-01-27","MBA6364484"
"2014-01-31 09:00:08","Pine Marten",1367,416,2014,1,31,"09:00:08","2014-01-31","MBA6364484"
"2014-01-31 09:13:58","Pine Marten",1367,416,2014,1,31,"09:13:58","2014-01-31","MBA6364484"
"2014-01-31 09:27:01","Sunshine",257,78,2014,1,31,"09:27:01","2014-01-31","MBA6364484"
"2014-01-31 09:32:15","Skyliner",1306,398,2014,1,31,"09:32:15","2014-01-31","MBA6364484"
"2014-01-31 10:19:22","Pine Marten",1367,416,2014,1,31,"10:19:22","2014-01-31","MBA6364484"
"2014-01-31 10:33:53","Pine Marten",1367,416,2014,1,31,"10:33:53","2014-01-31","MBA6364484"
"2014-02-01 09:01:03","Pine Marten",1367,416,2014,2,1,"09:01:03","2014-02-01","MBA6364484"
"2014-02-01 09:18:57","Outback",1780,542,2014,2,1,"09:18:57","2014-02-01","MBA6364484"
"2014-02-01 09:39:05","Outback",1780,542,2014,2,1,"09:39:05","2014-02-01","MBA6364484"
"2014-02-01 09:58:32","Outback",1780,542,2014,2,1,"09:58:32","2014-02-01","MBA6364484"
"2014-02-01 10:46:19","Outback",1780,542,2014,2,1,"10:46:19","2014-02-01","MBA6364484"
"2014-02-01 11:05:13","Outback",1780,542,2014,2,1,"11:05:13","2014-02-01","MBA6364484"
"2014-02-02 09:00:14","Sunrise",808,246,2014,2,2,"09:00:14","2014-02-02","MBA6364484"
"2014-02-02 09:15:13","Skyliner",1306,398,2014,2,2,"09:15:13","2014-02-02","MBA6364484"
"2014-02-02 09:30:39","Sunshine",257,78,2014,2,2,"09:30:39","2014-02-02","MBA6364484"
"2014-02-02 09:37:20","Skyliner",1306,398,2014,2,2,"09:37:20","2014-02-02","MBA6364484"
"2014-02-02 09:55:24","Pine Marten",1367,416,2014,2,2,"09:55:24","2014-02-02","MBA6364484"
"2014-02-02 10:12:28","Skyliner",1306,398,2014,2,2,"10:12:28","2014-02-02","MBA6364484"
"2014-02-04 09:03:21","Sunrise",808,246,2014,2,4,"09:03:21","2014-02-04","MBA6364484"
"2014-02-04 09:13:28","Rainbow",1209,368,2014,2,4,"09:13:28","2014-02-04","MBA6364484"
"2014-02-04 09:32:07","Rainbow",1209,368,2014,2,4,"09:32:07","2014-02-04","MBA6364484"
"2014-02-04 09:50:29","Rainbow",1209,368,2014,2,4,"09:50:29","2014-02-04","MBA6364484"
"2014-02-04 10:12:18","Rainbow",1209,368,2014,2,4,"10:12:18","2014-02-04","MBA6364484"
"2014-02-04 10:56:26","Sunrise",808,246,2014,2,4,"10:56:26","2014-02-04","MBA6364484"
"2014-02-05 08:57:37","Sunrise",808,246,2014,2,5,"08:57:37","2014-02-05","MBA6364484"
"2014-02-05 09:05:41","Sunrise",808,246,2014,2,5,"09:05:41","2014-02-05","MBA6364484"
"2014-02-05 09:14:21","Sunrise",808,246,2014,2,5,"09:14:21","2014-02-05","MBA6364484"
"2014-02-05 09:23:48","Skyliner",1306,398,2014,2,5,"09:23:48","2014-02-05","MBA6364484"
"2014-02-05 09:37:28","Skyliner",1306,398,2014,2,5,"09:37:28","2014-02-05","MBA6364484"
"2014-02-05 09:49:25","Skyliner",1306,398,2014,2,5,"09:49:25","2014-02-05","MBA6364484"
"2014-02-05 10:24:46","Sunrise",808,246,2014,2,5,"10:24:46","2014-02-05","MBA6364484"
"2014-02-06 08:54:22","Sunrise",808,246,2014,2,6,"08:54:22","2014-02-06","MBA6364484"
"2014-02-06 09:03:43","Sunrise",808,246,2014,2,6,"09:03:43","2014-02-06","MBA6364484"
"2014-02-06 09:12:46","Sunrise",808,246,2014,2,6,"09:12:46","2014-02-06","MBA6364484"
"2014-02-06 09:22:09","Sunrise",808,246,2014,2,6,"09:22:09","2014-02-06","MBA6364484"
"2014-02-07 09:35:49","Sunrise",808,246,2014,2,7,"09:35:49","2014-02-07","MBA6364484"
"2014-02-07 09:45:14","Sunrise",808,246,2014,2,7,"09:45:14","2014-02-07","MBA6364484"
"2014-02-07 09:57:33","Sunrise",808,246,2014,2,7,"09:57:33","2014-02-07","MBA6364484"
"2014-02-07 10:08:11","Sunrise",808,246,2014,2,7,"10:08:11","2014-02-07","MBA6364484"
"2014-02-11 11:28:07","Sunrise",808,246,2014,2,11,"11:28:07","2014-02-11","MBA6364484"
"2014-02-11 11:40:00","Sunrise",808,246,2014,2,11,"11:40:00","2014-02-11","MBA6364484"
"2014-02-11 11:51:02","Sunrise",808,246,2014,2,11,"11:51:02","2014-02-11","MBA6364484"
"2014-02-11 12:02:48","Sunrise",808,246,2014,2,11,"12:02:48","2014-02-11","MBA6364484"
"2014-02-11 12:15:12","Skyliner",1306,398,2014,2,11,"12:15:12","2014-02-11","MBA6364484"
"2014-02-11 12:32:10","Sunrise",808,246,2014,2,11,"12:32:10","2014-02-11","MBA6364484"
"2014-02-11 12:42:41","Sunrise",808,246,2014,2,11,"12:42:41","2014-02-11","MBA6364484"
"2014-02-13 09:28:10","Sunrise",808,246,2014,2,13,"09:28:10","2014-02-13","MBA6364484"
"2014-02-13 09:37:45","Sunrise",808,246,2014,2,13,"09:37:45","2014-02-13","MBA6364484"
"2014-02-13 09:46:37","Sunrise",808,246,2014,2,13,"09:46:37","2014-02-13","MBA6364484"
"2014-02-13 09:58:41","Skyliner",1306,398,2014,2,13,"09:58:41","2014-02-13","MBA6364484"
"2014-02-13 10:13:27","Sunrise",808,246,2014,2,13,"10:13:27","2014-02-13","MBA6364484"
"2014-02-13 10:24:01","Sunrise",808,246,2014,2,13,"10:24:01","2014-02-13","MBA6364484"
"2014-02-15 09:20:25","Sunshine",257,78,2014,2,15,"09:20:25","2014-02-15","MBA6364484"
"2014-02-15 09:29:43","Sunshine",257,78,2014,2,15,"09:29:43","2014-02-15","MBA6364484"
"2014-02-15 09:37:49","Sunshine",257,78,2014,2,15,"09:37:49","2014-02-15","MBA6364484"
"2014-02-16 08:39:16","Sunshine",257,78,2014,2,16,"08:39:16","2014-02-16","MBA6364484"
"2014-02-16 09:02:40","Sunshine",257,78,2014,2,16,"09:02:40","2014-02-16","MBA6364484"
"2014-02-16 09:17:25","Skyliner",1306,398,2014,2,16,"09:17:25","2014-02-16","MBA6364484"
"2014-02-16 09:52:00","Red",1167,355,2014,2,16,"09:52:00","2014-02-16","MBA6364484"
"2014-02-16 11:14:52","Pine Marten",1367,416,2014,2,16,"11:14:52","2014-02-16","MBA6364484"
"2014-02-19 09:27:01","Sunrise",808,246,2014,2,19,"09:27:01","2014-02-19","MBA6364484"
"2014-02-19 09:37:27","Sunrise",808,246,2014,2,19,"09:37:27","2014-02-19","MBA6364484"
"2014-02-19 09:47:25","Sunrise",808,246,2014,2,19,"09:47:25","2014-02-19","MBA6364484"
"2014-02-19 10:01:05","Sunrise",808,246,2014,2,19,"10:01:05","2014-02-19","MBA6364484"
"2014-02-19 10:17:06","Skyliner",1306,398,2014,2,19,"10:17:06","2014-02-19","MBA6364484"
"2014-02-20 08:54:57","Sunrise",808,246,2014,2,20,"08:54:57","2014-02-20","MBA6364484"
"2014-02-20 09:06:11","Sunrise",808,246,2014,2,20,"09:06:11","2014-02-20","MBA6364484"
"2014-02-20 09:17:18","Sunrise",808,246,2014,2,20,"09:17:18","2014-02-20","MBA6364484"
"2014-02-20 09:30:15","Sunrise",808,246,2014,2,20,"09:30:15","2014-02-20","MBA6364484"
"2014-02-20 09:41:53","Sunrise",808,246,2014,2,20,"09:41:53","2014-02-20","MBA6364484"
"2014-02-20 09:54:21","Sunrise",808,246,2014,2,20,"09:54:21","2014-02-20","MBA6364484"
"2014-02-21 08:46:34","Sunshine",257,78,2014,2,21,"08:46:34","2014-02-21","MBA6364484"
"2014-02-21 09:02:12","Skyliner",1306,398,2014,2,21,"09:02:12","2014-02-21","MBA6364484"
"2014-02-21 09:23:47","Skyliner",1306,398,2014,2,21,"09:23:47","2014-02-21","MBA6364484"
"2014-02-21 09:38:42","Sunshine",257,78,2014,2,21,"09:38:42","2014-02-21","MBA6364484"
"2014-02-21 09:45:00","Skyliner",1306,398,2014,2,21,"09:45:00","2014-02-21","MBA6364484"
"2014-02-21 10:04:16","Sunshine",257,78,2014,2,21,"10:04:16","2014-02-21","MBA6364484"
"2014-02-21 10:12:37","Skyliner",1306,398,2014,2,21,"10:12:37","2014-02-21","MBA6364484"
"2014-02-22 08:57:29","Pine Marten",1367,416,2014,2,22,"08:57:29","2014-02-22","MBA6364484"
"2014-02-22 09:12:34","Outback",1780,542,2014,2,22,"09:12:34","2014-02-22","MBA6364484"
