"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-23 11:40:15","Summit",1709,520,2014,3,23,"11:40:15","2014-03-23","MBA6361563"
"2014-03-23 12:07:03","Sunrise",808,246,2014,3,23,"12:07:03","2014-03-23","MBA6361563"
"2014-03-23 12:18:02","Skyliner",1306,398,2014,3,23,"12:18:02","2014-03-23","MBA6361563"
"2014-03-23 12:34:11","Pine Marten",1367,416,2014,3,23,"12:34:11","2014-03-23","MBA6361563"
"2014-03-23 12:48:50","Outback",1780,542,2014,3,23,"12:48:50","2014-03-23","MBA6361563"
"2014-03-23 13:09:24","Outback",1780,542,2014,3,23,"13:09:24","2014-03-23","MBA6361563"
"2014-03-23 14:06:23","Northwest",2377,724,2014,3,23,"14:06:23","2014-03-23","MBA6361563"
"2014-03-23 14:31:13","Northwest",2377,724,2014,3,23,"14:31:13","2014-03-23","MBA6361563"
"2014-03-23 14:51:31","Outback",1780,542,2014,3,23,"14:51:31","2014-03-23","MBA6361563"
"2014-03-23 15:09:04","Skyliner",1306,398,2014,3,23,"15:09:04","2014-03-23","MBA6361563"
"2014-04-09 09:28:09","Pine Marten",1367,416,2014,4,9,"09:28:09","2014-04-09","MBA6361563"
"2014-04-09 09:42:10","Skyliner",1306,398,2014,4,9,"09:42:10","2014-04-09","MBA6361563"
"2014-04-09 09:54:49","Skyliner",1306,398,2014,4,9,"09:54:49","2014-04-09","MBA6361563"
"2014-04-09 10:10:46","Sunrise",808,246,2014,4,9,"10:10:46","2014-04-09","MBA6361563"
"2014-04-09 10:22:56","Sunrise",808,246,2014,4,9,"10:22:56","2014-04-09","MBA6361563"
"2014-04-09 10:33:02","Rainbow",1209,368,2014,4,9,"10:33:02","2014-04-09","MBA6361563"
"2014-04-09 10:55:05","Sunrise",808,246,2014,4,9,"10:55:05","2014-04-09","MBA6361563"
"2014-04-09 11:08:09","Skyliner",1306,398,2014,4,9,"11:08:09","2014-04-09","MBA6361563"
"2014-04-09 11:22:24","Pine Marten",1367,416,2014,4,9,"11:22:24","2014-04-09","MBA6361563"
"2014-04-09 11:36:24","Pine Marten",1367,416,2014,4,9,"11:36:24","2014-04-09","MBA6361563"
"2014-04-09 13:10:08","Northwest",2377,724,2014,4,9,"13:10:08","2014-04-09","MBA6361563"
"2014-04-09 13:31:57","Northwest",2377,724,2014,4,9,"13:31:57","2014-04-09","MBA6361563"
"2014-04-09 13:56:54","Northwest",2377,724,2014,4,9,"13:56:54","2014-04-09","MBA6361563"
"2014-04-09 14:24:11","Northwest",2377,724,2014,4,9,"14:24:11","2014-04-09","MBA6361563"
"2014-04-09 14:45:03","Pine Marten",1367,416,2014,4,9,"14:45:03","2014-04-09","MBA6361563"
"2014-04-09 15:00:04","Pine Marten",1367,416,2014,4,9,"15:00:04","2014-04-09","MBA6361563"
"2014-04-18 10:00:50","Skyliner",1306,398,2014,4,18,"10:00:50","2014-04-18","MBA6361563"
"2014-04-18 10:12:35","Skyliner",1306,398,2014,4,18,"10:12:35","2014-04-18","MBA6361563"
"2014-04-18 10:24:32","Skyliner",1306,398,2014,4,18,"10:24:32","2014-04-18","MBA6361563"
"2014-04-18 10:38:31","Skyliner",1306,398,2014,4,18,"10:38:31","2014-04-18","MBA6361563"
"2014-04-18 10:53:49","Skyliner",1306,398,2014,4,18,"10:53:49","2014-04-18","MBA6361563"
"2014-04-18 11:08:47","Pine Marten",1367,416,2014,4,18,"11:08:47","2014-04-18","MBA6361563"
"2014-04-18 11:24:14","Pine Marten",1367,416,2014,4,18,"11:24:14","2014-04-18","MBA6361563"
"2014-04-18 11:40:26","Summit",1709,520,2014,4,18,"11:40:26","2014-04-18","MBA6361563"
"2014-04-18 12:01:11","Sunrise",808,246,2014,4,18,"12:01:11","2014-04-18","MBA6361563"
"2014-04-18 12:08:40","Summit",1709,520,2014,4,18,"12:08:40","2014-04-18","MBA6361563"
"2014-04-18 12:26:38","Sunrise",808,246,2014,4,18,"12:26:38","2014-04-18","MBA6361563"
"2014-04-18 12:32:23","Summit",1709,520,2014,4,18,"12:32:23","2014-04-18","MBA6361563"
"2014-04-18 13:00:09","Northwest",2377,724,2014,4,18,"13:00:09","2014-04-18","MBA6361563"
"2014-05-16 09:05:23","Skyliner",1306,398,2014,5,16,"09:05:23","2014-05-16","MBA6361563"
"2014-05-16 09:17:34","Skyliner",1306,398,2014,5,16,"09:17:34","2014-05-16","MBA6361563"
"2014-05-16 09:31:11","Skyliner",1306,398,2014,5,16,"09:31:11","2014-05-16","MBA6361563"
"2014-05-16 09:45:31","Skyliner",1306,398,2014,5,16,"09:45:31","2014-05-16","MBA6361563"
"2014-05-16 09:55:09","Summit",1709,520,2014,5,16,"09:55:09","2014-05-16","MBA6361563"
"2014-05-16 10:24:17","Skyliner",1306,398,2014,5,16,"10:24:17","2014-05-16","MBA6361563"
"2014-05-16 10:33:14","Summit",1709,520,2014,5,16,"10:33:14","2014-05-16","MBA6361563"
"2014-05-16 11:17:03","Summit",1709,520,2014,5,16,"11:17:03","2014-05-16","MBA6361563"
"2014-05-16 11:38:06","Summit",1709,520,2014,5,16,"11:38:06","2014-05-16","MBA6361563"
"2014-05-18 09:06:48","Skyliner",1306,398,2014,5,18,"09:06:48","2014-05-18","MBA6361563"
"2014-05-18 09:21:51","Skyliner",1306,398,2014,5,18,"09:21:51","2014-05-18","MBA6361563"
"2014-05-18 09:36:05","Pine Marten",1367,416,2014,5,18,"09:36:05","2014-05-18","MBA6361563"
"2014-05-18 09:49:38","Pine Marten",1367,416,2014,5,18,"09:49:38","2014-05-18","MBA6361563"
"2014-05-18 10:03:15","Pine Marten",1367,416,2014,5,18,"10:03:15","2014-05-18","MBA6361563"
"2014-05-18 10:16:45","Pine Marten",1367,416,2014,5,18,"10:16:45","2014-05-18","MBA6361563"
"2014-05-18 10:24:01","Pine Marten",1367,416,2014,5,18,"10:24:01","2014-05-18","MBA6361563"
"2014-05-18 10:37:10","Pine Marten",1367,416,2014,5,18,"10:37:10","2014-05-18","MBA6361563"
"2014-05-18 10:57:17","Pine Marten",1367,416,2014,5,18,"10:57:17","2014-05-18","MBA6361563"
"2014-05-18 11:11:13","Pine Marten",1367,416,2014,5,18,"11:11:13","2014-05-18","MBA6361563"
"2014-05-18 11:29:53","Pine Marten",1367,416,2014,5,18,"11:29:53","2014-05-18","MBA6361563"
"2014-05-18 11:49:53","Skyliner",1306,398,2014,5,18,"11:49:53","2014-05-18","MBA6361563"
"2014-11-29 09:13:12","Skyliner",1306,398,2014,11,29,"09:13:12","2014-11-29","MBA6361563"
"2014-11-29 09:33:58","Skyliner",1306,398,2014,11,29,"09:33:58","2014-11-29","MBA6361563"
"2014-11-29 09:56:49","Pine Marten",1367,416,2014,11,29,"09:56:49","2014-11-29","MBA6361563"
"2014-11-29 10:25:06","Pine Marten",1367,416,2014,11,29,"10:25:06","2014-11-29","MBA6361563"
"2014-11-29 10:51:51","Pine Marten",1367,416,2014,11,29,"10:51:51","2014-11-29","MBA6361563"
"2014-11-29 11:23:34","Skyliner",1306,398,2014,11,29,"11:23:34","2014-11-29","MBA6361563"
"2014-11-30 09:30:11","Skyliner",1306,398,2014,11,30,"09:30:11","2014-11-30","MBA6361563"
"2014-11-30 09:54:11","Pine Marten",1367,416,2014,11,30,"09:54:11","2014-11-30","MBA6361563"
"2014-11-30 10:13:35","Pine Marten",1367,416,2014,11,30,"10:13:35","2014-11-30","MBA6361563"
"2014-11-30 10:34:28","Pine Marten",1367,416,2014,11,30,"10:34:28","2014-11-30","MBA6361563"
"2014-11-30 10:54:01","Pine Marten",1367,416,2014,11,30,"10:54:01","2014-11-30","MBA6361563"
"2014-11-30 11:14:11","Pine Marten",1367,416,2014,11,30,"11:14:11","2014-11-30","MBA6361563"
"2014-11-30 11:35:36","Pine Marten",1367,416,2014,11,30,"11:35:36","2014-11-30","MBA6361563"
"2014-11-30 11:59:48","Skyliner",1306,398,2014,11,30,"11:59:48","2014-11-30","MBA6361563"
"2014-12-14 09:36:41","Skyliner",1306,398,2014,12,14,"09:36:41","2014-12-14","MBA6361563"
"2014-12-14 09:56:12","Skyliner",1306,398,2014,12,14,"09:56:12","2014-12-14","MBA6361563"
"2014-12-14 10:07:40","Pine Marten",1367,416,2014,12,14,"10:07:40","2014-12-14","MBA6361563"
"2014-12-14 10:18:44","Pine Marten",1367,416,2014,12,14,"10:18:44","2014-12-14","MBA6361563"
"2014-12-14 10:38:23","Skyliner",1306,398,2014,12,14,"10:38:23","2014-12-14","MBA6361563"
"2014-12-14 10:50:17","Summit",1709,520,2014,12,14,"10:50:17","2014-12-14","MBA6361563"
"2014-12-14 11:05:03","Summit",1709,520,2014,12,14,"11:05:03","2014-12-14","MBA6361563"
"2014-12-14 11:22:19","Summit",1709,520,2014,12,14,"11:22:19","2014-12-14","MBA6361563"
"2014-12-14 11:45:11","Sunrise",808,246,2014,12,14,"11:45:11","2014-12-14","MBA6361563"
"2014-12-15 10:05:12","Skyliner",1306,398,2014,12,15,"10:05:12","2014-12-15","MBA6361563"
"2014-12-15 10:22:24","Pine Marten",1367,416,2014,12,15,"10:22:24","2014-12-15","MBA6361563"
"2014-12-15 10:39:15","Pine Marten",1367,416,2014,12,15,"10:39:15","2014-12-15","MBA6361563"
"2014-12-15 10:54:04","Pine Marten",1367,416,2014,12,15,"10:54:04","2014-12-15","MBA6361563"
"2014-12-15 11:12:56","Pine Marten",1367,416,2014,12,15,"11:12:56","2014-12-15","MBA6361563"
"2014-12-15 11:28:43","Pine Marten",1367,416,2014,12,15,"11:28:43","2014-12-15","MBA6361563"
"2014-12-15 11:55:22","Pine Marten",1367,416,2014,12,15,"11:55:22","2014-12-15","MBA6361563"
"2014-12-15 12:24:15","Pine Marten",1367,416,2014,12,15,"12:24:15","2014-12-15","MBA6361563"
"2014-12-15 12:45:35","Pine Marten",1367,416,2014,12,15,"12:45:35","2014-12-15","MBA6361563"
"2015-01-07 09:55:35","Pine Marten",1367,416,2015,1,7,"09:55:35","2015-01-07","MBA6361563"
"2015-01-07 10:12:57","Pine Marten",1367,416,2015,1,7,"10:12:57","2015-01-07","MBA6361563"
"2015-01-07 10:27:09","Pine Marten",1367,416,2015,1,7,"10:27:09","2015-01-07","MBA6361563"
"2015-01-07 10:47:29","Skyliner",1306,398,2015,1,7,"10:47:29","2015-01-07","MBA6361563"
"2015-01-07 11:00:10","Skyliner",1306,398,2015,1,7,"11:00:10","2015-01-07","MBA6361563"
"2015-01-07 11:15:23","Skyliner",1306,398,2015,1,7,"11:15:23","2015-01-07","MBA6361563"
"2015-01-07 11:38:53","Skyliner",1306,398,2015,1,7,"11:38:53","2015-01-07","MBA6361563"
"2015-01-07 11:47:49","Summit",1709,520,2015,1,7,"11:47:49","2015-01-07","MBA6361563"
"2015-01-07 12:03:15","Summit",1709,520,2015,1,7,"12:03:15","2015-01-07","MBA6361563"
"2015-01-07 12:23:33","Summit",1709,520,2015,1,7,"12:23:33","2015-01-07","MBA6361563"
"2015-01-07 13:38:50","Pine Marten",1367,416,2015,1,7,"13:38:50","2015-01-07","MBA6361563"
"2015-01-07 14:02:48","Outback",1780,542,2015,1,7,"14:02:48","2015-01-07","MBA6361563"
"2015-01-07 14:13:36","Pine Marten",1367,416,2015,1,7,"14:13:36","2015-01-07","MBA6361563"
"2015-01-07 14:27:30","Pine Marten",1367,416,2015,1,7,"14:27:30","2015-01-07","MBA6361563"
"2015-01-14 10:03:52","Pine Marten",1367,416,2015,1,14,"10:03:52","2015-01-14","MBA6361563"
"2015-01-14 10:14:42","Pine Marten",1367,416,2015,1,14,"10:14:42","2015-01-14","MBA6361563"
"2015-01-14 10:29:18","Pine Marten",1367,416,2015,1,14,"10:29:18","2015-01-14","MBA6361563"
"2015-01-14 10:46:47","Summit",1709,520,2015,1,14,"10:46:47","2015-01-14","MBA6361563"
"2015-01-14 10:57:11","Summit",1709,520,2015,1,14,"10:57:11","2015-01-14","MBA6361563"
"2015-01-14 11:13:50","Skyliner",1306,398,2015,1,14,"11:13:50","2015-01-14","MBA6361563"
"2015-01-14 11:21:32","Pine Marten",1367,416,2015,1,14,"11:21:32","2015-01-14","MBA6361563"
"2015-01-14 11:34:18","Pine Marten",1367,416,2015,1,14,"11:34:18","2015-01-14","MBA6361563"
"2015-01-14 11:55:14","Outback",1780,542,2015,1,14,"11:55:14","2015-01-14","MBA6361563"
"2015-01-14 12:10:25","Outback",1780,542,2015,1,14,"12:10:25","2015-01-14","MBA6361563"
"2015-01-14 13:29:18","Pine Marten",1367,416,2015,1,14,"13:29:18","2015-01-14","MBA6361563"
"2015-01-14 13:42:17","Pine Marten",1367,416,2015,1,14,"13:42:17","2015-01-14","MBA6361563"
"2015-01-14 13:59:32","Pine Marten",1367,416,2015,1,14,"13:59:32","2015-01-14","MBA6361563"
"2015-01-14 14:13:29","Pine Marten",1367,416,2015,1,14,"14:13:29","2015-01-14","MBA6361563"
"2015-01-14 14:28:25","Pine Marten",1367,416,2015,1,14,"14:28:25","2015-01-14","MBA6361563"
"2015-01-14 14:44:27","Pine Marten",1367,416,2015,1,14,"14:44:27","2015-01-14","MBA6361563"
"2015-01-14 14:57:30","Pine Marten",1367,416,2015,1,14,"14:57:30","2015-01-14","MBA6361563"
"2015-01-18 09:23:52","Sunrise",808,246,2015,1,18,"09:23:52","2015-01-18","MBA6361563"
"2015-01-18 09:38:23","Skyliner",1306,398,2015,1,18,"09:38:23","2015-01-18","MBA6361563"
"2015-01-18 09:52:45","Pine Marten",1367,416,2015,1,18,"09:52:45","2015-01-18","MBA6361563"
"2015-01-18 10:07:07","Pine Marten",1367,416,2015,1,18,"10:07:07","2015-01-18","MBA6361563"
"2015-01-18 10:27:58","Outback",1780,542,2015,1,18,"10:27:58","2015-01-18","MBA6361563"
"2015-01-18 10:47:54","Outback",1780,542,2015,1,18,"10:47:54","2015-01-18","MBA6361563"
"2015-01-18 11:16:50","Skyliner",1306,398,2015,1,18,"11:16:50","2015-01-18","MBA6361563"
"2015-01-21 10:01:35","Pine Marten",1367,416,2015,1,21,"10:01:35","2015-01-21","MBA6361563"
"2015-01-21 10:14:11","Pine Marten",1367,416,2015,1,21,"10:14:11","2015-01-21","MBA6361563"
"2015-01-21 10:23:29","Summit",1709,520,2015,1,21,"10:23:29","2015-01-21","MBA6361563"
"2015-01-21 10:46:49","Sunrise",808,246,2015,1,21,"10:46:49","2015-01-21","MBA6361563"
"2015-01-21 10:53:24","Summit",1709,520,2015,1,21,"10:53:24","2015-01-21","MBA6361563"
"2015-01-21 11:06:21","Summit",1709,520,2015,1,21,"11:06:21","2015-01-21","MBA6361563"
"2015-01-21 11:23:40","Summit",1709,520,2015,1,21,"11:23:40","2015-01-21","MBA6361563"
"2015-01-21 11:45:33","Sunrise",808,246,2015,1,21,"11:45:33","2015-01-21","MBA6361563"
"2015-01-21 11:56:30","Skyliner",1306,398,2015,1,21,"11:56:30","2015-01-21","MBA6361563"
"2015-01-21 12:08:47","Skyliner",1306,398,2015,1,21,"12:08:47","2015-01-21","MBA6361563"
"2015-01-21 13:27:59","Pine Marten",1367,416,2015,1,21,"13:27:59","2015-01-21","MBA6361563"
"2015-01-21 13:36:30","Summit",1709,520,2015,1,21,"13:36:30","2015-01-21","MBA6361563"
"2015-01-21 13:57:14","Sunrise",808,246,2015,1,21,"13:57:14","2015-01-21","MBA6361563"
"2015-01-21 14:07:35","Skyliner",1306,398,2015,1,21,"14:07:35","2015-01-21","MBA6361563"
"2015-01-21 14:21:17","Pine Marten",1367,416,2015,1,21,"14:21:17","2015-01-21","MBA6361563"
"2015-01-21 14:34:40","Pine Marten",1367,416,2015,1,21,"14:34:40","2015-01-21","MBA6361563"
"2015-01-21 14:50:58","Pine Marten",1367,416,2015,1,21,"14:50:58","2015-01-21","MBA6361563"
"2015-02-07 08:57:07","Sunrise",808,246,2015,2,7,"08:57:07","2015-02-07","MBA6361563"
"2015-02-07 09:09:29","Skyliner",1306,398,2015,2,7,"09:09:29","2015-02-07","MBA6361563"
"2015-02-07 09:26:46","Skyliner",1306,398,2015,2,7,"09:26:46","2015-02-07","MBA6361563"
"2015-02-07 09:54:23","Pine Marten",1367,416,2015,2,7,"09:54:23","2015-02-07","MBA6361563"
"2015-02-07 10:28:44","Pine Marten",1367,416,2015,2,7,"10:28:44","2015-02-07","MBA6361563"
"2015-02-07 10:55:20","Pine Marten",1367,416,2015,2,7,"10:55:20","2015-02-07","MBA6361563"
"2015-02-07 11:20:18","Skyliner",1306,398,2015,2,7,"11:20:18","2015-02-07","MBA6361563"
"2015-02-08 08:55:34","Sunrise",808,246,2015,2,8,"08:55:34","2015-02-08","MBA6361563"
"2015-02-08 09:06:16","Skyliner",1306,398,2015,2,8,"09:06:16","2015-02-08","MBA6361563"
"2015-02-08 09:23:55","Skyliner",1306,398,2015,2,8,"09:23:55","2015-02-08","MBA6361563"
"2015-02-08 09:39:19","Pine Marten",1367,416,2015,2,8,"09:39:19","2015-02-08","MBA6361563"
"2015-02-08 09:52:46","Pine Marten",1367,416,2015,2,8,"09:52:46","2015-02-08","MBA6361563"
"2015-02-08 10:07:54","Pine Marten",1367,416,2015,2,8,"10:07:54","2015-02-08","MBA6361563"
"2015-02-08 10:23:41","Outback",1780,542,2015,2,8,"10:23:41","2015-02-08","MBA6361563"
"2015-02-08 10:46:10","Outback",1780,542,2015,2,8,"10:46:10","2015-02-08","MBA6361563"
"2015-02-08 11:05:02","Pine Marten",1367,416,2015,2,8,"11:05:02","2015-02-08","MBA6361563"
"2015-02-08 11:21:13","Skyliner",1306,398,2015,2,8,"11:21:13","2015-02-08","MBA6361563"
"2015-02-11 09:56:09","Pine Marten",1367,416,2015,2,11,"09:56:09","2015-02-11","MBA6361563"
"2015-02-11 10:07:42","Skyliner",1306,398,2015,2,11,"10:07:42","2015-02-11","MBA6361563"
"2015-02-11 10:18:36","Summit",1709,520,2015,2,11,"10:18:36","2015-02-11","MBA6361563"
"2015-02-11 10:44:19","Sunrise",808,246,2015,2,11,"10:44:19","2015-02-11","MBA6361563"
"2015-02-11 10:51:33","Summit",1709,520,2015,2,11,"10:51:33","2015-02-11","MBA6361563"
"2015-02-11 11:10:32","Summit",1709,520,2015,2,11,"11:10:32","2015-02-11","MBA6361563"
"2015-02-11 11:28:51","Summit",1709,520,2015,2,11,"11:28:51","2015-02-11","MBA6361563"
"2015-02-11 11:56:19","Skyliner",1306,398,2015,2,11,"11:56:19","2015-02-11","MBA6361563"
"2015-02-11 13:17:13","Pine Marten",1367,416,2015,2,11,"13:17:13","2015-02-11","MBA6361563"
"2015-02-11 13:33:25","Outback",1780,542,2015,2,11,"13:33:25","2015-02-11","MBA6361563"
"2015-02-11 13:56:09","Outback",1780,542,2015,2,11,"13:56:09","2015-02-11","MBA6361563"
"2015-02-11 14:13:15","Pine Marten",1367,416,2015,2,11,"14:13:15","2015-02-11","MBA6361563"
"2015-02-11 14:26:38","Pine Marten",1367,416,2015,2,11,"14:26:38","2015-02-11","MBA6361563"
"2015-02-11 14:42:52","Pine Marten",1367,416,2015,2,11,"14:42:52","2015-02-11","MBA6361563"
"2015-02-11 14:57:40","Pine Marten",1367,416,2015,2,11,"14:57:40","2015-02-11","MBA6361563"
"2015-02-18 09:53:00","Sunrise",808,246,2015,2,18,"09:53:00","2015-02-18","MBA6361563"
"2015-02-18 10:04:29","Skyliner",1306,398,2015,2,18,"10:04:29","2015-02-18","MBA6361563"
"2015-02-18 10:17:32","Pine Marten",1367,416,2015,2,18,"10:17:32","2015-02-18","MBA6361563"
"2015-02-18 10:30:20","Outback",1780,542,2015,2,18,"10:30:20","2015-02-18","MBA6361563"
"2015-02-18 10:50:58","Northwest",2377,724,2015,2,18,"10:50:58","2015-02-18","MBA6361563"
"2015-02-18 11:14:52","Northwest",2377,724,2015,2,18,"11:14:52","2015-02-18","MBA6361563"
"2015-02-18 11:37:47","Northwest",2377,724,2015,2,18,"11:37:47","2015-02-18","MBA6361563"
"2015-02-18 11:56:37","Pine Marten",1367,416,2015,2,18,"11:56:37","2015-02-18","MBA6361563"
"2015-02-18 12:10:49","Pine Marten",1367,416,2015,2,18,"12:10:49","2015-02-18","MBA6361563"
"2015-02-18 13:55:15","Outback",1780,542,2015,2,18,"13:55:15","2015-02-18","MBA6361563"
"2015-02-18 14:11:55","Pine Marten",1367,416,2015,2,18,"14:11:55","2015-02-18","MBA6361563"
"2015-02-18 14:29:14","Pine Marten",1367,416,2015,2,18,"14:29:14","2015-02-18","MBA6361563"
"2015-02-18 14:44:26","Skyliner",1306,398,2015,2,18,"14:44:26","2015-02-18","MBA6361563"
"2015-02-18 15:00:09","Skyliner",1306,398,2015,2,18,"15:00:09","2015-02-18","MBA6361563"
"2015-02-25 09:56:05","Pine Marten",1367,416,2015,2,25,"09:56:05","2015-02-25","MBA6361563"
"2015-02-25 10:08:51","Pine Marten",1367,416,2015,2,25,"10:08:51","2015-02-25","MBA6361563"
"2015-02-25 10:21:21","Pine Marten",1367,416,2015,2,25,"10:21:21","2015-02-25","MBA6361563"
"2015-02-25 10:34:42","Outback",1780,542,2015,2,25,"10:34:42","2015-02-25","MBA6361563"
"2015-02-25 10:48:05","Outback",1780,542,2015,2,25,"10:48:05","2015-02-25","MBA6361563"
"2015-02-25 11:02:31","Pine Marten",1367,416,2015,2,25,"11:02:31","2015-02-25","MBA6361563"
"2015-02-25 11:14:58","Skyliner",1306,398,2015,2,25,"11:14:58","2015-02-25","MBA6361563"
"2015-02-25 11:26:15","Skyliner",1306,398,2015,2,25,"11:26:15","2015-02-25","MBA6361563"
"2015-02-25 11:36:06","Summit",1709,520,2015,2,25,"11:36:06","2015-02-25","MBA6361563"
"2015-02-25 11:52:08","Sunrise",808,246,2015,2,25,"11:52:08","2015-02-25","MBA6361563"
"2015-02-25 11:58:31","Summit",1709,520,2015,2,25,"11:58:31","2015-02-25","MBA6361563"
"2015-02-25 13:37:53","Pine Marten",1367,416,2015,2,25,"13:37:53","2015-02-25","MBA6361563"
"2015-02-25 13:50:51","Outback",1780,542,2015,2,25,"13:50:51","2015-02-25","MBA6361563"
"2015-02-25 14:07:50","Pine Marten",1367,416,2015,2,25,"14:07:50","2015-02-25","MBA6361563"
"2015-02-25 14:21:52","Pine Marten",1367,416,2015,2,25,"14:21:52","2015-02-25","MBA6361563"
"2015-02-25 14:34:35","Skyliner",1306,398,2015,2,25,"14:34:35","2015-02-25","MBA6361563"
"2015-02-25 14:47:30","Skyliner",1306,398,2015,2,25,"14:47:30","2015-02-25","MBA6361563"
"2015-02-25 15:00:38","Pine Marten",1367,416,2015,2,25,"15:00:38","2015-02-25","MBA6361563"
"2015-03-01 08:58:30","Sunrise",808,246,2015,3,1,"08:58:30","2015-03-01","MBA6361563"
"2015-03-01 09:04:55","Summit",1709,520,2015,3,1,"09:04:55","2015-03-01","MBA6361563"
"2015-03-01 09:23:44","Pine Marten",1367,416,2015,3,1,"09:23:44","2015-03-01","MBA6361563"
"2015-03-01 09:38:06","Outback",1780,542,2015,3,1,"09:38:06","2015-03-01","MBA6361563"
"2015-03-01 09:55:31","Outback",1780,542,2015,3,1,"09:55:31","2015-03-01","MBA6361563"
"2015-03-01 10:16:33","Outback",1780,542,2015,3,1,"10:16:33","2015-03-01","MBA6361563"
"2015-03-01 10:40:43","Pine Marten",1367,416,2015,3,1,"10:40:43","2015-03-01","MBA6361563"
"2015-03-01 10:51:58","Summit",1709,520,2015,3,1,"10:51:58","2015-03-01","MBA6361563"
"2015-03-01 11:19:21","Rainbow",1209,368,2015,3,1,"11:19:21","2015-03-01","MBA6361563"
"2015-03-01 11:54:13","Sunrise",808,246,2015,3,1,"11:54:13","2015-03-01","MBA6361563"
"2015-03-01 12:08:42","Skyliner",1306,398,2015,3,1,"12:08:42","2015-03-01","MBA6361563"
"2015-03-01 12:31:19","Skyliner",1306,398,2015,3,1,"12:31:19","2015-03-01","MBA6361563"
"2015-03-01 12:54:51","Outback",1780,542,2015,3,1,"12:54:51","2015-03-01","MBA6361563"
"2015-03-01 13:16:16","Outback",1780,542,2015,3,1,"13:16:16","2015-03-01","MBA6361563"
"2015-04-08 09:55:45","Pine Marten",1367,416,2015,4,8,"09:55:45","2015-04-08","MBA6361563"
"2015-04-08 10:11:33","Pine Marten",1367,416,2015,4,8,"10:11:33","2015-04-08","MBA6361563"
"2015-04-08 10:28:09","Pine Marten",1367,416,2015,4,8,"10:28:09","2015-04-08","MBA6361563"
"2015-04-08 10:47:29","Skyliner",1306,398,2015,4,8,"10:47:29","2015-04-08","MBA6361563"
"2015-04-08 11:02:19","Skyliner",1306,398,2015,4,8,"11:02:19","2015-04-08","MBA6361563"
"2015-04-08 11:19:32","Skyliner",1306,398,2015,4,8,"11:19:32","2015-04-08","MBA6361563"
"2015-04-08 11:40:23","Pine Marten",1367,416,2015,4,8,"11:40:23","2015-04-08","MBA6361563"
"2015-04-08 12:02:04","Outback",1780,542,2015,4,8,"12:02:04","2015-04-08","MBA6361563"
"2015-04-08 13:34:28","Pine Marten",1367,416,2015,4,8,"13:34:28","2015-04-08","MBA6361563"
"2015-04-08 13:49:40","Outback",1780,542,2015,4,8,"13:49:40","2015-04-08","MBA6361563"
"2015-04-08 14:10:34","Outback",1780,542,2015,4,8,"14:10:34","2015-04-08","MBA6361563"
"2015-04-08 14:34:39","Pine Marten",1367,416,2015,4,8,"14:34:39","2015-04-08","MBA6361563"
"2015-04-08 15:00:21","Pine Marten",1367,416,2015,4,8,"15:00:21","2015-04-08","MBA6361563"
"2015-04-15 10:06:21","Pine Marten",1367,416,2015,4,15,"10:06:21","2015-04-15","MBA6361563"
"2015-04-15 10:20:34","Skyliner",1306,398,2015,4,15,"10:20:34","2015-04-15","MBA6361563"
"2015-04-15 10:29:08","Summit",1709,520,2015,4,15,"10:29:08","2015-04-15","MBA6361563"
"2015-04-15 10:52:30","Sunrise",808,246,2015,4,15,"10:52:30","2015-04-15","MBA6361563"
"2015-04-15 10:59:26","Summit",1709,520,2015,4,15,"10:59:26","2015-04-15","MBA6361563"
"2015-04-15 11:20:17","Sunrise",808,246,2015,4,15,"11:20:17","2015-04-15","MBA6361563"
