"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-05 11:56:05","Summit",1709,520,2012,2,5,"11:56:05","2012-02-05","MBA6364282"
"2012-02-05 12:06:28","Summit",1709,520,2012,2,5,"12:06:28","2012-02-05","MBA6364282"
"2012-02-05 12:19:37","Rainbow",1209,368,2012,2,5,"12:19:37","2012-02-05","MBA6364282"
"2012-02-12 09:14:47","Rainbow",1209,368,2012,2,12,"09:14:47","2012-02-12","MBA6364282"
"2012-02-12 09:34:59","Rainbow",1209,368,2012,2,12,"09:34:59","2012-02-12","MBA6364282"
"2012-02-12 09:56:30","Rainbow",1209,368,2012,2,12,"09:56:30","2012-02-12","MBA6364282"
"2012-02-12 10:12:11","Summit",1709,520,2012,2,12,"10:12:11","2012-02-12","MBA6364282"
"2012-02-12 10:25:29","Summit",1709,520,2012,2,12,"10:25:29","2012-02-12","MBA6364282"
"2012-02-12 10:36:00","Summit",1709,520,2012,2,12,"10:36:00","2012-02-12","MBA6364282"
"2012-02-12 10:49:11","Summit",1709,520,2012,2,12,"10:49:11","2012-02-12","MBA6364282"
"2012-02-12 10:59:43","Summit",1709,520,2012,2,12,"10:59:43","2012-02-12","MBA6364282"
"2012-02-18 09:56:06","Sunshine",257,78,2012,2,18,"09:56:06","2012-02-18","MBA6364282"
"2012-02-18 10:06:18","Skyliner",1306,398,2012,2,18,"10:06:18","2012-02-18","MBA6364282"
"2012-02-18 10:25:53","Rainbow",1209,368,2012,2,18,"10:25:53","2012-02-18","MBA6364282"
"2012-02-18 10:57:00","Rainbow",1209,368,2012,2,18,"10:57:00","2012-02-18","MBA6364282"
"2012-02-24 09:13:48","Skyliner",1306,398,2012,2,24,"09:13:48","2012-02-24","MBA6364282"
"2012-02-24 09:24:27","Skyliner",1306,398,2012,2,24,"09:24:27","2012-02-24","MBA6364282"
"2012-02-24 09:35:01","Skyliner",1306,398,2012,2,24,"09:35:01","2012-02-24","MBA6364282"
"2012-02-24 09:47:54","Pine Marten",1367,416,2012,2,24,"09:47:54","2012-02-24","MBA6364282"
"2012-02-24 10:07:55","Northwest",2377,724,2012,2,24,"10:07:55","2012-02-24","MBA6364282"
"2012-02-24 10:27:34","Northwest",2377,724,2012,2,24,"10:27:34","2012-02-24","MBA6364282"
"2012-02-24 10:47:21","Northwest",2377,724,2012,2,24,"10:47:21","2012-02-24","MBA6364282"
"2012-02-24 11:03:45","Northwest",2377,724,2012,2,24,"11:03:45","2012-02-24","MBA6364282"
"2012-02-24 11:19:28","Northwest",2377,724,2012,2,24,"11:19:28","2012-02-24","MBA6364282"
"2012-02-24 11:36:56","Northwest",2377,724,2012,2,24,"11:36:56","2012-02-24","MBA6364282"
"2012-02-27 09:17:34","Skyliner",1306,398,2012,2,27,"09:17:34","2012-02-27","MBA6364282"
"2012-02-27 09:28:41","Skyliner",1306,398,2012,2,27,"09:28:41","2012-02-27","MBA6364282"
"2012-02-27 09:42:37","Skyliner",1306,398,2012,2,27,"09:42:37","2012-02-27","MBA6364282"
"2012-02-27 09:55:56","Pine Marten",1367,416,2012,2,27,"09:55:56","2012-02-27","MBA6364282"
"2012-02-27 10:08:48","Pine Marten",1367,416,2012,2,27,"10:08:48","2012-02-27","MBA6364282"
"2012-02-27 10:25:49","Northwest",2377,724,2012,2,27,"10:25:49","2012-02-27","MBA6364282"
"2012-02-27 10:45:44","Northwest",2377,724,2012,2,27,"10:45:44","2012-02-27","MBA6364282"
"2012-02-27 11:06:21","Northwest",2377,724,2012,2,27,"11:06:21","2012-02-27","MBA6364282"
"2012-02-27 12:16:33","Skyliner",1306,398,2012,2,27,"12:16:33","2012-02-27","MBA6364282"
"2012-02-27 12:32:50","Skyliner",1306,398,2012,2,27,"12:32:50","2012-02-27","MBA6364282"
"2012-02-27 12:47:50","Skyliner",1306,398,2012,2,27,"12:47:50","2012-02-27","MBA6364282"
"2012-02-27 12:58:26","Summit",1709,520,2012,2,27,"12:58:26","2012-02-27","MBA6364282"
"2012-02-27 13:18:35","Summit",1709,520,2012,2,27,"13:18:35","2012-02-27","MBA6364282"
"2012-02-27 13:33:09","Summit",1709,520,2012,2,27,"13:33:09","2012-02-27","MBA6364282"
"2012-02-27 13:51:42","Skyliner",1306,398,2012,2,27,"13:51:42","2012-02-27","MBA6364282"
"2012-03-03 09:41:55","Skyliner",1306,398,2012,3,3,"09:41:55","2012-03-03","MBA6364282"
"2012-03-03 09:54:55","Skyliner",1306,398,2012,3,3,"09:54:55","2012-03-03","MBA6364282"
"2012-03-03 10:08:41","Skyliner",1306,398,2012,3,3,"10:08:41","2012-03-03","MBA6364282"
"2012-03-03 10:25:46","Skyliner",1306,398,2012,3,3,"10:25:46","2012-03-03","MBA6364282"
"2012-03-03 10:40:10","Skyliner",1306,398,2012,3,3,"10:40:10","2012-03-03","MBA6364282"
"2012-03-03 10:54:15","Skyliner",1306,398,2012,3,3,"10:54:15","2012-03-03","MBA6364282"
"2012-03-03 11:07:09","Pine Marten",1367,416,2012,3,3,"11:07:09","2012-03-03","MBA6364282"
"2012-03-03 11:24:32","Outback",1780,542,2012,3,3,"11:24:32","2012-03-03","MBA6364282"
"2012-03-03 11:45:15","Skyliner",1306,398,2012,3,3,"11:45:15","2012-03-03","MBA6364282"
"2012-03-03 12:04:44","Pine Marten",1367,416,2012,3,3,"12:04:44","2012-03-03","MBA6364282"
"2012-03-03 12:17:21","Pine Marten",1367,416,2012,3,3,"12:17:21","2012-03-03","MBA6364282"
"2012-03-04 09:23:21","Skyliner",1306,398,2012,3,4,"09:23:21","2012-03-04","MBA6364282"
"2012-03-04 09:33:50","Skyliner",1306,398,2012,3,4,"09:33:50","2012-03-04","MBA6364282"
"2012-03-04 09:42:46","Summit",1709,520,2012,3,4,"09:42:46","2012-03-04","MBA6364282"
"2012-03-04 09:52:48","Summit",1709,520,2012,3,4,"09:52:48","2012-03-04","MBA6364282"
"2012-03-04 10:03:25","Summit",1709,520,2012,3,4,"10:03:25","2012-03-04","MBA6364282"
"2012-03-04 10:14:16","Summit",1709,520,2012,3,4,"10:14:16","2012-03-04","MBA6364282"
"2012-03-04 10:24:19","Summit",1709,520,2012,3,4,"10:24:19","2012-03-04","MBA6364282"
"2012-03-04 10:39:12","Rainbow",1209,368,2012,3,4,"10:39:12","2012-03-04","MBA6364282"
"2012-03-04 11:06:20","Rainbow",1209,368,2012,3,4,"11:06:20","2012-03-04","MBA6364282"
"2012-03-04 11:30:25","Pine Marten",1367,416,2012,3,4,"11:30:25","2012-03-04","MBA6364282"
"2012-03-04 11:43:16","Northwest",2377,724,2012,3,4,"11:43:16","2012-03-04","MBA6364282"
"2012-03-04 11:58:33","Northwest",2377,724,2012,3,4,"11:58:33","2012-03-04","MBA6364282"
"2012-03-04 12:15:53","Northwest",2377,724,2012,3,4,"12:15:53","2012-03-04","MBA6364282"
"2012-03-09 09:16:06","Skyliner",1306,398,2012,3,9,"09:16:06","2012-03-09","MBA6364282"
"2012-03-09 09:26:27","Skyliner",1306,398,2012,3,9,"09:26:27","2012-03-09","MBA6364282"
"2012-03-09 09:36:41","Skyliner",1306,398,2012,3,9,"09:36:41","2012-03-09","MBA6364282"
"2012-03-09 09:48:29","Pine Marten",1367,416,2012,3,9,"09:48:29","2012-03-09","MBA6364282"
"2012-03-09 10:04:32","Northwest",2377,724,2012,3,9,"10:04:32","2012-03-09","MBA6364282"
"2012-03-09 10:26:21","Northwest",2377,724,2012,3,9,"10:26:21","2012-03-09","MBA6364282"
"2012-03-09 10:45:49","Northwest",2377,724,2012,3,9,"10:45:49","2012-03-09","MBA6364282"
"2012-03-09 11:02:32","Northwest",2377,724,2012,3,9,"11:02:32","2012-03-09","MBA6364282"
"2012-03-09 12:15:33","Skyliner",1306,398,2012,3,9,"12:15:33","2012-03-09","MBA6364282"
"2012-03-09 12:25:41","Pine Marten",1367,416,2012,3,9,"12:25:41","2012-03-09","MBA6364282"
"2012-03-09 12:39:31","Northwest",2377,724,2012,3,9,"12:39:31","2012-03-09","MBA6364282"
"2012-03-09 12:56:14","Northwest",2377,724,2012,3,9,"12:56:14","2012-03-09","MBA6364282"
"2012-03-11 09:11:29","Skyliner",1306,398,2012,3,11,"09:11:29","2012-03-11","MBA6364282"
"2012-03-11 09:32:02","Skyliner",1306,398,2012,3,11,"09:32:02","2012-03-11","MBA6364282"
"2012-03-11 09:53:34","Skyliner",1306,398,2012,3,11,"09:53:34","2012-03-11","MBA6364282"
"2012-03-11 10:15:33","Skyliner",1306,398,2012,3,11,"10:15:33","2012-03-11","MBA6364282"
"2012-03-11 10:35:08","Skyliner",1306,398,2012,3,11,"10:35:08","2012-03-11","MBA6364282"
"2012-03-11 10:54:20","Skyliner",1306,398,2012,3,11,"10:54:20","2012-03-11","MBA6364282"
"2012-03-11 11:13:05","Skyliner",1306,398,2012,3,11,"11:13:05","2012-03-11","MBA6364282"
"2012-03-12 09:39:40","Skyliner",1306,398,2012,3,12,"09:39:40","2012-03-12","MBA6364282"
"2012-03-12 09:58:37","Skyliner",1306,398,2012,3,12,"09:58:37","2012-03-12","MBA6364282"
"2012-03-12 10:29:00","Skyliner",1306,398,2012,3,12,"10:29:00","2012-03-12","MBA6364282"
"2012-03-12 10:45:20","Skyliner",1306,398,2012,3,12,"10:45:20","2012-03-12","MBA6364282"
"2012-03-12 11:03:12","Skyliner",1306,398,2012,3,12,"11:03:12","2012-03-12","MBA6364282"
"2012-03-12 11:19:44","Skyliner",1306,398,2012,3,12,"11:19:44","2012-03-12","MBA6364282"
"2012-03-12 11:19:50","Sunrise",808,246,2012,3,12,"11:19:50","2012-03-12","MBA6364282"
"2012-03-17 10:34:04","Pine Marten",1367,416,2012,3,17,"10:34:04","2012-03-17","MBA6364282"
"2012-03-17 10:55:50","Northwest",2377,724,2012,3,17,"10:55:50","2012-03-17","MBA6364282"
"2012-03-17 11:20:39","Northwest",2377,724,2012,3,17,"11:20:39","2012-03-17","MBA6364282"
"2012-03-17 11:40:36","Northwest",2377,724,2012,3,17,"11:40:36","2012-03-17","MBA6364282"
"2012-03-17 12:08:51","Northwest",2377,724,2012,3,17,"12:08:51","2012-03-17","MBA6364282"
"2012-03-18 09:47:03","Skyliner",1306,398,2012,3,18,"09:47:03","2012-03-18","MBA6364282"
"2012-03-18 10:01:07","Skyliner",1306,398,2012,3,18,"10:01:07","2012-03-18","MBA6364282"
"2012-03-18 10:29:47","Skyliner",1306,398,2012,3,18,"10:29:47","2012-03-18","MBA6364282"
"2012-03-18 10:47:20","Skyliner",1306,398,2012,3,18,"10:47:20","2012-03-18","MBA6364282"
"2012-03-18 11:01:56","Rainbow",1209,368,2012,3,18,"11:01:56","2012-03-18","MBA6364282"
"2012-03-18 11:24:25","Rainbow",1209,368,2012,3,18,"11:24:25","2012-03-18","MBA6364282"
"2012-03-18 11:50:58","Sunrise",808,246,2012,3,18,"11:50:58","2012-03-18","MBA6364282"
"2012-03-18 12:10:39","Sunrise",808,246,2012,3,18,"12:10:39","2012-03-18","MBA6364282"
"2012-03-23 11:06:44","Skyliner",1306,398,2012,3,23,"11:06:44","2012-03-23","MBA6364282"
"2012-03-23 11:18:26","Pine Marten",1367,416,2012,3,23,"11:18:26","2012-03-23","MBA6364282"
"2012-03-23 11:33:26","Northwest",2377,724,2012,3,23,"11:33:26","2012-03-23","MBA6364282"
"2012-03-23 11:50:07","Northwest",2377,724,2012,3,23,"11:50:07","2012-03-23","MBA6364282"
"2012-03-23 12:10:23","Skyliner",1306,398,2012,3,23,"12:10:23","2012-03-23","MBA6364282"
"2012-03-23 12:20:51","Pine Marten",1367,416,2012,3,23,"12:20:51","2012-03-23","MBA6364282"
"2012-03-23 12:38:41","Northwest",2377,724,2012,3,23,"12:38:41","2012-03-23","MBA6364282"
"2012-03-23 12:57:42","Northwest",2377,724,2012,3,23,"12:57:42","2012-03-23","MBA6364282"
"2012-03-23 13:14:22","Northwest",2377,724,2012,3,23,"13:14:22","2012-03-23","MBA6364282"
"2012-03-23 14:47:27","Pine Marten",1367,416,2012,3,23,"14:47:27","2012-03-23","MBA6364282"
"2012-03-25 10:05:37","Skyliner",1306,398,2012,3,25,"10:05:37","2012-03-25","MBA6364282"
"2012-03-25 10:15:19","Skyliner",1306,398,2012,3,25,"10:15:19","2012-03-25","MBA6364282"
"2012-03-25 10:25:56","Skyliner",1306,398,2012,3,25,"10:25:56","2012-03-25","MBA6364282"
"2012-03-25 10:38:54","Rainbow",1209,368,2012,3,25,"10:38:54","2012-03-25","MBA6364282"
"2012-03-25 11:00:05","Pine Marten",1367,416,2012,3,25,"11:00:05","2012-03-25","MBA6364282"
"2012-03-25 11:29:07","Northwest",2377,724,2012,3,25,"11:29:07","2012-03-25","MBA6364282"
"2012-03-25 11:45:51","Northwest",2377,724,2012,3,25,"11:45:51","2012-03-25","MBA6364282"
"2012-03-25 12:03:16","Northwest",2377,724,2012,3,25,"12:03:16","2012-03-25","MBA6364282"
"2012-03-25 12:19:35","Outback",1780,542,2012,3,25,"12:19:35","2012-03-25","MBA6364282"
"2012-03-25 12:38:46","Northwest",2377,724,2012,3,25,"12:38:46","2012-03-25","MBA6364282"
"2012-03-26 10:20:01","Skyliner",1306,398,2012,3,26,"10:20:01","2012-03-26","MBA6364282"
"2012-03-26 10:52:25","Rainbow",1209,368,2012,3,26,"10:52:25","2012-03-26","MBA6364282"
"2012-03-26 11:09:19","Rainbow",1209,368,2012,3,26,"11:09:19","2012-03-26","MBA6364282"
"2012-03-26 11:34:25","Sunrise",808,246,2012,3,26,"11:34:25","2012-03-26","MBA6364282"
"2012-03-26 12:46:17","Skyliner",1306,398,2012,3,26,"12:46:17","2012-03-26","MBA6364282"
"2012-04-06 10:11:01","Pine Marten",1367,416,2012,4,6,"10:11:01","2012-04-06","MBA6364282"
"2012-04-06 10:23:24","Northwest",2377,724,2012,4,6,"10:23:24","2012-04-06","MBA6364282"
"2012-04-06 10:38:36","Northwest",2377,724,2012,4,6,"10:38:36","2012-04-06","MBA6364282"
"2012-04-06 10:53:25","Northwest",2377,724,2012,4,6,"10:53:25","2012-04-06","MBA6364282"
"2012-04-06 11:08:30","Northwest",2377,724,2012,4,6,"11:08:30","2012-04-06","MBA6364282"
"2012-04-07 10:12:32","Pine Marten",1367,416,2012,4,7,"10:12:32","2012-04-07","MBA6364282"
"2012-04-07 10:29:13","Northwest",2377,724,2012,4,7,"10:29:13","2012-04-07","MBA6364282"
"2012-04-07 10:44:41","Northwest",2377,724,2012,4,7,"10:44:41","2012-04-07","MBA6364282"
"2012-04-08 10:06:53","Pine Marten",1367,416,2012,4,8,"10:06:53","2012-04-08","MBA6364282"
"2012-04-08 10:16:11","Summit",1709,520,2012,4,8,"10:16:11","2012-04-08","MBA6364282"
"2012-04-08 10:29:16","Summit",1709,520,2012,4,8,"10:29:16","2012-04-08","MBA6364282"
"2012-04-08 10:47:12","Pine Marten",1367,416,2012,4,8,"10:47:12","2012-04-08","MBA6364282"
"2012-04-08 11:06:21","Northwest",2377,724,2012,4,8,"11:06:21","2012-04-08","MBA6364282"
"2012-04-08 11:32:55","Northwest",2377,724,2012,4,8,"11:32:55","2012-04-08","MBA6364282"
"2012-04-08 11:53:37","Northwest",2377,724,2012,4,8,"11:53:37","2012-04-08","MBA6364282"
"2012-04-08 12:17:27","Northwest",2377,724,2012,4,8,"12:17:27","2012-04-08","MBA6364282"
"2012-04-08 12:38:12","Northwest",2377,724,2012,4,8,"12:38:12","2012-04-08","MBA6364282"
"2012-04-13 09:26:23","Skyliner",1306,398,2012,4,13,"09:26:23","2012-04-13","MBA6364282"
"2012-04-13 09:38:15","Skyliner",1306,398,2012,4,13,"09:38:15","2012-04-13","MBA6364282"
"2012-04-13 09:50:12","Skyliner",1306,398,2012,4,13,"09:50:12","2012-04-13","MBA6364282"
"2012-04-13 10:02:50","Pine Marten",1367,416,2012,4,13,"10:02:50","2012-04-13","MBA6364282"
"2012-04-13 10:15:32","Pine Marten",1367,416,2012,4,13,"10:15:32","2012-04-13","MBA6364282"
"2012-04-13 11:25:51","Skyliner",1306,398,2012,4,13,"11:25:51","2012-04-13","MBA6364282"
"2012-04-13 11:36:58","Pine Marten",1367,416,2012,4,13,"11:36:58","2012-04-13","MBA6364282"
"2012-04-13 11:51:35","Northwest",2377,724,2012,4,13,"11:51:35","2012-04-13","MBA6364282"
"2012-04-13 12:09:31","Northwest",2377,724,2012,4,13,"12:09:31","2012-04-13","MBA6364282"
"2012-04-15 10:34:52","Pine Marten",1367,416,2012,4,15,"10:34:52","2012-04-15","MBA6364282"
"2012-04-15 10:50:20","Northwest",2377,724,2012,4,15,"10:50:20","2012-04-15","MBA6364282"
"2012-04-15 11:10:04","Northwest",2377,724,2012,4,15,"11:10:04","2012-04-15","MBA6364282"
"2012-04-15 11:26:27","Northwest",2377,724,2012,4,15,"11:26:27","2012-04-15","MBA6364282"
"2012-04-15 11:39:58","Summit",1709,520,2012,4,15,"11:39:58","2012-04-15","MBA6364282"
"2012-04-15 11:54:05","Summit",1709,520,2012,4,15,"11:54:05","2012-04-15","MBA6364282"
"2012-04-15 12:40:10","Skyliner",1306,398,2012,4,15,"12:40:10","2012-04-15","MBA6364282"
"2012-04-15 12:52:38","Pine Marten",1367,416,2012,4,15,"12:52:38","2012-04-15","MBA6364282"
"2012-11-24 09:03:36","Skyliner",1306,398,2012,11,24,"09:03:36","2012-11-24","MBA6364282"
"2012-11-24 09:20:44","Skyliner",1306,398,2012,11,24,"09:20:44","2012-11-24","MBA6364282"
"2012-11-26 09:47:58","Pine Marten",1367,416,2012,11,26,"09:47:58","2012-11-26","MBA6364282"
"2012-11-26 09:57:47","Pine Marten",1367,416,2012,11,26,"09:57:47","2012-11-26","MBA6364282"
"2012-11-26 10:08:07","Skyliner",1306,398,2012,11,26,"10:08:07","2012-11-26","MBA6364282"
"2012-11-26 10:19:44","Skyliner",1306,398,2012,11,26,"10:19:44","2012-11-26","MBA6364282"
"2012-11-26 10:30:28","Skyliner",1306,398,2012,11,26,"10:30:28","2012-11-26","MBA6364282"
"2012-11-26 10:41:55","Skyliner",1306,398,2012,11,26,"10:41:55","2012-11-26","MBA6364282"
"2012-11-26 10:53:23","Skyliner",1306,398,2012,11,26,"10:53:23","2012-11-26","MBA6364282"
"2012-11-26 11:04:49","Skyliner",1306,398,2012,11,26,"11:04:49","2012-11-26","MBA6364282"
"2012-11-26 11:19:20","Skyliner",1306,398,2012,11,26,"11:19:20","2012-11-26","MBA6364282"
"2012-11-26 11:31:06","Skyliner",1306,398,2012,11,26,"11:31:06","2012-11-26","MBA6364282"
"2012-12-01 10:07:33","Pine Marten",1367,416,2012,12,1,"10:07:33","2012-12-01","MBA6364282"
"2012-12-01 10:34:01","Pine Marten",1367,416,2012,12,1,"10:34:01","2012-12-01","MBA6364282"
"2012-12-02 10:08:22","Pine Marten",1367,416,2012,12,2,"10:08:22","2012-12-02","MBA6364282"
"2012-12-02 10:30:43","Pine Marten",1367,416,2012,12,2,"10:30:43","2012-12-02","MBA6364282"
"2012-12-02 11:01:15","Outback",1780,542,2012,12,2,"11:01:15","2012-12-02","MBA6364282"
"2012-12-07 09:47:11","Skyliner",1306,398,2012,12,7,"09:47:11","2012-12-07","MBA6364282"
"2012-12-07 10:00:18","Skyliner",1306,398,2012,12,7,"10:00:18","2012-12-07","MBA6364282"
"2012-12-08 10:02:56","Pine Marten",1367,416,2012,12,8,"10:02:56","2012-12-08","MBA6364282"
"2012-12-09 09:57:36","Pine Marten",1367,416,2012,12,9,"09:57:36","2012-12-09","MBA6364282"
"2012-12-14 10:19:34","Pine Marten",1367,416,2012,12,14,"10:19:34","2012-12-14","MBA6364282"
"2012-12-14 10:31:16","Northwest",2377,724,2012,12,14,"10:31:16","2012-12-14","MBA6364282"
"2012-12-14 10:48:33","Skyliner",1306,398,2012,12,14,"10:48:33","2012-12-14","MBA6364282"
"2012-12-14 10:59:49","Skyliner",1306,398,2012,12,14,"10:59:49","2012-12-14","MBA6364282"
"2012-12-14 11:12:03","Skyliner",1306,398,2012,12,14,"11:12:03","2012-12-14","MBA6364282"
"2012-12-14 11:23:52","Skyliner",1306,398,2012,12,14,"11:23:52","2012-12-14","MBA6364282"
"2012-12-14 11:38:15","Skyliner",1306,398,2012,12,14,"11:38:15","2012-12-14","MBA6364282"
"2012-12-15 10:06:28","Pine Marten",1367,416,2012,12,15,"10:06:28","2012-12-15","MBA6364282"
"2012-12-15 10:19:14","Northwest",2377,724,2012,12,15,"10:19:14","2012-12-15","MBA6364282"
"2012-12-15 10:38:43","Northwest",2377,724,2012,12,15,"10:38:43","2012-12-15","MBA6364282"
"2012-12-15 10:57:46","Northwest",2377,724,2012,12,15,"10:57:46","2012-12-15","MBA6364282"
"2012-12-15 11:18:03","Northwest",2377,724,2012,12,15,"11:18:03","2012-12-15","MBA6364282"
"2012-12-15 11:37:03","Northwest",2377,724,2012,12,15,"11:37:03","2012-12-15","MBA6364282"
"2012-12-20 11:53:52","Sunrise",808,246,2012,12,20,"11:53:52","2012-12-20","MBA6364282"
"2012-12-20 12:03:42","Sunrise",808,246,2012,12,20,"12:03:42","2012-12-20","MBA6364282"
"2012-12-20 12:13:50","Sunrise",808,246,2012,12,20,"12:13:50","2012-12-20","MBA6364282"
"2012-12-20 12:22:44","Sunrise",808,246,2012,12,20,"12:22:44","2012-12-20","MBA6364282"
"2012-12-20 12:31:24","Sunrise",808,246,2012,12,20,"12:31:24","2012-12-20","MBA6364282"
"2012-12-20 12:40:22","Sunrise",808,246,2012,12,20,"12:40:22","2012-12-20","MBA6364282"
"2012-12-24 09:49:32","Pine Marten",1367,416,2012,12,24,"09:49:32","2012-12-24","MBA6364282"
"2012-12-24 10:08:17","Northwest",2377,724,2012,12,24,"10:08:17","2012-12-24","MBA6364282"
"2012-12-24 10:36:22","Skyliner",1306,398,2012,12,24,"10:36:22","2012-12-24","MBA6364282"
"2012-12-24 10:54:27","Skyliner",1306,398,2012,12,24,"10:54:27","2012-12-24","MBA6364282"
"2012-12-25 10:15:03","Pine Marten",1367,416,2012,12,25,"10:15:03","2012-12-25","MBA6364282"
"2012-12-25 10:31:10","Outback",1780,542,2012,12,25,"10:31:10","2012-12-25","MBA6364282"
"2012-12-25 10:51:19","Outback",1780,542,2012,12,25,"10:51:19","2012-12-25","MBA6364282"
"2012-12-25 11:11:09","Outback",1780,542,2012,12,25,"11:11:09","2012-12-25","MBA6364282"
"2012-12-25 11:28:20","Outback",1780,542,2012,12,25,"11:28:20","2012-12-25","MBA6364282"
"2012-12-30 09:29:26","Pine Marten",1367,416,2012,12,30,"09:29:26","2012-12-30","MBA6364282"
"2012-12-30 09:41:43","Northwest",2377,724,2012,12,30,"09:41:43","2012-12-30","MBA6364282"
"2012-12-30 09:59:14","Northwest",2377,724,2012,12,30,"09:59:14","2012-12-30","MBA6364282"
"2012-12-30 10:19:30","Northwest",2377,724,2012,12,30,"10:19:30","2012-12-30","MBA6364282"
"2012-12-30 10:37:00","Northwest",2377,724,2012,12,30,"10:37:00","2012-12-30","MBA6364282"
"2012-12-30 10:54:41","Northwest",2377,724,2012,12,30,"10:54:41","2012-12-30","MBA6364282"
"2013-01-01 10:23:55","Pine Marten",1367,416,2013,1,1,"10:23:55","2013-01-01","MBA6364282"
"2013-01-01 10:36:38","Northwest",2377,724,2013,1,1,"10:36:38","2013-01-01","MBA6364282"
"2013-01-01 10:55:52","Northwest",2377,724,2013,1,1,"10:55:52","2013-01-01","MBA6364282"
"2013-01-01 11:20:51","Outback",1780,542,2013,1,1,"11:20:51","2013-01-01","MBA6364282"
"2013-01-01 11:34:46","Outback",1780,542,2013,1,1,"11:34:46","2013-01-01","MBA6364282"
"2013-01-01 11:49:49","Outback",1780,542,2013,1,1,"11:49:49","2013-01-01","MBA6364282"
"2013-01-01 12:08:27","Outback",1780,542,2013,1,1,"12:08:27","2013-01-01","MBA6364282"
"2013-01-01 12:22:16","Outback",1780,542,2013,1,1,"12:22:16","2013-01-01","MBA6364282"
"2013-01-01 12:36:23","Outback",1780,542,2013,1,1,"12:36:23","2013-01-01","MBA6364282"
"2013-01-04 11:02:32","Pine Marten",1367,416,2013,1,4,"11:02:32","2013-01-04","MBA6364282"
"2013-01-04 11:21:30","Sunrise",808,246,2013,1,4,"11:21:30","2013-01-04","MBA6364282"
"2013-01-04 11:34:41","Sunrise",808,246,2013,1,4,"11:34:41","2013-01-04","MBA6364282"
"2013-01-04 11:45:49","Pine Marten",1367,416,2013,1,4,"11:45:49","2013-01-04","MBA6364282"
"2013-01-04 12:00:10","Outback",1780,542,2013,1,4,"12:00:10","2013-01-04","MBA6364282"
"2013-01-04 12:21:56","Outback",1780,542,2013,1,4,"12:21:56","2013-01-04","MBA6364282"
"2013-01-04 13:33:00","Outback",1780,542,2013,1,4,"13:33:00","2013-01-04","MBA6364282"
"2013-01-05 10:10:23","Pine Marten",1367,416,2013,1,5,"10:10:23","2013-01-05","MBA6364282"
"2013-01-05 10:22:37","Northwest",2377,724,2013,1,5,"10:22:37","2013-01-05","MBA6364282"
"2013-01-05 10:36:48","Northwest",2377,724,2013,1,5,"10:36:48","2013-01-05","MBA6364282"
"2013-01-05 10:51:04","Northwest",2377,724,2013,1,5,"10:51:04","2013-01-05","MBA6364282"
"2013-01-05 11:05:58","Northwest",2377,724,2013,1,5,"11:05:58","2013-01-05","MBA6364282"
"2013-01-05 11:31:39","Northwest",2377,724,2013,1,5,"11:31:39","2013-01-05","MBA6364282"
"2013-01-05 11:52:41","Northwest",2377,724,2013,1,5,"11:52:41","2013-01-05","MBA6364282"
"2013-01-06 11:49:26","Pine Marten",1367,416,2013,1,6,"11:49:26","2013-01-06","MBA6364282"
"2013-01-06 12:01:34","Northwest",2377,724,2013,1,6,"12:01:34","2013-01-06","MBA6364282"
"2013-01-06 12:16:33","Northwest",2377,724,2013,1,6,"12:16:33","2013-01-06","MBA6364282"
"2013-01-06 12:31:21","Northwest",2377,724,2013,1,6,"12:31:21","2013-01-06","MBA6364282"
"2013-01-06 12:46:20","Northwest",2377,724,2013,1,6,"12:46:20","2013-01-06","MBA6364282"
"2013-01-06 13:02:06","Outback",1780,542,2013,1,6,"13:02:06","2013-01-06","MBA6364282"
