"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-12-12 09:09:55","Pine Marten",1367,416,2014,12,12,"09:09:55","2014-12-12","MBA6365337"
"2014-12-12 09:21:29","Pine Marten",1367,416,2014,12,12,"09:21:29","2014-12-12","MBA6365337"
"2014-12-12 09:31:25","Pine Marten",1367,416,2014,12,12,"09:31:25","2014-12-12","MBA6365337"
"2014-12-12 09:43:29","Pine Marten",1367,416,2014,12,12,"09:43:29","2014-12-12","MBA6365337"
"2014-12-12 09:55:15","Pine Marten",1367,416,2014,12,12,"09:55:15","2014-12-12","MBA6365337"
"2014-12-12 10:11:55","Pine Marten",1367,416,2014,12,12,"10:11:55","2014-12-12","MBA6365337"
"2014-12-12 10:32:27","Pine Marten",1367,416,2014,12,12,"10:32:27","2014-12-12","MBA6365337"
"2014-12-12 10:50:45","Pine Marten",1367,416,2014,12,12,"10:50:45","2014-12-12","MBA6365337"
"2014-12-12 11:09:48","Pine Marten",1367,416,2014,12,12,"11:09:48","2014-12-12","MBA6365337"
"2014-12-12 11:58:18","Pine Marten",1367,416,2014,12,12,"11:58:18","2014-12-12","MBA6365337"
"2014-12-13 08:54:09","Pine Marten",1367,416,2014,12,13,"08:54:09","2014-12-13","MBA6365337"
"2014-12-13 09:35:35","Pine Marten",1367,416,2014,12,13,"09:35:35","2014-12-13","MBA6365337"
"2014-12-13 09:54:09","Summit",1709,520,2014,12,13,"09:54:09","2014-12-13","MBA6365337"
"2014-12-13 10:17:39","Summit",1709,520,2014,12,13,"10:17:39","2014-12-13","MBA6365337"
"2014-12-13 10:49:12","Summit",1709,520,2014,12,13,"10:49:12","2014-12-13","MBA6365337"
"2014-12-13 11:10:30","Sunrise",808,246,2014,12,13,"11:10:30","2014-12-13","MBA6365337"
"2014-12-13 11:51:55","Pine Marten",1367,416,2014,12,13,"11:51:55","2014-12-13","MBA6365337"
"2014-12-13 12:10:26","Summit",1709,520,2014,12,13,"12:10:26","2014-12-13","MBA6365337"
"2014-12-13 12:36:31","Summit",1709,520,2014,12,13,"12:36:31","2014-12-13","MBA6365337"
"2014-12-13 12:54:42","Sunrise",808,246,2014,12,13,"12:54:42","2014-12-13","MBA6365337"
"2014-12-13 13:07:41","Skyliner",1306,398,2014,12,13,"13:07:41","2014-12-13","MBA6365337"
"2014-12-14 08:52:34","Pine Marten",1367,416,2014,12,14,"08:52:34","2014-12-14","MBA6365337"
"2014-12-14 09:58:16","Pine Marten",1367,416,2014,12,14,"09:58:16","2014-12-14","MBA6365337"
"2014-12-14 12:11:55","Pine Marten",1367,416,2014,12,14,"12:11:55","2014-12-14","MBA6365337"
"2014-12-14 12:30:34","Pine Marten",1367,416,2014,12,14,"12:30:34","2014-12-14","MBA6365337"
"2014-12-14 12:48:03","Skyliner",1306,398,2014,12,14,"12:48:03","2014-12-14","MBA6365337"
"2014-12-14 13:02:54","Summit",1709,520,2014,12,14,"13:02:54","2014-12-14","MBA6365337"
"2014-12-14 13:22:24","Summit",1709,520,2014,12,14,"13:22:24","2014-12-14","MBA6365337"
"2014-12-14 13:36:29","Summit",1709,520,2014,12,14,"13:36:29","2014-12-14","MBA6365337"
"2014-12-14 13:49:35","Pine Marten",1367,416,2014,12,14,"13:49:35","2014-12-14","MBA6365337"
"2014-12-14 14:04:10","Pine Marten",1367,416,2014,12,14,"14:04:10","2014-12-14","MBA6365337"
"2014-12-16 09:16:32","Pine Marten",1367,416,2014,12,16,"09:16:32","2014-12-16","MBA6365337"
"2014-12-16 09:28:15","Pine Marten",1367,416,2014,12,16,"09:28:15","2014-12-16","MBA6365337"
"2014-12-16 09:41:53","Pine Marten",1367,416,2014,12,16,"09:41:53","2014-12-16","MBA6365337"
"2014-12-16 10:01:53","Rainbow",1209,368,2014,12,16,"10:01:53","2014-12-16","MBA6365337"
"2014-12-16 10:23:51","Rainbow",1209,368,2014,12,16,"10:23:51","2014-12-16","MBA6365337"
"2014-12-16 10:41:36","Sunrise",808,246,2014,12,16,"10:41:36","2014-12-16","MBA6365337"
"2014-12-16 10:55:46","Skyliner",1306,398,2014,12,16,"10:55:46","2014-12-16","MBA6365337"
"2014-12-16 11:03:22","Pine Marten",1367,416,2014,12,16,"11:03:22","2014-12-16","MBA6365337"
"2014-12-16 11:16:13","Pine Marten",1367,416,2014,12,16,"11:16:13","2014-12-16","MBA6365337"
"2014-12-16 11:26:27","Pine Marten",1367,416,2014,12,16,"11:26:27","2014-12-16","MBA6365337"
"2014-12-16 11:39:22","Pine Marten",1367,416,2014,12,16,"11:39:22","2014-12-16","MBA6365337"
"2014-12-17 09:01:00","Pine Marten",1367,416,2014,12,17,"09:01:00","2014-12-17","MBA6365337"
"2014-12-17 09:17:46","Pine Marten",1367,416,2014,12,17,"09:17:46","2014-12-17","MBA6365337"
"2014-12-17 09:32:43","Pine Marten",1367,416,2014,12,17,"09:32:43","2014-12-17","MBA6365337"
"2014-12-17 09:49:41","Pine Marten",1367,416,2014,12,17,"09:49:41","2014-12-17","MBA6365337"
"2014-12-17 10:04:25","Pine Marten",1367,416,2014,12,17,"10:04:25","2014-12-17","MBA6365337"
"2014-12-18 11:19:13","Pine Marten",1367,416,2014,12,18,"11:19:13","2014-12-18","MBA6365337"
"2014-12-18 11:37:15","Skyliner",1306,398,2014,12,18,"11:37:15","2014-12-18","MBA6365337"
"2014-12-18 11:50:40","Skyliner",1306,398,2014,12,18,"11:50:40","2014-12-18","MBA6365337"
"2014-12-18 11:55:47","Pine Marten",1367,416,2014,12,18,"11:55:47","2014-12-18","MBA6365337"
"2014-12-18 12:09:13","Pine Marten",1367,416,2014,12,18,"12:09:13","2014-12-18","MBA6365337"
"2014-12-18 12:20:09","Pine Marten",1367,416,2014,12,18,"12:20:09","2014-12-18","MBA6365337"
"2014-12-18 12:32:06","Pine Marten",1367,416,2014,12,18,"12:32:06","2014-12-18","MBA6365337"
"2014-12-18 12:48:25","Sunshine",257,78,2014,12,18,"12:48:25","2014-12-18","MBA6365337"
"2014-12-18 12:53:38","Skyliner",1306,398,2014,12,18,"12:53:38","2014-12-18","MBA6365337"
"2014-12-18 12:58:59","Pine Marten",1367,416,2014,12,18,"12:58:59","2014-12-18","MBA6365337"
"2014-12-19 08:13:40","Outback",1780,542,2014,12,19,"08:13:40","2014-12-19","MBA6365337"
"2014-12-19 08:31:27","Outback",1780,542,2014,12,19,"08:31:27","2014-12-19","MBA6365337"
"2014-12-19 08:57:46","Pine Marten",1367,416,2014,12,19,"08:57:46","2014-12-19","MBA6365337"
"2014-12-19 09:12:17","Pine Marten",1367,416,2014,12,19,"09:12:17","2014-12-19","MBA6365337"
"2014-12-19 09:36:52","Outback",1780,542,2014,12,19,"09:36:52","2014-12-19","MBA6365337"
"2014-12-19 10:23:20","Pine Marten",1367,416,2014,12,19,"10:23:20","2014-12-19","MBA6365337"
"2014-12-19 10:45:05","Outback",1780,542,2014,12,19,"10:45:05","2014-12-19","MBA6365337"
"2014-12-19 10:54:38","Pine Marten",1367,416,2014,12,19,"10:54:38","2014-12-19","MBA6365337"
"2014-12-19 11:13:07","Pine Marten",1367,416,2014,12,19,"11:13:07","2014-12-19","MBA6365337"
"2014-12-20 08:58:24","Pine Marten",1367,416,2014,12,20,"08:58:24","2014-12-20","MBA6365337"
"2014-12-20 09:20:05","Outback",1780,542,2014,12,20,"09:20:05","2014-12-20","MBA6365337"
"2014-12-20 09:38:36","Outback",1780,542,2014,12,20,"09:38:36","2014-12-20","MBA6365337"
"2014-12-20 09:56:51","Outback",1780,542,2014,12,20,"09:56:51","2014-12-20","MBA6365337"
"2014-12-20 10:19:35","Outback",1780,542,2014,12,20,"10:19:35","2014-12-20","MBA6365337"
"2014-12-20 10:41:00","Red",1167,355,2014,12,20,"10:41:00","2014-12-20","MBA6365337"
"2014-12-23 11:20:28","Pine Marten",1367,416,2014,12,23,"11:20:28","2014-12-23","MBA6365337"
"2014-12-23 11:36:20","Pine Marten",1367,416,2014,12,23,"11:36:20","2014-12-23","MBA6365337"
"2014-12-23 11:51:47","Pine Marten",1367,416,2014,12,23,"11:51:47","2014-12-23","MBA6365337"
"2014-12-23 12:04:49","Pine Marten",1367,416,2014,12,23,"12:04:49","2014-12-23","MBA6365337"
"2014-12-23 12:20:36","Pine Marten",1367,416,2014,12,23,"12:20:36","2014-12-23","MBA6365337"
"2014-12-23 12:38:33","Sunshine",257,78,2014,12,23,"12:38:33","2014-12-23","MBA6365337"
"2014-12-23 12:47:35","Skyliner",1306,398,2014,12,23,"12:47:35","2014-12-23","MBA6365337"
"2014-12-24 13:11:27","Pine Marten",1367,416,2014,12,24,"13:11:27","2014-12-24","MBA6365337"
"2014-12-24 13:26:22","Pine Marten",1367,416,2014,12,24,"13:26:22","2014-12-24","MBA6365337"
"2014-12-24 13:46:07","Skyliner",1306,398,2014,12,24,"13:46:07","2014-12-24","MBA6365337"
"2014-12-24 14:01:07","Skyliner",1306,398,2014,12,24,"14:01:07","2014-12-24","MBA6365337"
"2015-01-24 10:26:51","Pine Marten",1367,416,2015,1,24,"10:26:51","2015-01-24","MBA6365337"
"2015-01-24 10:46:09","Skyliner",1306,398,2015,1,24,"10:46:09","2015-01-24","MBA6365337"
"2015-01-24 10:56:26","Summit",1709,520,2015,1,24,"10:56:26","2015-01-24","MBA6365337"
"2015-01-24 11:10:18","Summit",1709,520,2015,1,24,"11:10:18","2015-01-24","MBA6365337"
"2015-01-24 11:41:00","Sunrise",808,246,2015,1,24,"11:41:00","2015-01-24","MBA6365337"
"2015-01-24 11:47:59","Summit",1709,520,2015,1,24,"11:47:59","2015-01-24","MBA6365337"
"2015-02-10 08:49:44","Pine Marten",1367,416,2015,2,10,"08:49:44","2015-02-10","MBA6365337"
"2015-02-10 09:07:40","Pine Marten",1367,416,2015,2,10,"09:07:40","2015-02-10","MBA6365337"
"2015-02-10 09:20:26","Pine Marten",1367,416,2015,2,10,"09:20:26","2015-02-10","MBA6365337"
"2015-02-10 09:36:00","Pine Marten",1367,416,2015,2,10,"09:36:00","2015-02-10","MBA6365337"
"2015-02-10 09:51:12","Pine Marten",1367,416,2015,2,10,"09:51:12","2015-02-10","MBA6365337"
"2015-02-16 10:40:17","Pine Marten",1367,416,2015,2,16,"10:40:17","2015-02-16","MBA6365337"
"2015-02-16 10:51:59","Pine Marten",1367,416,2015,2,16,"10:51:59","2015-02-16","MBA6365337"
"2015-02-16 11:05:01","Summit",1709,520,2015,2,16,"11:05:01","2015-02-16","MBA6365337"
"2015-02-16 11:20:18","Summit",1709,520,2015,2,16,"11:20:18","2015-02-16","MBA6365337"
"2015-02-16 11:32:50","Summit",1709,520,2015,2,16,"11:32:50","2015-02-16","MBA6365337"
"2015-02-16 11:44:21","Summit",1709,520,2015,2,16,"11:44:21","2015-02-16","MBA6365337"
"2015-02-16 11:59:44","Pine Marten",1367,416,2015,2,16,"11:59:44","2015-02-16","MBA6365337"
"2015-02-18 12:02:37","Red",1167,355,2015,2,18,"12:02:37","2015-02-18","MBA6365337"
"2015-02-18 12:17:41","Pine Marten",1367,416,2015,2,18,"12:17:41","2015-02-18","MBA6365337"
"2015-02-18 12:32:50","Skyliner",1306,398,2015,2,18,"12:32:50","2015-02-18","MBA6365337"
"2015-02-18 12:45:54","Pine Marten",1367,416,2015,2,18,"12:45:54","2015-02-18","MBA6365337"
"2015-02-18 12:57:35","Northwest",2377,724,2015,2,18,"12:57:35","2015-02-18","MBA6365337"
"2015-02-18 13:15:31","Outback",1780,542,2015,2,18,"13:15:31","2015-02-18","MBA6365337"
"2015-02-18 13:30:12","Pine Marten",1367,416,2015,2,18,"13:30:12","2015-02-18","MBA6365337"
"2015-02-21 11:49:41","Pine Marten",1367,416,2015,2,21,"11:49:41","2015-02-21","MBA6365337"
"2015-02-21 12:04:17","Pine Marten",1367,416,2015,2,21,"12:04:17","2015-02-21","MBA6365337"
"2015-02-21 12:18:49","Pine Marten",1367,416,2015,2,21,"12:18:49","2015-02-21","MBA6365337"
"2015-02-21 12:30:10","Outback",1780,542,2015,2,21,"12:30:10","2015-02-21","MBA6365337"
"2015-02-21 12:44:37","Pine Marten",1367,416,2015,2,21,"12:44:37","2015-02-21","MBA6365337"
"2015-02-21 12:57:41","Pine Marten",1367,416,2015,2,21,"12:57:41","2015-02-21","MBA6365337"
"2015-02-27 11:51:39","Pine Marten",1367,416,2015,2,27,"11:51:39","2015-02-27","MBA6365337"
"2015-02-27 12:03:39","Pine Marten",1367,416,2015,2,27,"12:03:39","2015-02-27","MBA6365337"
"2015-02-27 12:16:35","Pine Marten",1367,416,2015,2,27,"12:16:35","2015-02-27","MBA6365337"
"2015-02-27 12:32:34","Outback",1780,542,2015,2,27,"12:32:34","2015-02-27","MBA6365337"
"2015-02-27 12:48:56","Pine Marten",1367,416,2015,2,27,"12:48:56","2015-02-27","MBA6365337"
"2015-02-27 13:01:38","Pine Marten",1367,416,2015,2,27,"13:01:38","2015-02-27","MBA6365337"
"2015-03-01 09:03:44","Sunrise",808,246,2015,3,1,"09:03:44","2015-03-01","MBA6365337"
"2015-03-01 09:09:59","Summit",1709,520,2015,3,1,"09:09:59","2015-03-01","MBA6365337"
"2015-03-01 09:24:06","Summit",1709,520,2015,3,1,"09:24:06","2015-03-01","MBA6365337"
"2015-03-01 09:36:08","Summit",1709,520,2015,3,1,"09:36:08","2015-03-01","MBA6365337"
"2015-03-01 09:48:36","Summit",1709,520,2015,3,1,"09:48:36","2015-03-01","MBA6365337"
"2015-03-01 11:17:01","Red",1167,355,2015,3,1,"11:17:01","2015-03-01","MBA6365337"
"2015-03-01 11:49:15","Outback",1780,542,2015,3,1,"11:49:15","2015-03-01","MBA6365337"
"2015-03-01 14:00:49","Pine Marten",1367,416,2015,3,1,"14:00:49","2015-03-01","MBA6365337"
"2015-03-07 11:28:03","Pine Marten",1367,416,2015,3,7,"11:28:03","2015-03-07","MBA6365337"
"2015-03-07 11:52:58","Outback",1780,542,2015,3,7,"11:52:58","2015-03-07","MBA6365337"
"2015-03-07 12:08:16","Outback",1780,542,2015,3,7,"12:08:16","2015-03-07","MBA6365337"
"2015-03-07 12:38:36","Pine Marten",1367,416,2015,3,7,"12:38:36","2015-03-07","MBA6365337"
"2015-03-07 14:08:11","Skyliner",1306,398,2015,3,7,"14:08:11","2015-03-07","MBA6365337"
"2015-03-24 09:02:40","Pine Marten",1367,416,2015,3,24,"09:02:40","2015-03-24","MBA6365337"
"2015-03-24 09:23:27","Skyliner",1306,398,2015,3,24,"09:23:27","2015-03-24","MBA6365337"
"2015-03-24 09:47:44","Skyliner",1306,398,2015,3,24,"09:47:44","2015-03-24","MBA6365337"
"2015-03-26 08:55:26","Sunrise",808,246,2015,3,26,"08:55:26","2015-03-26","MBA6365337"
"2015-03-26 09:05:59","Summit",1709,520,2015,3,26,"09:05:59","2015-03-26","MBA6365337"
"2015-03-26 09:16:07","Summit",1709,520,2015,3,26,"09:16:07","2015-03-26","MBA6365337"
"2015-03-26 09:27:37","Summit",1709,520,2015,3,26,"09:27:37","2015-03-26","MBA6365337"
"2015-03-26 09:48:16","Sunrise",808,246,2015,3,26,"09:48:16","2015-03-26","MBA6365337"
"2015-03-26 09:55:24","Summit",1709,520,2015,3,26,"09:55:24","2015-03-26","MBA6365337"
"2015-03-28 11:29:12","Pine Marten",1367,416,2015,3,28,"11:29:12","2015-03-28","MBA6365337"
"2015-03-28 11:41:00","Pine Marten",1367,416,2015,3,28,"11:41:00","2015-03-28","MBA6365337"
"2015-03-28 11:50:50","Summit",1709,520,2015,3,28,"11:50:50","2015-03-28","MBA6365337"
"2015-03-28 12:14:23","Skyliner",1306,398,2015,3,28,"12:14:23","2015-03-28","MBA6365337"
"2015-03-28 12:26:55","Pine Marten",1367,416,2015,3,28,"12:26:55","2015-03-28","MBA6365337"
"2015-03-29 11:08:33","Pine Marten",1367,416,2015,3,29,"11:08:33","2015-03-29","MBA6365337"
"2015-03-29 11:18:35","Pine Marten",1367,416,2015,3,29,"11:18:35","2015-03-29","MBA6365337"
"2015-03-29 11:32:46","Pine Marten",1367,416,2015,3,29,"11:32:46","2015-03-29","MBA6365337"
"2015-03-29 11:47:21","Pine Marten",1367,416,2015,3,29,"11:47:21","2015-03-29","MBA6365337"
"2015-03-29 11:56:30","Summit",1709,520,2015,3,29,"11:56:30","2015-03-29","MBA6365337"
"2015-03-29 12:16:29","Sunrise",808,246,2015,3,29,"12:16:29","2015-03-29","MBA6365337"
"2015-03-29 12:24:04","Summit",1709,520,2015,3,29,"12:24:04","2015-03-29","MBA6365337"
"2015-03-29 12:45:41","Pine Marten",1367,416,2015,3,29,"12:45:41","2015-03-29","MBA6365337"
"2015-03-29 13:00:49","Pine Marten",1367,416,2015,3,29,"13:00:49","2015-03-29","MBA6365337"
"2015-04-01 08:55:06","Pine Marten",1367,416,2015,4,1,"08:55:06","2015-04-01","MBA6365337"
"2015-04-01 09:14:16","Pine Marten",1367,416,2015,4,1,"09:14:16","2015-04-01","MBA6365337"
"2015-04-01 09:26:40","Pine Marten",1367,416,2015,4,1,"09:26:40","2015-04-01","MBA6365337"
"2015-04-01 09:38:04","Pine Marten",1367,416,2015,4,1,"09:38:04","2015-04-01","MBA6365337"
"2015-04-01 10:02:20","Pine Marten",1367,416,2015,4,1,"10:02:20","2015-04-01","MBA6365337"
"2015-04-02 09:11:25","Skyliner",1306,398,2015,4,2,"09:11:25","2015-04-02","MBA6365337"
"2015-04-02 09:19:21","Summit",1709,520,2015,4,2,"09:19:21","2015-04-02","MBA6365337"
"2015-04-02 09:41:15","Summit",1709,520,2015,4,2,"09:41:15","2015-04-02","MBA6365337"
"2015-04-02 10:01:20","Summit",1709,520,2015,4,2,"10:01:20","2015-04-02","MBA6365337"
"2015-04-02 10:19:49","Outback",1780,542,2015,4,2,"10:19:49","2015-04-02","MBA6365337"
"2015-04-02 10:31:48","Summit",1709,520,2015,4,2,"10:31:48","2015-04-02","MBA6365337"
"2015-04-02 10:52:06","Outback",1780,542,2015,4,2,"10:52:06","2015-04-02","MBA6365337"
"2015-04-04 11:19:05","Pine Marten",1367,416,2015,4,4,"11:19:05","2015-04-04","MBA6365337"
"2015-04-04 11:43:04","Summit",1709,520,2015,4,4,"11:43:04","2015-04-04","MBA6365337"
"2015-04-04 12:34:10","Pine Marten",1367,416,2015,4,4,"12:34:10","2015-04-04","MBA6365337"
"2015-04-04 12:49:36","Summit",1709,520,2015,4,4,"12:49:36","2015-04-04","MBA6365337"
"2015-04-05 13:27:17","Pine Marten",1367,416,2015,4,5,"13:27:17","2015-04-05","MBA6365337"
"2015-04-05 13:40:02","Pine Marten",1367,416,2015,4,5,"13:40:02","2015-04-05","MBA6365337"
"2015-04-05 14:10:18","Pine Marten",1367,416,2015,4,5,"14:10:18","2015-04-05","MBA6365337"
"2015-04-05 14:28:36","Pine Marten",1367,416,2015,4,5,"14:28:36","2015-04-05","MBA6365337"
"2015-04-05 14:40:34","Pine Marten",1367,416,2015,4,5,"14:40:34","2015-04-05","MBA6365337"
"2015-04-05 14:53:35","Pine Marten",1367,416,2015,4,5,"14:53:35","2015-04-05","MBA6365337"
"2015-04-05 15:06:47","Pine Marten",1367,416,2015,4,5,"15:06:47","2015-04-05","MBA6365337"
"2015-04-05 15:22:07","Pine Marten",1367,416,2015,4,5,"15:22:07","2015-04-05","MBA6365337"
"2015-04-06 09:12:52","Pine Marten",1367,416,2015,4,6,"09:12:52","2015-04-06","MBA6365337"
"2015-04-06 09:24:55","Pine Marten",1367,416,2015,4,6,"09:24:55","2015-04-06","MBA6365337"
"2015-04-06 10:23:15","Pine Marten",1367,416,2015,4,6,"10:23:15","2015-04-06","MBA6365337"
"2015-04-09 08:56:23","Skyliner",1306,398,2015,4,9,"08:56:23","2015-04-09","MBA6365337"
"2015-04-09 09:07:26","Summit",1709,520,2015,4,9,"09:07:26","2015-04-09","MBA6365337"
"2015-04-09 09:20:09","Summit",1709,520,2015,4,9,"09:20:09","2015-04-09","MBA6365337"
"2015-04-09 09:33:14","Summit",1709,520,2015,4,9,"09:33:14","2015-04-09","MBA6365337"
"2015-04-09 10:10:41","Summit",1709,520,2015,4,9,"10:10:41","2015-04-09","MBA6365337"
"2015-04-11 08:51:04","Skyliner",1306,398,2015,4,11,"08:51:04","2015-04-11","MBA6365337"
"2015-04-11 09:06:45","Skyliner",1306,398,2015,4,11,"09:06:45","2015-04-11","MBA6365337"
"2015-04-11 09:18:35","Skyliner",1306,398,2015,4,11,"09:18:35","2015-04-11","MBA6365337"
"2015-04-11 09:30:28","Skyliner",1306,398,2015,4,11,"09:30:28","2015-04-11","MBA6365337"
"2015-04-11 09:42:29","Skyliner",1306,398,2015,4,11,"09:42:29","2015-04-11","MBA6365337"
"2015-04-11 09:55:45","Skyliner",1306,398,2015,4,11,"09:55:45","2015-04-11","MBA6365337"
"2015-04-11 10:08:55","Rainbow",1209,368,2015,4,11,"10:08:55","2015-04-11","MBA6365337"
"2015-04-11 10:27:08","Rainbow",1209,368,2015,4,11,"10:27:08","2015-04-11","MBA6365337"
"2015-04-11 11:46:07","Pine Marten",1367,416,2015,4,11,"11:46:07","2015-04-11","MBA6365337"
"2015-04-14 09:00:07","Skyliner",1306,398,2015,4,14,"09:00:07","2015-04-14","MBA6365337"
"2015-04-14 09:12:22","Skyliner",1306,398,2015,4,14,"09:12:22","2015-04-14","MBA6365337"
"2015-04-14 09:27:23","Pine Marten",1367,416,2015,4,14,"09:27:23","2015-04-14","MBA6365337"
"2015-04-14 09:39:57","Pine Marten",1367,416,2015,4,14,"09:39:57","2015-04-14","MBA6365337"
"2015-04-14 09:52:21","Pine Marten",1367,416,2015,4,14,"09:52:21","2015-04-14","MBA6365337"
"2015-04-14 10:05:39","Pine Marten",1367,416,2015,4,14,"10:05:39","2015-04-14","MBA6365337"
"2015-04-14 10:23:01","Pine Marten",1367,416,2015,4,14,"10:23:01","2015-04-14","MBA6365337"
"2015-04-14 10:38:44","Outback",1780,542,2015,4,14,"10:38:44","2015-04-14","MBA6365337"
"2015-04-15 08:55:01","Skyliner",1306,398,2015,4,15,"08:55:01","2015-04-15","MBA6365337"
"2015-04-15 09:05:13","Summit",1709,520,2015,4,15,"09:05:13","2015-04-15","MBA6365337"
"2015-04-15 09:17:23","Summit",1709,520,2015,4,15,"09:17:23","2015-04-15","MBA6365337"
"2015-04-15 09:39:48","Outback",1780,542,2015,4,15,"09:39:48","2015-04-15","MBA6365337"
"2015-04-15 09:52:03","Summit",1709,520,2015,4,15,"09:52:03","2015-04-15","MBA6365337"
"2015-04-15 10:13:51","Outback",1780,542,2015,4,15,"10:13:51","2015-04-15","MBA6365337"
"2015-04-15 10:26:55","Summit",1709,520,2015,4,15,"10:26:55","2015-04-15","MBA6365337"
"2015-04-17 09:59:13","Pine Marten",1367,416,2015,4,17,"09:59:13","2015-04-17","MBA6365337"
"2015-04-17 10:17:40","Pine Marten",1367,416,2015,4,17,"10:17:40","2015-04-17","MBA6365337"
"2015-04-17 10:27:14","Summit",1709,520,2015,4,17,"10:27:14","2015-04-17","MBA6365337"
"2015-04-17 10:42:12","Pine Marten",1367,416,2015,4,17,"10:42:12","2015-04-17","MBA6365337"
"2015-04-17 10:52:19","Pine Marten",1367,416,2015,4,17,"10:52:19","2015-04-17","MBA6365337"
"2015-04-18 09:18:36","Pine Marten",1367,416,2015,4,18,"09:18:36","2015-04-18","MBA6365337"
"2015-04-18 09:29:01","Pine Marten",1367,416,2015,4,18,"09:29:01","2015-04-18","MBA6365337"
"2015-04-18 09:42:41","Pine Marten",1367,416,2015,4,18,"09:42:41","2015-04-18","MBA6365337"
"2015-04-18 09:54:13","Summit",1709,520,2015,4,18,"09:54:13","2015-04-18","MBA6365337"
"2015-04-18 10:04:24","Summit",1709,520,2015,4,18,"10:04:24","2015-04-18","MBA6365337"
"2015-04-18 10:17:36","Summit",1709,520,2015,4,18,"10:17:36","2015-04-18","MBA6365337"
"2015-04-18 10:29:46","Sunrise",808,246,2015,4,18,"10:29:46","2015-04-18","MBA6365337"
"2015-04-19 09:56:04","Pine Marten",1367,416,2015,4,19,"09:56:04","2015-04-19","MBA6365337"
"2015-04-19 10:06:11","Pine Marten",1367,416,2015,4,19,"10:06:11","2015-04-19","MBA6365337"
"2015-04-19 10:15:22","Summit",1709,520,2015,4,19,"10:15:22","2015-04-19","MBA6365337"
"2015-04-19 10:25:45","Summit",1709,520,2015,4,19,"10:25:45","2015-04-19","MBA6365337"
"2015-04-19 10:38:12","Summit",1709,520,2015,4,19,"10:38:12","2015-04-19","MBA6365337"
"2015-04-19 10:51:29","Sunrise",808,246,2015,4,19,"10:51:29","2015-04-19","MBA6365337"
"2015-04-19 11:01:40","Skyliner",1306,398,2015,4,19,"11:01:40","2015-04-19","MBA6365337"
"2015-04-19 11:14:46","Pine Marten",1367,416,2015,4,19,"11:14:46","2015-04-19","MBA6365337"
"2015-04-23 11:02:22","Pine Marten",1367,416,2015,4,23,"11:02:22","2015-04-23","MBA6365337"
"2015-04-23 11:13:04","Skyliner",1306,398,2015,4,23,"11:13:04","2015-04-23","MBA6365337"
"2015-04-23 11:25:22","Skyliner",1306,398,2015,4,23,"11:25:22","2015-04-23","MBA6365337"
"2015-04-23 11:36:23","Pine Marten",1367,416,2015,4,23,"11:36:23","2015-04-23","MBA6365337"
"2015-04-23 11:46:15","Pine Marten",1367,416,2015,4,23,"11:46:15","2015-04-23","MBA6365337"
"2015-04-24 08:56:32","Pine Marten",1367,416,2015,4,24,"08:56:32","2015-04-24","MBA6365337"
"2015-04-24 09:07:07","Pine Marten",1367,416,2015,4,24,"09:07:07","2015-04-24","MBA6365337"
"2015-04-24 09:20:51","Pine Marten",1367,416,2015,4,24,"09:20:51","2015-04-24","MBA6365337"
"2015-04-24 09:33:19","Pine Marten",1367,416,2015,4,24,"09:33:19","2015-04-24","MBA6365337"
