"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-01 10:48:41","Sunrise",808,246,2014,3,1,"10:48:41","2014-03-01","MBA6362062"
"2014-03-01 11:00:50","Sunrise",808,246,2014,3,1,"11:00:50","2014-03-01","MBA6362062"
"2014-03-01 11:14:02","Sunrise",808,246,2014,3,1,"11:14:02","2014-03-01","MBA6362062"
"2014-03-01 11:24:45","Sunrise",808,246,2014,3,1,"11:24:45","2014-03-01","MBA6362062"
"2014-03-01 11:36:51","Sunrise",808,246,2014,3,1,"11:36:51","2014-03-01","MBA6362062"
"2014-03-01 11:51:15","Sunrise",808,246,2014,3,1,"11:51:15","2014-03-01","MBA6362062"
"2014-03-01 12:03:13","Sunrise",808,246,2014,3,1,"12:03:13","2014-03-01","MBA6362062"
"2014-03-01 12:14:15","Sunrise",808,246,2014,3,1,"12:14:15","2014-03-01","MBA6362062"
"2014-03-01 12:28:11","Sunrise",808,246,2014,3,1,"12:28:11","2014-03-01","MBA6362062"
"2014-03-01 12:42:07","Sunrise",808,246,2014,3,1,"12:42:07","2014-03-01","MBA6362062"
"2014-03-01 12:55:31","Sunrise",808,246,2014,3,1,"12:55:31","2014-03-01","MBA6362062"
"2014-03-01 13:11:19","Sunrise",808,246,2014,3,1,"13:11:19","2014-03-01","MBA6362062"
"2014-03-01 13:27:23","Sunrise",808,246,2014,3,1,"13:27:23","2014-03-01","MBA6362062"
"2014-03-01 13:43:44","Sunrise",808,246,2014,3,1,"13:43:44","2014-03-01","MBA6362062"
"2014-03-01 13:57:52","Sunrise",808,246,2014,3,1,"13:57:52","2014-03-01","MBA6362062"
"2014-03-01 14:17:26","Sunrise",808,246,2014,3,1,"14:17:26","2014-03-01","MBA6362062"
"2014-03-01 14:35:40","Sunrise",808,246,2014,3,1,"14:35:40","2014-03-01","MBA6362062"
"2014-03-01 14:49:12","Sunrise",808,246,2014,3,1,"14:49:12","2014-03-01","MBA6362062"
"2014-03-01 15:01:50","Sunrise",808,246,2014,3,1,"15:01:50","2014-03-01","MBA6362062"
"2014-03-01 15:12:46","Sunrise",808,246,2014,3,1,"15:12:46","2014-03-01","MBA6362062"
"2014-03-02 09:42:28","Sunrise",808,246,2014,3,2,"09:42:28","2014-03-02","MBA6362062"
"2014-03-02 09:56:04","Sunrise",808,246,2014,3,2,"09:56:04","2014-03-02","MBA6362062"
"2014-03-02 10:11:07","Sunrise",808,246,2014,3,2,"10:11:07","2014-03-02","MBA6362062"
"2014-03-02 10:25:25","Sunrise",808,246,2014,3,2,"10:25:25","2014-03-02","MBA6362062"
"2014-03-02 10:38:59","Sunrise",808,246,2014,3,2,"10:38:59","2014-03-02","MBA6362062"
"2014-03-02 10:59:35","Sunrise",808,246,2014,3,2,"10:59:35","2014-03-02","MBA6362062"
"2014-03-02 11:14:07","Sunrise",808,246,2014,3,2,"11:14:07","2014-03-02","MBA6362062"
"2014-03-02 11:28:45","Sunrise",808,246,2014,3,2,"11:28:45","2014-03-02","MBA6362062"
"2014-03-02 11:41:13","Sunrise",808,246,2014,3,2,"11:41:13","2014-03-02","MBA6362062"
"2014-03-02 11:52:40","Sunrise",808,246,2014,3,2,"11:52:40","2014-03-02","MBA6362062"
"2014-03-02 12:13:41","Sunrise",808,246,2014,3,2,"12:13:41","2014-03-02","MBA6362062"
"2014-03-02 12:26:38","Sunrise",808,246,2014,3,2,"12:26:38","2014-03-02","MBA6362062"
"2014-03-07 14:42:04","Sunrise",808,246,2014,3,7,"14:42:04","2014-03-07","MBA6362062"
"2014-03-07 14:52:58","Sunrise",808,246,2014,3,7,"14:52:58","2014-03-07","MBA6362062"
"2014-03-07 15:02:24","Sunrise",808,246,2014,3,7,"15:02:24","2014-03-07","MBA6362062"
"2014-03-07 15:13:13","Sunrise",808,246,2014,3,7,"15:13:13","2014-03-07","MBA6362062"
"2014-03-07 15:23:23","Sunrise",808,246,2014,3,7,"15:23:23","2014-03-07","MBA6362062"
"2014-03-07 15:32:42","Sunrise",808,246,2014,3,7,"15:32:42","2014-03-07","MBA6362062"
"2014-03-07 15:42:26","Sunrise",808,246,2014,3,7,"15:42:26","2014-03-07","MBA6362062"
"2014-03-07 15:54:29","Sunrise",808,246,2014,3,7,"15:54:29","2014-03-07","MBA6362062"
"2014-03-08 11:44:12","Sunrise",808,246,2014,3,8,"11:44:12","2014-03-08","MBA6362062"
"2014-03-08 11:56:05","Sunrise",808,246,2014,3,8,"11:56:05","2014-03-08","MBA6362062"
"2014-03-08 12:09:20","Sunrise",808,246,2014,3,8,"12:09:20","2014-03-08","MBA6362062"
"2014-03-08 12:20:26","Sunrise",808,246,2014,3,8,"12:20:26","2014-03-08","MBA6362062"
"2014-03-08 12:33:54","Sunrise",808,246,2014,3,8,"12:33:54","2014-03-08","MBA6362062"
"2014-03-08 12:45:27","Sunrise",808,246,2014,3,8,"12:45:27","2014-03-08","MBA6362062"
"2014-03-08 12:58:13","Sunrise",808,246,2014,3,8,"12:58:13","2014-03-08","MBA6362062"
"2014-03-08 13:12:36","Sunrise",808,246,2014,3,8,"13:12:36","2014-03-08","MBA6362062"
"2014-03-08 13:31:38","Sunrise",808,246,2014,3,8,"13:31:38","2014-03-08","MBA6362062"
"2014-03-08 13:48:59","Sunrise",808,246,2014,3,8,"13:48:59","2014-03-08","MBA6362062"
"2014-03-08 14:05:38","Sunrise",808,246,2014,3,8,"14:05:38","2014-03-08","MBA6362062"
"2014-03-08 14:20:59","Sunrise",808,246,2014,3,8,"14:20:59","2014-03-08","MBA6362062"
"2014-03-08 14:33:04","Sunrise",808,246,2014,3,8,"14:33:04","2014-03-08","MBA6362062"
"2014-03-08 14:48:08","Sunrise",808,246,2014,3,8,"14:48:08","2014-03-08","MBA6362062"
"2014-03-08 14:59:00","Sunrise",808,246,2014,3,8,"14:59:00","2014-03-08","MBA6362062"
"2014-03-08 15:08:43","Sunrise",808,246,2014,3,8,"15:08:43","2014-03-08","MBA6362062"
"2014-03-08 15:19:11","Sunrise",808,246,2014,3,8,"15:19:11","2014-03-08","MBA6362062"
"2014-03-08 15:28:29","Sunrise",808,246,2014,3,8,"15:28:29","2014-03-08","MBA6362062"
"2014-03-08 15:37:13","Sunrise",808,246,2014,3,8,"15:37:13","2014-03-08","MBA6362062"
"2014-03-08 15:46:12","Sunrise",808,246,2014,3,8,"15:46:12","2014-03-08","MBA6362062"
"2014-03-08 15:54:54","Sunrise",808,246,2014,3,8,"15:54:54","2014-03-08","MBA6362062"
"2014-03-09 08:53:21","Sunrise",808,246,2014,3,9,"08:53:21","2014-03-09","MBA6362062"
"2014-03-09 09:01:48","Sunrise",808,246,2014,3,9,"09:01:48","2014-03-09","MBA6362062"
"2014-03-09 09:10:28","Sunrise",808,246,2014,3,9,"09:10:28","2014-03-09","MBA6362062"
"2014-03-09 09:19:31","Sunrise",808,246,2014,3,9,"09:19:31","2014-03-09","MBA6362062"
"2014-03-09 09:28:27","Sunrise",808,246,2014,3,9,"09:28:27","2014-03-09","MBA6362062"
"2014-03-09 09:37:47","Sunrise",808,246,2014,3,9,"09:37:47","2014-03-09","MBA6362062"
"2014-03-09 09:46:55","Sunrise",808,246,2014,3,9,"09:46:55","2014-03-09","MBA6362062"
"2014-03-09 09:56:57","Sunrise",808,246,2014,3,9,"09:56:57","2014-03-09","MBA6362062"
"2014-03-09 10:05:15","Sunrise",808,246,2014,3,9,"10:05:15","2014-03-09","MBA6362062"
"2014-03-09 10:14:41","Sunrise",808,246,2014,3,9,"10:14:41","2014-03-09","MBA6362062"
"2014-03-09 10:24:23","Sunrise",808,246,2014,3,9,"10:24:23","2014-03-09","MBA6362062"
"2014-03-09 10:33:19","Sunrise",808,246,2014,3,9,"10:33:19","2014-03-09","MBA6362062"
"2014-03-11 12:55:06","Sunrise",808,246,2014,3,11,"12:55:06","2014-03-11","MBA6362062"
"2014-03-11 13:04:50","Sunrise",808,246,2014,3,11,"13:04:50","2014-03-11","MBA6362062"
"2014-03-11 13:13:53","Sunrise",808,246,2014,3,11,"13:13:53","2014-03-11","MBA6362062"
"2014-03-11 13:23:03","Sunrise",808,246,2014,3,11,"13:23:03","2014-03-11","MBA6362062"
"2014-03-11 13:32:28","Sunrise",808,246,2014,3,11,"13:32:28","2014-03-11","MBA6362062"
"2014-03-11 13:42:43","Sunrise",808,246,2014,3,11,"13:42:43","2014-03-11","MBA6362062"
"2014-03-11 13:52:54","Sunrise",808,246,2014,3,11,"13:52:54","2014-03-11","MBA6362062"
"2014-03-11 14:03:08","Sunrise",808,246,2014,3,11,"14:03:08","2014-03-11","MBA6362062"
"2014-03-11 14:13:49","Sunrise",808,246,2014,3,11,"14:13:49","2014-03-11","MBA6362062"
"2014-03-11 14:24:26","Sunrise",808,246,2014,3,11,"14:24:26","2014-03-11","MBA6362062"
"2014-03-11 14:34:05","Sunrise",808,246,2014,3,11,"14:34:05","2014-03-11","MBA6362062"
"2014-03-11 14:45:12","Sunrise",808,246,2014,3,11,"14:45:12","2014-03-11","MBA6362062"
"2014-03-11 14:56:29","Sunrise",808,246,2014,3,11,"14:56:29","2014-03-11","MBA6362062"
"2014-03-11 15:07:49","Sunrise",808,246,2014,3,11,"15:07:49","2014-03-11","MBA6362062"
"2014-03-11 15:17:46","Sunrise",808,246,2014,3,11,"15:17:46","2014-03-11","MBA6362062"
"2014-03-11 15:27:31","Sunrise",808,246,2014,3,11,"15:27:31","2014-03-11","MBA6362062"
"2014-03-11 15:37:23","Sunrise",808,246,2014,3,11,"15:37:23","2014-03-11","MBA6362062"
"2014-03-11 15:46:49","Sunrise",808,246,2014,3,11,"15:46:49","2014-03-11","MBA6362062"
"2014-03-11 15:55:30","Sunrise",808,246,2014,3,11,"15:55:30","2014-03-11","MBA6362062"
"2014-03-14 14:22:36","Sunrise",808,246,2014,3,14,"14:22:36","2014-03-14","MBA6362062"
"2014-03-14 14:32:10","Sunrise",808,246,2014,3,14,"14:32:10","2014-03-14","MBA6362062"
"2014-03-14 14:42:33","Sunrise",808,246,2014,3,14,"14:42:33","2014-03-14","MBA6362062"
"2014-03-14 14:53:08","Sunrise",808,246,2014,3,14,"14:53:08","2014-03-14","MBA6362062"
"2014-04-08 11:07:30","Pine Marten",1367,416,2014,4,8,"11:07:30","2014-04-08","MBA6362062"
"2014-04-08 11:23:48","Northwest",2377,724,2014,4,8,"11:23:48","2014-04-08","MBA6362062"
"2014-04-08 11:41:22","Pine Marten",1367,416,2014,4,8,"11:41:22","2014-04-08","MBA6362062"
"2014-04-08 11:53:59","Pine Marten",1367,416,2014,4,8,"11:53:59","2014-04-08","MBA6362062"
"2014-04-08 12:07:19","Skyliner",1306,398,2014,4,8,"12:07:19","2014-04-08","MBA6362062"
"2014-04-08 12:19:12","Pine Marten",1367,416,2014,4,8,"12:19:12","2014-04-08","MBA6362062"
"2014-04-08 12:30:51","Pine Marten",1367,416,2014,4,8,"12:30:51","2014-04-08","MBA6362062"
"2014-04-18 17:11:19","Pine Marten",1367,416,2014,4,18,"17:11:19","2014-04-18","MBA6362062"
"2014-04-18 17:25:50","Pine Marten",1367,416,2014,4,18,"17:25:50","2014-04-18","MBA6362062"
"2014-04-18 17:42:38","Pine Marten",1367,416,2014,4,18,"17:42:38","2014-04-18","MBA6362062"
"2014-04-18 17:58:13","Pine Marten",1367,416,2014,4,18,"17:58:13","2014-04-18","MBA6362062"
"2014-04-18 18:11:23","Pine Marten",1367,416,2014,4,18,"18:11:23","2014-04-18","MBA6362062"
"2014-04-18 18:25:59","Pine Marten",1367,416,2014,4,18,"18:25:59","2014-04-18","MBA6362062"
"2014-04-20 12:23:20","Skyliner",1306,398,2014,4,20,"12:23:20","2014-04-20","MBA6362062"
"2014-04-20 12:38:23","Skyliner",1306,398,2014,4,20,"12:38:23","2014-04-20","MBA6362062"
"2014-04-20 12:53:04","Skyliner",1306,398,2014,4,20,"12:53:04","2014-04-20","MBA6362062"
"2014-04-20 13:06:48","Sunrise",808,246,2014,4,20,"13:06:48","2014-04-20","MBA6362062"
"2014-04-20 13:22:24","Sunrise",808,246,2014,4,20,"13:22:24","2014-04-20","MBA6362062"
"2014-04-20 13:33:26","Skyliner",1306,398,2014,4,20,"13:33:26","2014-04-20","MBA6362062"
"2014-04-20 13:48:53","Skyliner",1306,398,2014,4,20,"13:48:53","2014-04-20","MBA6362062"
"2014-04-20 14:04:31","Sunrise",808,246,2014,4,20,"14:04:31","2014-04-20","MBA6362062"
"2014-04-20 14:15:48","Sunrise",808,246,2014,4,20,"14:15:48","2014-04-20","MBA6362062"
"2014-04-20 14:28:09","Sunrise",808,246,2014,4,20,"14:28:09","2014-04-20","MBA6362062"
"2014-04-20 14:40:26","Sunrise",808,246,2014,4,20,"14:40:26","2014-04-20","MBA6362062"
"2014-04-20 14:49:49","Sunrise",808,246,2014,4,20,"14:49:49","2014-04-20","MBA6362062"
"2014-04-20 15:01:16","Sunrise",808,246,2014,4,20,"15:01:16","2014-04-20","MBA6362062"
"2014-04-26 10:31:18","Pine Marten",1367,416,2014,4,26,"10:31:18","2014-04-26","MBA6362062"
"2014-04-26 10:49:11","Summit",1709,520,2014,4,26,"10:49:11","2014-04-26","MBA6362062"
"2014-04-26 11:29:07","Skyliner",1306,398,2014,4,26,"11:29:07","2014-04-26","MBA6362062"
"2014-04-26 11:40:23","Summit",1709,520,2014,4,26,"11:40:23","2014-04-26","MBA6362062"
"2014-04-26 12:09:30","Northwest",2377,724,2014,4,26,"12:09:30","2014-04-26","MBA6362062"
"2014-04-26 12:28:35","Skyliner",1306,398,2014,4,26,"12:28:35","2014-04-26","MBA6362062"
"2014-04-30 11:56:30","Pine Marten",1367,416,2014,4,30,"11:56:30","2014-04-30","MBA6362062"
"2014-04-30 12:07:27","Pine Marten",1367,416,2014,4,30,"12:07:27","2014-04-30","MBA6362062"
"2014-04-30 12:19:26","Pine Marten",1367,416,2014,4,30,"12:19:26","2014-04-30","MBA6362062"
"2014-04-30 12:31:40","Pine Marten",1367,416,2014,4,30,"12:31:40","2014-04-30","MBA6362062"
"2014-04-30 12:43:33","Pine Marten",1367,416,2014,4,30,"12:43:33","2014-04-30","MBA6362062"
"2014-04-30 12:54:55","Pine Marten",1367,416,2014,4,30,"12:54:55","2014-04-30","MBA6362062"
"2014-04-30 13:05:59","Pine Marten",1367,416,2014,4,30,"13:05:59","2014-04-30","MBA6362062"
"2014-04-30 13:17:19","Pine Marten",1367,416,2014,4,30,"13:17:19","2014-04-30","MBA6362062"
"2014-04-30 13:30:26","Pine Marten",1367,416,2014,4,30,"13:30:26","2014-04-30","MBA6362062"
"2014-04-30 13:40:55","Pine Marten",1367,416,2014,4,30,"13:40:55","2014-04-30","MBA6362062"
"2014-04-30 13:51:23","Pine Marten",1367,416,2014,4,30,"13:51:23","2014-04-30","MBA6362062"
"2014-05-01 09:09:41","Skyliner",1306,398,2014,5,1,"09:09:41","2014-05-01","MBA6362062"
"2014-05-01 09:20:23","Skyliner",1306,398,2014,5,1,"09:20:23","2014-05-01","MBA6362062"
"2014-05-01 09:31:25","Skyliner",1306,398,2014,5,1,"09:31:25","2014-05-01","MBA6362062"
"2014-05-01 09:42:17","Skyliner",1306,398,2014,5,1,"09:42:17","2014-05-01","MBA6362062"
"2014-05-01 09:54:09","Skyliner",1306,398,2014,5,1,"09:54:09","2014-05-01","MBA6362062"
"2014-05-01 10:06:21","Pine Marten",1367,416,2014,5,1,"10:06:21","2014-05-01","MBA6362062"
"2014-05-01 10:17:34","Pine Marten",1367,416,2014,5,1,"10:17:34","2014-05-01","MBA6362062"
"2014-05-01 10:30:17","Pine Marten",1367,416,2014,5,1,"10:30:17","2014-05-01","MBA6362062"
"2014-05-01 10:42:27","Pine Marten",1367,416,2014,5,1,"10:42:27","2014-05-01","MBA6362062"
"2014-05-01 10:54:42","Pine Marten",1367,416,2014,5,1,"10:54:42","2014-05-01","MBA6362062"
"2014-05-01 11:06:33","Pine Marten",1367,416,2014,5,1,"11:06:33","2014-05-01","MBA6362062"
"2014-05-01 11:17:53","Pine Marten",1367,416,2014,5,1,"11:17:53","2014-05-01","MBA6362062"
"2014-05-01 11:28:39","Pine Marten",1367,416,2014,5,1,"11:28:39","2014-05-01","MBA6362062"
"2014-05-01 11:40:02","Pine Marten",1367,416,2014,5,1,"11:40:02","2014-05-01","MBA6362062"
"2014-05-01 11:51:15","Pine Marten",1367,416,2014,5,1,"11:51:15","2014-05-01","MBA6362062"
"2014-05-01 12:03:00","Pine Marten",1367,416,2014,5,1,"12:03:00","2014-05-01","MBA6362062"
"2014-05-01 12:14:37","Pine Marten",1367,416,2014,5,1,"12:14:37","2014-05-01","MBA6362062"
"2014-05-01 12:26:06","Pine Marten",1367,416,2014,5,1,"12:26:06","2014-05-01","MBA6362062"
"2014-05-01 12:37:22","Pine Marten",1367,416,2014,5,1,"12:37:22","2014-05-01","MBA6362062"
"2014-05-01 12:48:16","Pine Marten",1367,416,2014,5,1,"12:48:16","2014-05-01","MBA6362062"
"2014-05-01 13:01:52","Pine Marten",1367,416,2014,5,1,"13:01:52","2014-05-01","MBA6362062"
"2014-05-02 12:45:27","Pine Marten",1367,416,2014,5,2,"12:45:27","2014-05-02","MBA6362062"
"2014-05-02 12:57:18","Pine Marten",1367,416,2014,5,2,"12:57:18","2014-05-02","MBA6362062"
"2014-05-02 13:08:21","Pine Marten",1367,416,2014,5,2,"13:08:21","2014-05-02","MBA6362062"
"2014-05-02 13:20:16","Pine Marten",1367,416,2014,5,2,"13:20:16","2014-05-02","MBA6362062"
"2014-05-02 13:31:23","Pine Marten",1367,416,2014,5,2,"13:31:23","2014-05-02","MBA6362062"
"2014-05-02 13:44:57","Pine Marten",1367,416,2014,5,2,"13:44:57","2014-05-02","MBA6362062"
"2014-05-02 13:56:08","Pine Marten",1367,416,2014,5,2,"13:56:08","2014-05-02","MBA6362062"
"2014-05-07 11:30:17","Pine Marten",1367,416,2014,5,7,"11:30:17","2014-05-07","MBA6362062"
"2014-05-07 11:42:56","Pine Marten",1367,416,2014,5,7,"11:42:56","2014-05-07","MBA6362062"
"2014-05-07 11:54:01","Pine Marten",1367,416,2014,5,7,"11:54:01","2014-05-07","MBA6362062"
"2014-05-07 12:06:08","Pine Marten",1367,416,2014,5,7,"12:06:08","2014-05-07","MBA6362062"
"2014-05-07 12:17:49","Pine Marten",1367,416,2014,5,7,"12:17:49","2014-05-07","MBA6362062"
"2014-05-07 12:28:48","Pine Marten",1367,416,2014,5,7,"12:28:48","2014-05-07","MBA6362062"
"2014-05-07 12:39:23","Pine Marten",1367,416,2014,5,7,"12:39:23","2014-05-07","MBA6362062"
"2014-05-07 12:50:52","Pine Marten",1367,416,2014,5,7,"12:50:52","2014-05-07","MBA6362062"
"2014-05-07 13:01:55","Pine Marten",1367,416,2014,5,7,"13:01:55","2014-05-07","MBA6362062"
"2014-05-07 13:13:22","Pine Marten",1367,416,2014,5,7,"13:13:22","2014-05-07","MBA6362062"
"2014-05-07 13:24:26","Pine Marten",1367,416,2014,5,7,"13:24:26","2014-05-07","MBA6362062"
"2014-05-07 13:37:33","Pine Marten",1367,416,2014,5,7,"13:37:33","2014-05-07","MBA6362062"
"2014-05-07 13:49:24","Pine Marten",1367,416,2014,5,7,"13:49:24","2014-05-07","MBA6362062"
"2014-05-13 10:26:18","Pine Marten",1367,416,2014,5,13,"10:26:18","2014-05-13","MBA6362062"
"2014-05-13 10:40:11","Pine Marten",1367,416,2014,5,13,"10:40:11","2014-05-13","MBA6362062"
"2014-05-13 10:50:26","Pine Marten",1367,416,2014,5,13,"10:50:26","2014-05-13","MBA6362062"
"2014-05-13 11:02:18","Skyliner",1306,398,2014,5,13,"11:02:18","2014-05-13","MBA6362062"
"2014-05-13 11:11:13","Summit",1709,520,2014,5,13,"11:11:13","2014-05-13","MBA6362062"
"2014-05-13 11:55:20","Skyliner",1306,398,2014,5,13,"11:55:20","2014-05-13","MBA6362062"
"2014-05-13 12:04:23","Summit",1709,520,2014,5,13,"12:04:23","2014-05-13","MBA6362062"
"2014-05-13 12:16:58","Summit",1709,520,2014,5,13,"12:16:58","2014-05-13","MBA6362062"
"2014-05-13 12:29:01","Summit",1709,520,2014,5,13,"12:29:01","2014-05-13","MBA6362062"
"2014-05-14 09:15:11","Pine Marten",1367,416,2014,5,14,"09:15:11","2014-05-14","MBA6362062"
"2014-05-14 09:25:39","Pine Marten",1367,416,2014,5,14,"09:25:39","2014-05-14","MBA6362062"
"2014-05-14 09:36:19","Pine Marten",1367,416,2014,5,14,"09:36:19","2014-05-14","MBA6362062"
"2014-05-14 09:47:09","Pine Marten",1367,416,2014,5,14,"09:47:09","2014-05-14","MBA6362062"
"2014-05-14 09:57:54","Pine Marten",1367,416,2014,5,14,"09:57:54","2014-05-14","MBA6362062"
"2014-05-14 10:08:30","Pine Marten",1367,416,2014,5,14,"10:08:30","2014-05-14","MBA6362062"
"2014-05-14 10:19:53","Pine Marten",1367,416,2014,5,14,"10:19:53","2014-05-14","MBA6362062"
"2014-05-14 10:31:37","Pine Marten",1367,416,2014,5,14,"10:31:37","2014-05-14","MBA6362062"
"2014-05-14 10:43:07","Pine Marten",1367,416,2014,5,14,"10:43:07","2014-05-14","MBA6362062"
"2014-05-14 10:55:48","Pine Marten",1367,416,2014,5,14,"10:55:48","2014-05-14","MBA6362062"
"2014-05-14 11:09:58","Pine Marten",1367,416,2014,5,14,"11:09:58","2014-05-14","MBA6362062"
"2014-05-14 11:47:49","Pine Marten",1367,416,2014,5,14,"11:47:49","2014-05-14","MBA6362062"
"2014-05-14 11:59:28","Summit",1709,520,2014,5,14,"11:59:28","2014-05-14","MBA6362062"
"2014-05-14 12:12:18","Summit",1709,520,2014,5,14,"12:12:18","2014-05-14","MBA6362062"
"2014-05-14 12:25:18","Summit",1709,520,2014,5,14,"12:25:18","2014-05-14","MBA6362062"
"2014-05-14 13:04:42","Pine Marten",1367,416,2014,5,14,"13:04:42","2014-05-14","MBA6362062"
"2014-05-14 13:16:44","Pine Marten",1367,416,2014,5,14,"13:16:44","2014-05-14","MBA6362062"
"2014-05-15 09:17:31","Pine Marten",1367,416,2014,5,15,"09:17:31","2014-05-15","MBA6362062"
"2014-05-15 09:29:52","Pine Marten",1367,416,2014,5,15,"09:29:52","2014-05-15","MBA6362062"
"2014-05-15 09:40:34","Pine Marten",1367,416,2014,5,15,"09:40:34","2014-05-15","MBA6362062"
"2014-05-15 09:51:27","Pine Marten",1367,416,2014,5,15,"09:51:27","2014-05-15","MBA6362062"
"2014-05-15 10:01:58","Pine Marten",1367,416,2014,5,15,"10:01:58","2014-05-15","MBA6362062"
"2014-05-15 10:13:10","Pine Marten",1367,416,2014,5,15,"10:13:10","2014-05-15","MBA6362062"
"2014-05-15 10:24:31","Pine Marten",1367,416,2014,5,15,"10:24:31","2014-05-15","MBA6362062"
"2014-05-15 10:35:41","Pine Marten",1367,416,2014,5,15,"10:35:41","2014-05-15","MBA6362062"
"2014-05-15 10:52:25","Pine Marten",1367,416,2014,5,15,"10:52:25","2014-05-15","MBA6362062"
"2014-05-15 11:04:45","Pine Marten",1367,416,2014,5,15,"11:04:45","2014-05-15","MBA6362062"
"2014-05-15 11:19:04","Pine Marten",1367,416,2014,5,15,"11:19:04","2014-05-15","MBA6362062"
"2014-05-15 11:30:30","Pine Marten",1367,416,2014,5,15,"11:30:30","2014-05-15","MBA6362062"
"2014-05-15 11:42:33","Pine Marten",1367,416,2014,5,15,"11:42:33","2014-05-15","MBA6362062"
"2014-05-15 12:00:10","Pine Marten",1367,416,2014,5,15,"12:00:10","2014-05-15","MBA6362062"
"2014-05-15 12:12:57","Pine Marten",1367,416,2014,5,15,"12:12:57","2014-05-15","MBA6362062"
"2014-05-15 12:25:24","Pine Marten",1367,416,2014,5,15,"12:25:24","2014-05-15","MBA6362062"
"2014-05-15 12:37:47","Pine Marten",1367,416,2014,5,15,"12:37:47","2014-05-15","MBA6362062"
"2014-05-15 12:49:33","Pine Marten",1367,416,2014,5,15,"12:49:33","2014-05-15","MBA6362062"
"2014-05-15 12:59:57","Pine Marten",1367,416,2014,5,15,"12:59:57","2014-05-15","MBA6362062"
"2014-05-15 13:11:39","Pine Marten",1367,416,2014,5,15,"13:11:39","2014-05-15","MBA6362062"
"2014-05-15 13:24:24","Pine Marten",1367,416,2014,5,15,"13:24:24","2014-05-15","MBA6362062"
"2014-05-16 09:07:32","Pine Marten",1367,416,2014,5,16,"09:07:32","2014-05-16","MBA6362062"
"2014-05-16 09:21:14","Pine Marten",1367,416,2014,5,16,"09:21:14","2014-05-16","MBA6362062"
"2014-05-16 09:34:09","Skyliner",1306,398,2014,5,16,"09:34:09","2014-05-16","MBA6362062"
"2014-05-16 09:45:56","Skyliner",1306,398,2014,5,16,"09:45:56","2014-05-16","MBA6362062"
"2014-05-16 09:59:37","Skyliner",1306,398,2014,5,16,"09:59:37","2014-05-16","MBA6362062"
"2014-05-16 10:13:25","Skyliner",1306,398,2014,5,16,"10:13:25","2014-05-16","MBA6362062"
"2014-05-16 10:28:04","Skyliner",1306,398,2014,5,16,"10:28:04","2014-05-16","MBA6362062"
"2014-05-16 10:39:48","Skyliner",1306,398,2014,5,16,"10:39:48","2014-05-16","MBA6362062"
"2014-05-16 10:50:53","Skyliner",1306,398,2014,5,16,"10:50:53","2014-05-16","MBA6362062"
"2014-05-16 11:05:23","Skyliner",1306,398,2014,5,16,"11:05:23","2014-05-16","MBA6362062"
"2014-05-16 11:53:25","Pine Marten",1367,416,2014,5,16,"11:53:25","2014-05-16","MBA6362062"
"2014-05-16 12:08:28","Skyliner",1306,398,2014,5,16,"12:08:28","2014-05-16","MBA6362062"
"2014-05-16 12:17:56","Summit",1709,520,2014,5,16,"12:17:56","2014-05-16","MBA6362062"
"2014-05-16 12:52:01","Skyliner",1306,398,2014,5,16,"12:52:01","2014-05-16","MBA6362062"
"2014-05-16 13:01:10","Summit",1709,520,2014,5,16,"13:01:10","2014-05-16","MBA6362062"
"2014-05-16 13:17:46","Summit",1709,520,2014,5,16,"13:17:46","2014-05-16","MBA6362062"
"2014-05-16 13:32:56","Summit",1709,520,2014,5,16,"13:32:56","2014-05-16","MBA6362062"
"2014-05-16 13:46:20","Summit",1709,520,2014,5,16,"13:46:20","2014-05-16","MBA6362062"
"2014-05-20 12:20:33","Pine Marten",1367,416,2014,5,20,"12:20:33","2014-05-20","MBA6362062"
"2014-05-20 12:31:15","Pine Marten",1367,416,2014,5,20,"12:31:15","2014-05-20","MBA6362062"
"2014-05-20 12:58:49","Pine Marten",1367,416,2014,5,20,"12:58:49","2014-05-20","MBA6362062"
"2014-05-20 13:10:12","Pine Marten",1367,416,2014,5,20,"13:10:12","2014-05-20","MBA6362062"
