"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-02-11 12:33:55","Sunrise",808,246,2015,2,11,"12:33:55","2015-02-11","MBA6361524"
"2015-02-11 12:39:41","Summit",1709,520,2015,2,11,"12:39:41","2015-02-11","MBA6361524"
"2015-02-11 13:04:28","Summit",1709,520,2015,2,11,"13:04:28","2015-02-11","MBA6361524"
"2015-02-12 08:57:09","Skyliner",1306,398,2015,2,12,"08:57:09","2015-02-12","MBA6361524"
"2015-02-12 09:08:49","Skyliner",1306,398,2015,2,12,"09:08:49","2015-02-12","MBA6361524"
"2015-02-12 09:21:44","Skyliner",1306,398,2015,2,12,"09:21:44","2015-02-12","MBA6361524"
"2015-02-12 09:33:01","Skyliner",1306,398,2015,2,12,"09:33:01","2015-02-12","MBA6361524"
"2015-02-12 09:44:30","Skyliner",1306,398,2015,2,12,"09:44:30","2015-02-12","MBA6361524"
"2015-02-12 09:55:23","Pine Marten",1367,416,2015,2,12,"09:55:23","2015-02-12","MBA6361524"
"2015-02-12 10:15:04","Pine Marten",1367,416,2015,2,12,"10:15:04","2015-02-12","MBA6361524"
"2015-02-12 10:24:10","Pine Marten",1367,416,2015,2,12,"10:24:10","2015-02-12","MBA6361524"
"2015-02-12 10:33:34","Pine Marten",1367,416,2015,2,12,"10:33:34","2015-02-12","MBA6361524"
"2015-02-12 10:45:30","Outback",1780,542,2015,2,12,"10:45:30","2015-02-12","MBA6361524"
"2015-02-12 10:57:25","Pine Marten",1367,416,2015,2,12,"10:57:25","2015-02-12","MBA6361524"
"2015-02-12 11:07:58","Pine Marten",1367,416,2015,2,12,"11:07:58","2015-02-12","MBA6361524"
"2015-02-12 11:18:22","Pine Marten",1367,416,2015,2,12,"11:18:22","2015-02-12","MBA6361524"
"2015-02-12 11:28:55","Pine Marten",1367,416,2015,2,12,"11:28:55","2015-02-12","MBA6361524"
"2015-02-12 11:40:22","Skyliner",1306,398,2015,2,12,"11:40:22","2015-02-12","MBA6361524"
"2015-02-20 11:07:41","Skyliner",1306,398,2015,2,20,"11:07:41","2015-02-20","MBA6361524"
"2015-02-20 11:18:35","Skyliner",1306,398,2015,2,20,"11:18:35","2015-02-20","MBA6361524"
"2015-02-20 11:28:26","Skyliner",1306,398,2015,2,20,"11:28:26","2015-02-20","MBA6361524"
"2015-02-20 11:37:45","Summit",1709,520,2015,2,20,"11:37:45","2015-02-20","MBA6361524"
"2015-02-20 11:53:55","Sunrise",808,246,2015,2,20,"11:53:55","2015-02-20","MBA6361524"
"2015-02-20 12:00:40","Summit",1709,520,2015,2,20,"12:00:40","2015-02-20","MBA6361524"
"2015-03-02 10:33:47","Skyliner",1306,398,2015,3,2,"10:33:47","2015-03-02","MBA6361524"
"2015-03-02 10:50:44","Skyliner",1306,398,2015,3,2,"10:50:44","2015-03-02","MBA6361524"
"2015-03-02 11:10:04","Pine Marten",1367,416,2015,3,2,"11:10:04","2015-03-02","MBA6361524"
"2015-03-02 11:23:06","Outback",1780,542,2015,3,2,"11:23:06","2015-03-02","MBA6361524"
"2015-03-03 11:43:40","Skyliner",1306,398,2015,3,3,"11:43:40","2015-03-03","MBA6361524"
"2015-03-03 11:55:28","Skyliner",1306,398,2015,3,3,"11:55:28","2015-03-03","MBA6361524"
"2015-03-03 12:06:11","Skyliner",1306,398,2015,3,3,"12:06:11","2015-03-03","MBA6361524"
"2015-03-03 12:17:09","Skyliner",1306,398,2015,3,3,"12:17:09","2015-03-03","MBA6361524"
"2015-03-03 12:26:23","Summit",1709,520,2015,3,3,"12:26:23","2015-03-03","MBA6361524"
"2015-03-03 12:49:05","Sunrise",808,246,2015,3,3,"12:49:05","2015-03-03","MBA6361524"
"2015-03-03 12:57:23","Skyliner",1306,398,2015,3,3,"12:57:23","2015-03-03","MBA6361524"
"2015-03-05 09:01:37","Skyliner",1306,398,2015,3,5,"09:01:37","2015-03-05","MBA6361524"
"2015-03-05 09:17:03","Skyliner",1306,398,2015,3,5,"09:17:03","2015-03-05","MBA6361524"
"2015-03-05 09:27:40","Skyliner",1306,398,2015,3,5,"09:27:40","2015-03-05","MBA6361524"
"2015-03-05 09:37:24","Skyliner",1306,398,2015,3,5,"09:37:24","2015-03-05","MBA6361524"
"2015-03-05 09:53:36","Pine Marten",1367,416,2015,3,5,"09:53:36","2015-03-05","MBA6361524"
"2015-03-05 10:03:02","Pine Marten",1367,416,2015,3,5,"10:03:02","2015-03-05","MBA6361524"
"2015-03-05 10:13:24","Skyliner",1306,398,2015,3,5,"10:13:24","2015-03-05","MBA6361524"
"2015-03-05 10:22:11","Summit",1709,520,2015,3,5,"10:22:11","2015-03-05","MBA6361524"
"2015-03-05 10:39:23","Sunrise",808,246,2015,3,5,"10:39:23","2015-03-05","MBA6361524"
"2015-03-05 10:48:52","Skyliner",1306,398,2015,3,5,"10:48:52","2015-03-05","MBA6361524"
"2015-03-05 11:00:24","Skyliner",1306,398,2015,3,5,"11:00:24","2015-03-05","MBA6361524"
"2015-03-05 11:11:08","Skyliner",1306,398,2015,3,5,"11:11:08","2015-03-05","MBA6361524"
"2015-03-06 10:22:14","Skyliner",1306,398,2015,3,6,"10:22:14","2015-03-06","MBA6361524"
"2015-03-06 10:35:56","Skyliner",1306,398,2015,3,6,"10:35:56","2015-03-06","MBA6361524"
"2015-03-06 10:48:17","Skyliner",1306,398,2015,3,6,"10:48:17","2015-03-06","MBA6361524"
"2015-03-06 10:59:51","Skyliner",1306,398,2015,3,6,"10:59:51","2015-03-06","MBA6361524"
"2015-03-06 11:12:29","Skyliner",1306,398,2015,3,6,"11:12:29","2015-03-06","MBA6361524"
"2015-03-06 11:28:47","Pine Marten",1367,416,2015,3,6,"11:28:47","2015-03-06","MBA6361524"
"2015-03-06 11:39:09","Pine Marten",1367,416,2015,3,6,"11:39:09","2015-03-06","MBA6361524"
"2015-03-06 11:55:21","Summit",1709,520,2015,3,6,"11:55:21","2015-03-06","MBA6361524"
"2015-03-06 12:13:30","Summit",1709,520,2015,3,6,"12:13:30","2015-03-06","MBA6361524"
"2015-03-06 12:33:35","Sunrise",808,246,2015,3,6,"12:33:35","2015-03-06","MBA6361524"
"2015-03-06 12:45:02","Pine Marten",1367,416,2015,3,6,"12:45:02","2015-03-06","MBA6361524"
"2015-03-06 12:56:34","Pine Marten",1367,416,2015,3,6,"12:56:34","2015-03-06","MBA6361524"
"2015-03-06 13:07:05","Pine Marten",1367,416,2015,3,6,"13:07:05","2015-03-06","MBA6361524"
"2015-03-06 13:18:32","Outback",1780,542,2015,3,6,"13:18:32","2015-03-06","MBA6361524"
"2015-03-06 13:34:38","Skyliner",1306,398,2015,3,6,"13:34:38","2015-03-06","MBA6361524"
"2015-03-09 11:10:29","Skyliner",1306,398,2015,3,9,"11:10:29","2015-03-09","MBA6361524"
"2015-03-09 11:21:27","Skyliner",1306,398,2015,3,9,"11:21:27","2015-03-09","MBA6361524"
"2015-03-09 11:31:07","Skyliner",1306,398,2015,3,9,"11:31:07","2015-03-09","MBA6361524"
"2015-03-09 11:40:02","Summit",1709,520,2015,3,9,"11:40:02","2015-03-09","MBA6361524"
"2015-03-09 11:58:16","Sunrise",808,246,2015,3,9,"11:58:16","2015-03-09","MBA6361524"
"2015-03-09 12:04:27","Summit",1709,520,2015,3,9,"12:04:27","2015-03-09","MBA6361524"
"2015-03-09 12:19:51","Skyliner",1306,398,2015,3,9,"12:19:51","2015-03-09","MBA6361524"
"2015-03-09 12:27:59","Summit",1709,520,2015,3,9,"12:27:59","2015-03-09","MBA6361524"
"2015-03-10 09:13:10","Skyliner",1306,398,2015,3,10,"09:13:10","2015-03-10","MBA6361524"
"2015-03-10 09:22:45","Skyliner",1306,398,2015,3,10,"09:22:45","2015-03-10","MBA6361524"
"2015-03-10 09:32:46","Skyliner",1306,398,2015,3,10,"09:32:46","2015-03-10","MBA6361524"
"2015-03-10 09:41:48","Skyliner",1306,398,2015,3,10,"09:41:48","2015-03-10","MBA6361524"
"2015-03-10 09:53:12","Summit",1709,520,2015,3,10,"09:53:12","2015-03-10","MBA6361524"
"2015-03-10 10:01:41","Summit",1709,520,2015,3,10,"10:01:41","2015-03-10","MBA6361524"
"2015-03-10 10:10:01","Summit",1709,520,2015,3,10,"10:10:01","2015-03-10","MBA6361524"
"2015-03-10 10:18:26","Summit",1709,520,2015,3,10,"10:18:26","2015-03-10","MBA6361524"
"2015-03-10 10:27:10","Summit",1709,520,2015,3,10,"10:27:10","2015-03-10","MBA6361524"
"2015-03-10 10:37:37","Skyliner",1306,398,2015,3,10,"10:37:37","2015-03-10","MBA6361524"
"2015-03-10 10:48:56","Pine Marten",1367,416,2015,3,10,"10:48:56","2015-03-10","MBA6361524"
"2015-03-10 10:57:46","Pine Marten",1367,416,2015,3,10,"10:57:46","2015-03-10","MBA6361524"
"2015-03-10 11:07:00","Pine Marten",1367,416,2015,3,10,"11:07:00","2015-03-10","MBA6361524"
"2015-03-10 11:16:58","Skyliner",1306,398,2015,3,10,"11:16:58","2015-03-10","MBA6361524"
"2015-03-12 11:07:37","Skyliner",1306,398,2015,3,12,"11:07:37","2015-03-12","MBA6361524"
"2015-03-12 11:16:40","Summit",1709,520,2015,3,12,"11:16:40","2015-03-12","MBA6361524"
"2015-03-12 11:38:45","Pine Marten",1367,416,2015,3,12,"11:38:45","2015-03-12","MBA6361524"
"2015-03-12 11:51:39","Skyliner",1306,398,2015,3,12,"11:51:39","2015-03-12","MBA6361524"
"2015-03-12 12:02:35","Skyliner",1306,398,2015,3,12,"12:02:35","2015-03-12","MBA6361524"
"2015-03-12 12:12:57","Skyliner",1306,398,2015,3,12,"12:12:57","2015-03-12","MBA6361524"
"2015-03-12 12:23:11","Skyliner",1306,398,2015,3,12,"12:23:11","2015-03-12","MBA6361524"
"2015-03-16 10:56:05","Skyliner",1306,398,2015,3,16,"10:56:05","2015-03-16","MBA6361524"
"2015-03-16 11:07:44","Skyliner",1306,398,2015,3,16,"11:07:44","2015-03-16","MBA6361524"
"2015-03-16 11:19:55","Skyliner",1306,398,2015,3,16,"11:19:55","2015-03-16","MBA6361524"
"2015-03-16 11:29:39","Summit",1709,520,2015,3,16,"11:29:39","2015-03-16","MBA6361524"
"2015-03-16 11:51:32","Skyliner",1306,398,2015,3,16,"11:51:32","2015-03-16","MBA6361524"
"2015-03-18 11:01:17","Skyliner",1306,398,2015,3,18,"11:01:17","2015-03-18","MBA6361524"
"2015-03-18 11:11:42","Skyliner",1306,398,2015,3,18,"11:11:42","2015-03-18","MBA6361524"
"2015-03-18 11:20:05","Summit",1709,520,2015,3,18,"11:20:05","2015-03-18","MBA6361524"
"2015-03-18 11:40:59","Sunrise",808,246,2015,3,18,"11:40:59","2015-03-18","MBA6361524"
"2015-03-18 11:47:08","Summit",1709,520,2015,3,18,"11:47:08","2015-03-18","MBA6361524"
"2015-03-18 12:08:58","Sunrise",808,246,2015,3,18,"12:08:58","2015-03-18","MBA6361524"
"2015-03-18 12:17:03","Skyliner",1306,398,2015,3,18,"12:17:03","2015-03-18","MBA6361524"
"2015-03-18 12:26:50","Pine Marten",1367,416,2015,3,18,"12:26:50","2015-03-18","MBA6361524"
"2015-03-19 10:46:50","Skyliner",1306,398,2015,3,19,"10:46:50","2015-03-19","MBA6361524"
"2015-03-19 10:57:44","Skyliner",1306,398,2015,3,19,"10:57:44","2015-03-19","MBA6361524"
"2015-03-19 11:08:49","Skyliner",1306,398,2015,3,19,"11:08:49","2015-03-19","MBA6361524"
"2015-03-19 11:18:20","Summit",1709,520,2015,3,19,"11:18:20","2015-03-19","MBA6361524"
"2015-03-19 11:34:14","Sunrise",808,246,2015,3,19,"11:34:14","2015-03-19","MBA6361524"
"2015-03-19 11:40:34","Summit",1709,520,2015,3,19,"11:40:34","2015-03-19","MBA6361524"
"2015-03-19 11:55:48","Sunrise",808,246,2015,3,19,"11:55:48","2015-03-19","MBA6361524"
"2015-03-19 12:01:54","Summit",1709,520,2015,3,19,"12:01:54","2015-03-19","MBA6361524"
"2015-03-19 12:18:51","Sunrise",808,246,2015,3,19,"12:18:51","2015-03-19","MBA6361524"
"2015-04-09 10:45:33","Skyliner",1306,398,2015,4,9,"10:45:33","2015-04-09","MBA6361524"
"2015-04-09 10:56:56","Skyliner",1306,398,2015,4,9,"10:56:56","2015-04-09","MBA6361524"
"2015-04-09 11:05:58","Skyliner",1306,398,2015,4,9,"11:05:58","2015-04-09","MBA6361524"
"2015-04-09 11:15:33","Skyliner",1306,398,2015,4,9,"11:15:33","2015-04-09","MBA6361524"
"2015-04-09 11:25:47","Skyliner",1306,398,2015,4,9,"11:25:47","2015-04-09","MBA6361524"
"2015-04-09 11:36:42","Skyliner",1306,398,2015,4,9,"11:36:42","2015-04-09","MBA6361524"
"2015-04-09 11:45:52","Summit",1709,520,2015,4,9,"11:45:52","2015-04-09","MBA6361524"
"2015-04-09 12:06:33","Sunrise",808,246,2015,4,9,"12:06:33","2015-04-09","MBA6361524"
"2015-04-09 12:14:50","Skyliner",1306,398,2015,4,9,"12:14:50","2015-04-09","MBA6361524"
"2015-04-22 11:08:18","Skyliner",1306,398,2015,4,22,"11:08:18","2015-04-22","MBA6361524"
"2015-04-22 11:19:15","Skyliner",1306,398,2015,4,22,"11:19:15","2015-04-22","MBA6361524"
"2015-04-22 11:29:00","Skyliner",1306,398,2015,4,22,"11:29:00","2015-04-22","MBA6361524"
"2015-04-22 11:38:43","Skyliner",1306,398,2015,4,22,"11:38:43","2015-04-22","MBA6361524"
"2015-04-22 11:48:29","Skyliner",1306,398,2015,4,22,"11:48:29","2015-04-22","MBA6361524"
"2015-04-22 11:58:11","Summit",1709,520,2015,4,22,"11:58:11","2015-04-22","MBA6361524"
"2015-04-22 12:15:43","Skyliner",1306,398,2015,4,22,"12:15:43","2015-04-22","MBA6361524"
"2015-04-22 12:25:51","Pine Marten",1367,416,2015,4,22,"12:25:51","2015-04-22","MBA6361524"
"2015-04-22 12:34:44","Pine Marten",1367,416,2015,4,22,"12:34:44","2015-04-22","MBA6361524"
"2015-04-27 09:30:54","Skyliner",1306,398,2015,4,27,"09:30:54","2015-04-27","MBA6361524"
"2015-04-27 09:41:38","Skyliner",1306,398,2015,4,27,"09:41:38","2015-04-27","MBA6361524"
"2015-04-27 09:52:17","Pine Marten",1367,416,2015,4,27,"09:52:17","2015-04-27","MBA6361524"
"2015-04-27 10:01:03","Pine Marten",1367,416,2015,4,27,"10:01:03","2015-04-27","MBA6361524"
