"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-03-13 10:22:27","Summit",1709,520,2015,3,13,"10:22:27","2015-03-13","MBA6364952"
"2015-03-13 10:38:43","Skyliner",1306,398,2015,3,13,"10:38:43","2015-03-13","MBA6364952"
"2015-03-13 11:27:08","Pine Marten",1367,416,2015,3,13,"11:27:08","2015-03-13","MBA6364952"
"2015-03-13 11:41:11","Outback",1780,542,2015,3,13,"11:41:11","2015-03-13","MBA6364952"
"2015-03-13 11:55:25","Outback",1780,542,2015,3,13,"11:55:25","2015-03-13","MBA6364952"
"2015-03-13 12:07:47","Pine Marten",1367,416,2015,3,13,"12:07:47","2015-03-13","MBA6364952"
"2015-03-13 12:16:40","Pine Marten",1367,416,2015,3,13,"12:16:40","2015-03-13","MBA6364952"
"2015-03-13 12:27:41","Summit",1709,520,2015,3,13,"12:27:41","2015-03-13","MBA6364952"
"2015-03-13 12:51:11","Sunrise",808,246,2015,3,13,"12:51:11","2015-03-13","MBA6364952"
"2015-03-24 09:03:58","Skyliner",1306,398,2015,3,24,"09:03:58","2015-03-24","MBA6364952"
"2015-03-24 09:24:22","Skyliner",1306,398,2015,3,24,"09:24:22","2015-03-24","MBA6364952"
"2015-03-24 09:44:14","Rainbow",1209,368,2015,3,24,"09:44:14","2015-03-24","MBA6364952"
"2015-03-24 10:11:48","Sunrise",808,246,2015,3,24,"10:11:48","2015-03-24","MBA6364952"
"2015-03-24 10:30:43","Pine Marten",1367,416,2015,3,24,"10:30:43","2015-03-24","MBA6364952"
"2015-03-24 10:54:14","Pine Marten",1367,416,2015,3,24,"10:54:14","2015-03-24","MBA6364952"
"2015-03-24 11:16:42","Skyliner",1306,398,2015,3,24,"11:16:42","2015-03-24","MBA6364952"
"2015-04-02 09:20:53","Skyliner",1306,398,2015,4,2,"09:20:53","2015-04-02","MBA6364952"
"2015-04-02 09:31:36","Skyliner",1306,398,2015,4,2,"09:31:36","2015-04-02","MBA6364952"
"2015-04-02 09:48:59","Pine Marten",1367,416,2015,4,2,"09:48:59","2015-04-02","MBA6364952"
"2015-04-02 09:59:33","Pine Marten",1367,416,2015,4,2,"09:59:33","2015-04-02","MBA6364952"
"2015-04-02 10:08:16","Summit",1709,520,2015,4,2,"10:08:16","2015-04-02","MBA6364952"
"2015-04-02 10:22:25","Summit",1709,520,2015,4,2,"10:22:25","2015-04-02","MBA6364952"
"2015-04-02 10:40:23","Pine Marten",1367,416,2015,4,2,"10:40:23","2015-04-02","MBA6364952"
"2015-04-17 09:23:52","Skyliner",1306,398,2015,4,17,"09:23:52","2015-04-17","MBA6364952"
"2015-04-17 09:36:00","Skyliner",1306,398,2015,4,17,"09:36:00","2015-04-17","MBA6364952"
"2015-04-17 09:50:19","Skyliner",1306,398,2015,4,17,"09:50:19","2015-04-17","MBA6364952"
"2015-04-17 09:59:19","Summit",1709,520,2015,4,17,"09:59:19","2015-04-17","MBA6364952"
"2015-04-17 10:13:59","Summit",1709,520,2015,4,17,"10:13:59","2015-04-17","MBA6364952"
"2015-04-17 10:26:16","Summit",1709,520,2015,4,17,"10:26:16","2015-04-17","MBA6364952"
"2015-04-17 10:40:30","Summit",1709,520,2015,4,17,"10:40:30","2015-04-17","MBA6364952"
"2015-04-17 11:02:12","Pine Marten",1367,416,2015,4,17,"11:02:12","2015-04-17","MBA6364952"
"2015-04-17 11:53:03","Summit",1709,520,2015,4,17,"11:53:03","2015-04-17","MBA6364952"
"2015-04-25 09:12:24","Skyliner",1306,398,2015,4,25,"09:12:24","2015-04-25","MBA6364952"
"2015-04-25 09:23:34","Pine Marten",1367,416,2015,4,25,"09:23:34","2015-04-25","MBA6364952"
"2015-04-25 09:36:39","Pine Marten",1367,416,2015,4,25,"09:36:39","2015-04-25","MBA6364952"
"2015-04-25 09:50:19","Pine Marten",1367,416,2015,4,25,"09:50:19","2015-04-25","MBA6364952"
"2015-04-25 10:03:17","Pine Marten",1367,416,2015,4,25,"10:03:17","2015-04-25","MBA6364952"
"2015-04-25 10:20:47","Skyliner",1306,398,2015,4,25,"10:20:47","2015-04-25","MBA6364952"
"2015-04-25 10:33:48","Pine Marten",1367,416,2015,4,25,"10:33:48","2015-04-25","MBA6364952"
"2015-04-25 10:54:05","Pine Marten",1367,416,2015,4,25,"10:54:05","2015-04-25","MBA6364952"
"2015-04-25 11:08:00","Skyliner",1306,398,2015,4,25,"11:08:00","2015-04-25","MBA6364952"
"2015-04-25 12:28:34","Skyliner",1306,398,2015,4,25,"12:28:34","2015-04-25","MBA6364952"
"2015-04-25 12:41:05","Skyliner",1306,398,2015,4,25,"12:41:05","2015-04-25","MBA6364952"
"2015-04-25 12:53:07","Pine Marten",1367,416,2015,4,25,"12:53:07","2015-04-25","MBA6364952"
"2015-04-26 09:00:46","Skyliner",1306,398,2015,4,26,"09:00:46","2015-04-26","MBA6364952"
"2015-04-26 09:09:23","Summit",1709,520,2015,4,26,"09:09:23","2015-04-26","MBA6364952"
"2015-04-26 09:39:04","Skyliner",1306,398,2015,4,26,"09:39:04","2015-04-26","MBA6364952"
"2015-04-26 09:47:49","Summit",1709,520,2015,4,26,"09:47:49","2015-04-26","MBA6364952"
"2015-04-26 10:14:50","Skyliner",1306,398,2015,4,26,"10:14:50","2015-04-26","MBA6364952"
"2015-04-26 10:24:13","Summit",1709,520,2015,4,26,"10:24:13","2015-04-26","MBA6364952"
"2015-04-26 11:21:07","Skyliner",1306,398,2015,4,26,"11:21:07","2015-04-26","MBA6364952"
"2015-04-26 11:31:46","Summit",1709,520,2015,4,26,"11:31:46","2015-04-26","MBA6364952"
"2015-04-26 11:59:13","Pine Marten",1367,416,2015,4,26,"11:59:13","2015-04-26","MBA6364952"
