"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-23 10:16:27","Northwest",2377,724,2014,2,23,"10:16:27","2014-02-23","MBA6363020"
"2014-02-23 10:30:30","Northwest",2377,724,2014,2,23,"10:30:30","2014-02-23","MBA6363020"
"2014-02-23 10:49:09","Northwest",2377,724,2014,2,23,"10:49:09","2014-02-23","MBA6363020"
"2014-02-23 11:08:44","Northwest",2377,724,2014,2,23,"11:08:44","2014-02-23","MBA6363020"
"2014-02-23 12:29:55","Outback",1780,542,2014,2,23,"12:29:55","2014-02-23","MBA6363020"
"2014-02-23 12:50:26","Northwest",2377,724,2014,2,23,"12:50:26","2014-02-23","MBA6363020"
"2014-02-23 13:19:39","Outback",1780,542,2014,2,23,"13:19:39","2014-02-23","MBA6363020"
"2014-02-23 13:31:32","Summit",1709,520,2014,2,23,"13:31:32","2014-02-23","MBA6363020"
"2014-02-23 14:03:07","Northwest",2377,724,2014,2,23,"14:03:07","2014-02-23","MBA6363020"
"2014-02-23 14:22:45","Northwest",2377,724,2014,2,23,"14:22:45","2014-02-23","MBA6363020"
"2014-02-23 14:38:19","Northwest",2377,724,2014,2,23,"14:38:19","2014-02-23","MBA6363020"
"2014-02-23 14:59:04","Northwest",2377,724,2014,2,23,"14:59:04","2014-02-23","MBA6363020"
"2014-02-23 15:19:40","Northwest",2377,724,2014,2,23,"15:19:40","2014-02-23","MBA6363020"
"2014-03-15 09:51:45","Pine Marten",1367,416,2014,3,15,"09:51:45","2014-03-15","MBA6363020"
"2014-03-15 10:10:56","Outback",1780,542,2014,3,15,"10:10:56","2014-03-15","MBA6363020"
"2014-03-15 10:24:48","Northwest",2377,724,2014,3,15,"10:24:48","2014-03-15","MBA6363020"
"2014-03-15 10:40:11","Northwest",2377,724,2014,3,15,"10:40:11","2014-03-15","MBA6363020"
"2014-03-15 10:55:20","Summit",1709,520,2014,3,15,"10:55:20","2014-03-15","MBA6363020"
"2014-03-15 11:27:14","Skyliner",1306,398,2014,3,15,"11:27:14","2014-03-15","MBA6363020"
"2014-03-15 11:39:16","Summit",1709,520,2014,3,15,"11:39:16","2014-03-15","MBA6363020"
"2014-03-15 13:05:53","Pine Marten",1367,416,2014,3,15,"13:05:53","2014-03-15","MBA6363020"
"2014-03-15 13:17:20","Summit",1709,520,2014,3,15,"13:17:20","2014-03-15","MBA6363020"
"2014-03-15 13:49:25","Northwest",2377,724,2014,3,15,"13:49:25","2014-03-15","MBA6363020"
"2014-03-15 14:08:11","Northwest",2377,724,2014,3,15,"14:08:11","2014-03-15","MBA6363020"
"2014-03-15 14:38:22","Northwest",2377,724,2014,3,15,"14:38:22","2014-03-15","MBA6363020"
"2014-03-15 14:51:46","Summit",1709,520,2014,3,15,"14:51:46","2014-03-15","MBA6363020"
"2014-03-15 15:17:52","Sunrise",808,246,2014,3,15,"15:17:52","2014-03-15","MBA6363020"
"2014-03-15 15:28:53","Pine Marten",1367,416,2014,3,15,"15:28:53","2014-03-15","MBA6363020"
"2014-03-15 15:39:06","Pine Marten",1367,416,2014,3,15,"15:39:06","2014-03-15","MBA6363020"
"2014-03-16 09:08:49","Pine Marten",1367,416,2014,3,16,"09:08:49","2014-03-16","MBA6363020"
"2014-03-16 09:20:54","Northwest",2377,724,2014,3,16,"09:20:54","2014-03-16","MBA6363020"
"2014-03-16 09:36:44","Northwest",2377,724,2014,3,16,"09:36:44","2014-03-16","MBA6363020"
"2014-03-16 10:13:20","Pine Marten",1367,416,2014,3,16,"10:13:20","2014-03-16","MBA6363020"
"2014-03-16 10:24:29","Outback",1780,542,2014,3,16,"10:24:29","2014-03-16","MBA6363020"
"2014-03-16 10:37:48","Northwest",2377,724,2014,3,16,"10:37:48","2014-03-16","MBA6363020"
"2014-03-16 10:53:23","Northwest",2377,724,2014,3,16,"10:53:23","2014-03-16","MBA6363020"
"2014-03-16 11:08:26","Northwest",2377,724,2014,3,16,"11:08:26","2014-03-16","MBA6363020"
"2014-03-16 11:24:19","Northwest",2377,724,2014,3,16,"11:24:19","2014-03-16","MBA6363020"
"2014-03-16 12:56:04","Northwest",2377,724,2014,3,16,"12:56:04","2014-03-16","MBA6363020"
"2014-03-16 13:13:44","Northwest",2377,724,2014,3,16,"13:13:44","2014-03-16","MBA6363020"
"2014-03-16 13:35:08","Northwest",2377,724,2014,3,16,"13:35:08","2014-03-16","MBA6363020"
"2014-03-16 13:54:34","Northwest",2377,724,2014,3,16,"13:54:34","2014-03-16","MBA6363020"
"2014-03-16 14:13:28","Northwest",2377,724,2014,3,16,"14:13:28","2014-03-16","MBA6363020"
"2014-03-16 14:32:50","Northwest",2377,724,2014,3,16,"14:32:50","2014-03-16","MBA6363020"
"2014-03-16 14:50:24","Outback",1780,542,2014,3,16,"14:50:24","2014-03-16","MBA6363020"
"2014-03-16 15:18:21","Pine Marten",1367,416,2014,3,16,"15:18:21","2014-03-16","MBA6363020"
"2014-03-16 15:30:26","Pine Marten",1367,416,2014,3,16,"15:30:26","2014-03-16","MBA6363020"
"2014-04-04 10:27:50","Pine Marten",1367,416,2014,4,4,"10:27:50","2014-04-04","MBA6363020"
"2014-04-04 10:44:17","Northwest",2377,724,2014,4,4,"10:44:17","2014-04-04","MBA6363020"
"2014-04-04 10:59:49","Northwest",2377,724,2014,4,4,"10:59:49","2014-04-04","MBA6363020"
"2014-04-04 11:25:46","Northwest",2377,724,2014,4,4,"11:25:46","2014-04-04","MBA6363020"
"2014-04-04 11:43:30","Northwest",2377,724,2014,4,4,"11:43:30","2014-04-04","MBA6363020"
"2014-04-04 12:52:34","Pine Marten",1367,416,2014,4,4,"12:52:34","2014-04-04","MBA6363020"
"2014-04-04 13:07:30","Pine Marten",1367,416,2014,4,4,"13:07:30","2014-04-04","MBA6363020"
"2014-04-04 13:21:20","Pine Marten",1367,416,2014,4,4,"13:21:20","2014-04-04","MBA6363020"
"2014-04-04 13:34:29","Pine Marten",1367,416,2014,4,4,"13:34:29","2014-04-04","MBA6363020"
"2014-04-04 13:48:10","Pine Marten",1367,416,2014,4,4,"13:48:10","2014-04-04","MBA6363020"
"2014-04-04 13:59:43","Pine Marten",1367,416,2014,4,4,"13:59:43","2014-04-04","MBA6363020"
"2014-04-04 14:11:54","Pine Marten",1367,416,2014,4,4,"14:11:54","2014-04-04","MBA6363020"
"2014-04-04 14:25:34","Pine Marten",1367,416,2014,4,4,"14:25:34","2014-04-04","MBA6363020"
"2014-04-04 14:38:46","Northwest",2377,724,2014,4,4,"14:38:46","2014-04-04","MBA6363020"
"2014-04-04 15:07:00","Northwest",2377,724,2014,4,4,"15:07:00","2014-04-04","MBA6363020"
"2014-04-04 15:25:26","Northwest",2377,724,2014,4,4,"15:25:26","2014-04-04","MBA6363020"
"2014-04-05 08:54:32","Pine Marten",1367,416,2014,4,5,"08:54:32","2014-04-05","MBA6363020"
"2014-04-05 09:10:03","Northwest",2377,724,2014,4,5,"09:10:03","2014-04-05","MBA6363020"
"2014-04-05 09:28:15","Northwest",2377,724,2014,4,5,"09:28:15","2014-04-05","MBA6363020"
"2014-04-05 10:05:12","Northwest",2377,724,2014,4,5,"10:05:12","2014-04-05","MBA6363020"
"2014-04-05 11:03:43","Northwest",2377,724,2014,4,5,"11:03:43","2014-04-05","MBA6363020"
"2014-04-05 13:03:26","Pine Marten",1367,416,2014,4,5,"13:03:26","2014-04-05","MBA6363020"
"2014-04-05 13:25:07","Pine Marten",1367,416,2014,4,5,"13:25:07","2014-04-05","MBA6363020"
"2014-04-05 13:42:26","Pine Marten",1367,416,2014,4,5,"13:42:26","2014-04-05","MBA6363020"
"2014-04-05 14:06:58","Northwest",2377,724,2014,4,5,"14:06:58","2014-04-05","MBA6363020"
"2014-04-05 14:31:05","Northwest",2377,724,2014,4,5,"14:31:05","2014-04-05","MBA6363020"
"2014-12-20 09:52:55","Outback",1780,542,2014,12,20,"09:52:55","2014-12-20","MBA6363020"
"2014-12-20 10:22:30","Pine Marten",1367,416,2014,12,20,"10:22:30","2014-12-20","MBA6363020"
"2014-12-20 10:47:30","Outback",1780,542,2014,12,20,"10:47:30","2014-12-20","MBA6363020"
"2014-12-20 11:12:05","Outback",1780,542,2014,12,20,"11:12:05","2014-12-20","MBA6363020"
"2014-12-20 12:00:19","Pine Marten",1367,416,2014,12,20,"12:00:19","2014-12-20","MBA6363020"
"2014-12-20 12:27:55","Outback",1780,542,2014,12,20,"12:27:55","2014-12-20","MBA6363020"
"2014-12-20 13:14:19","Outback",1780,542,2014,12,20,"13:14:19","2014-12-20","MBA6363020"
"2014-12-20 13:20:14","Outback",1780,542,2014,12,20,"13:20:14","2014-12-20","MBA6363020"
"2014-12-20 13:46:30","Outback",1780,542,2014,12,20,"13:46:30","2014-12-20","MBA6363020"
"2014-12-20 14:34:26","Outback",1780,542,2014,12,20,"14:34:26","2014-12-20","MBA6363020"
"2015-01-24 09:48:58","Pine Marten",1367,416,2015,1,24,"09:48:58","2015-01-24","MBA6363020"
"2015-01-24 10:01:16","Northwest",2377,724,2015,1,24,"10:01:16","2015-01-24","MBA6363020"
"2015-01-24 10:16:54","Summit",1709,520,2015,1,24,"10:16:54","2015-01-24","MBA6363020"
"2015-01-24 10:26:09","Summit",1709,520,2015,1,24,"10:26:09","2015-01-24","MBA6363020"
"2015-01-24 10:37:04","Summit",1709,520,2015,1,24,"10:37:04","2015-01-24","MBA6363020"
"2015-01-24 10:48:21","Summit",1709,520,2015,1,24,"10:48:21","2015-01-24","MBA6363020"
"2015-01-24 11:03:15","Summit",1709,520,2015,1,24,"11:03:15","2015-01-24","MBA6363020"
"2015-01-24 12:24:00","Summit",1709,520,2015,1,24,"12:24:00","2015-01-24","MBA6363020"
"2015-01-24 12:44:29","Sunrise",808,246,2015,1,24,"12:44:29","2015-01-24","MBA6363020"
"2015-01-24 12:52:03","Summit",1709,520,2015,1,24,"12:52:03","2015-01-24","MBA6363020"
"2015-01-24 13:15:21","Sunrise",808,246,2015,1,24,"13:15:21","2015-01-24","MBA6363020"
"2015-01-24 13:22:25","Summit",1709,520,2015,1,24,"13:22:25","2015-01-24","MBA6363020"
"2015-01-24 13:54:41","Northwest",2377,724,2015,1,24,"13:54:41","2015-01-24","MBA6363020"
"2015-01-24 14:11:09","Northwest",2377,724,2015,1,24,"14:11:09","2015-01-24","MBA6363020"
"2015-01-24 14:28:37","Northwest",2377,724,2015,1,24,"14:28:37","2015-01-24","MBA6363020"
"2015-01-24 14:43:18","Northwest",2377,724,2015,1,24,"14:43:18","2015-01-24","MBA6363020"
"2015-01-24 14:57:49","Northwest",2377,724,2015,1,24,"14:57:49","2015-01-24","MBA6363020"
"2015-01-24 15:13:39","Northwest",2377,724,2015,1,24,"15:13:39","2015-01-24","MBA6363020"
"2015-01-24 15:31:02","Northwest",2377,724,2015,1,24,"15:31:02","2015-01-24","MBA6363020"
"2015-01-24 15:51:09","Pine Marten",1367,416,2015,1,24,"15:51:09","2015-01-24","MBA6363020"
"2015-02-12 08:55:53","Pine Marten",1367,416,2015,2,12,"08:55:53","2015-02-12","MBA6363020"
"2015-02-12 09:08:33","Pine Marten",1367,416,2015,2,12,"09:08:33","2015-02-12","MBA6363020"
"2015-02-12 09:19:25","Pine Marten",1367,416,2015,2,12,"09:19:25","2015-02-12","MBA6363020"
"2015-02-12 09:30:20","Pine Marten",1367,416,2015,2,12,"09:30:20","2015-02-12","MBA6363020"
"2015-02-12 09:39:14","Summit",1709,520,2015,2,12,"09:39:14","2015-02-12","MBA6363020"
"2015-02-12 09:53:33","Summit",1709,520,2015,2,12,"09:53:33","2015-02-12","MBA6363020"
"2015-02-12 10:04:25","Summit",1709,520,2015,2,12,"10:04:25","2015-02-12","MBA6363020"
"2015-02-12 10:19:35","Sunrise",808,246,2015,2,12,"10:19:35","2015-02-12","MBA6363020"
"2015-02-12 10:26:37","Summit",1709,520,2015,2,12,"10:26:37","2015-02-12","MBA6363020"
"2015-02-12 10:42:08","Sunrise",808,246,2015,2,12,"10:42:08","2015-02-12","MBA6363020"
"2015-02-12 10:49:12","Summit",1709,520,2015,2,12,"10:49:12","2015-02-12","MBA6363020"
"2015-02-12 11:11:27","Sunrise",808,246,2015,2,12,"11:11:27","2015-02-12","MBA6363020"
"2015-02-12 11:17:52","Summit",1709,520,2015,2,12,"11:17:52","2015-02-12","MBA6363020"
"2015-02-12 11:43:16","Summit",1709,520,2015,2,12,"11:43:16","2015-02-12","MBA6363020"
"2015-02-12 13:05:52","Pine Marten",1367,416,2015,2,12,"13:05:52","2015-02-12","MBA6363020"
"2015-02-12 13:21:02","Northwest",2377,724,2015,2,12,"13:21:02","2015-02-12","MBA6363020"
"2015-02-12 13:40:44","Northwest",2377,724,2015,2,12,"13:40:44","2015-02-12","MBA6363020"
"2015-02-12 14:02:36","Northwest",2377,724,2015,2,12,"14:02:36","2015-02-12","MBA6363020"
"2015-02-12 14:31:58","Northwest",2377,724,2015,2,12,"14:31:58","2015-02-12","MBA6363020"
"2015-02-12 14:55:55","Northwest",2377,724,2015,2,12,"14:55:55","2015-02-12","MBA6363020"
"2015-02-12 15:14:03","Northwest",2377,724,2015,2,12,"15:14:03","2015-02-12","MBA6363020"
"2015-02-13 08:55:45","Pine Marten",1367,416,2015,2,13,"08:55:45","2015-02-13","MBA6363020"
"2015-02-13 09:08:24","Pine Marten",1367,416,2015,2,13,"09:08:24","2015-02-13","MBA6363020"
"2015-02-13 09:17:37","Summit",1709,520,2015,2,13,"09:17:37","2015-02-13","MBA6363020"
"2015-02-13 09:26:41","Summit",1709,520,2015,2,13,"09:26:41","2015-02-13","MBA6363020"
"2015-02-13 09:36:34","Summit",1709,520,2015,2,13,"09:36:34","2015-02-13","MBA6363020"
"2015-02-13 09:46:23","Summit",1709,520,2015,2,13,"09:46:23","2015-02-13","MBA6363020"
"2015-02-13 10:00:19","Sunrise",808,246,2015,2,13,"10:00:19","2015-02-13","MBA6363020"
"2015-02-13 10:05:51","Summit",1709,520,2015,2,13,"10:05:51","2015-02-13","MBA6363020"
"2015-02-13 10:19:44","Sunrise",808,246,2015,2,13,"10:19:44","2015-02-13","MBA6363020"
"2015-02-13 10:26:09","Summit",1709,520,2015,2,13,"10:26:09","2015-02-13","MBA6363020"
"2015-02-13 10:41:58","Sunrise",808,246,2015,2,13,"10:41:58","2015-02-13","MBA6363020"
"2015-02-13 10:48:15","Summit",1709,520,2015,2,13,"10:48:15","2015-02-13","MBA6363020"
"2015-02-13 11:09:50","Sunrise",808,246,2015,2,13,"11:09:50","2015-02-13","MBA6363020"
"2015-02-13 11:15:58","Summit",1709,520,2015,2,13,"11:15:58","2015-02-13","MBA6363020"
"2015-02-13 11:43:33","Pine Marten",1367,416,2015,2,13,"11:43:33","2015-02-13","MBA6363020"
"2015-02-13 12:49:05","Summit",1709,520,2015,2,13,"12:49:05","2015-02-13","MBA6363020"
"2015-02-13 13:28:17","Northwest",2377,724,2015,2,13,"13:28:17","2015-02-13","MBA6363020"
"2015-02-13 13:49:14","Northwest",2377,724,2015,2,13,"13:49:14","2015-02-13","MBA6363020"
"2015-02-13 14:05:39","Northwest",2377,724,2015,2,13,"14:05:39","2015-02-13","MBA6363020"
"2015-02-13 14:24:57","Northwest",2377,724,2015,2,13,"14:24:57","2015-02-13","MBA6363020"
"2015-02-13 14:38:45","Summit",1709,520,2015,2,13,"14:38:45","2015-02-13","MBA6363020"
"2015-02-13 15:00:13","Summit",1709,520,2015,2,13,"15:00:13","2015-02-13","MBA6363020"
"2015-02-13 15:16:08","Sunrise",808,246,2015,2,13,"15:16:08","2015-02-13","MBA6363020"
"2015-02-13 15:26:03","Skyliner",1306,398,2015,2,13,"15:26:03","2015-02-13","MBA6363020"
"2015-02-28 10:30:33","Red",1167,355,2015,2,28,"10:30:33","2015-02-28","MBA6363020"
"2015-02-28 11:35:04","Red",1167,355,2015,2,28,"11:35:04","2015-02-28","MBA6363020"
"2015-02-28 12:11:15","Red",1167,355,2015,2,28,"12:11:15","2015-02-28","MBA6363020"
"2015-02-28 12:31:39","Sunshine",257,78,2015,2,28,"12:31:39","2015-02-28","MBA6363020"
"2015-02-28 12:40:12","Skyliner",1306,398,2015,2,28,"12:40:12","2015-02-28","MBA6363020"
"2015-02-28 12:57:13","Skyliner",1306,398,2015,2,28,"12:57:13","2015-02-28","MBA6363020"
"2015-02-28 13:13:59","Skyliner",1306,398,2015,2,28,"13:13:59","2015-02-28","MBA6363020"
"2015-02-28 14:05:08","Pine Marten",1367,416,2015,2,28,"14:05:08","2015-02-28","MBA6363020"
"2015-02-28 14:19:37","Outback",1780,542,2015,2,28,"14:19:37","2015-02-28","MBA6363020"
"2015-02-28 14:45:14","Outback",1780,542,2015,2,28,"14:45:14","2015-02-28","MBA6363020"
"2015-02-28 15:08:22","Outback",1780,542,2015,2,28,"15:08:22","2015-02-28","MBA6363020"
"2015-02-28 15:33:34","Outback",1780,542,2015,2,28,"15:33:34","2015-02-28","MBA6363020"
"2015-02-28 15:49:15","Pine Marten",1367,416,2015,2,28,"15:49:15","2015-02-28","MBA6363020"
"2015-03-01 08:57:33","Pine Marten",1367,416,2015,3,1,"08:57:33","2015-03-01","MBA6363020"
"2015-03-01 09:11:49","Summit",1709,520,2015,3,1,"09:11:49","2015-03-01","MBA6363020"
"2015-03-01 09:37:06","Sunrise",808,246,2015,3,1,"09:37:06","2015-03-01","MBA6363020"
"2015-03-01 09:43:36","Summit",1709,520,2015,3,1,"09:43:36","2015-03-01","MBA6363020"
"2015-03-01 09:56:22","Summit",1709,520,2015,3,1,"09:56:22","2015-03-01","MBA6363020"
"2015-03-01 10:25:03","Red",1167,355,2015,3,1,"10:25:03","2015-03-01","MBA6363020"
"2015-03-01 10:56:24","Outback",1780,542,2015,3,1,"10:56:24","2015-03-01","MBA6363020"
"2015-03-01 11:23:15","Outback",1780,542,2015,3,1,"11:23:15","2015-03-01","MBA6363020"
"2015-03-01 12:25:55","Summit",1709,520,2015,3,1,"12:25:55","2015-03-01","MBA6363020"
"2015-03-01 12:36:07","Summit",1709,520,2015,3,1,"12:36:07","2015-03-01","MBA6363020"
"2015-03-01 12:48:56","Summit",1709,520,2015,3,1,"12:48:56","2015-03-01","MBA6363020"
"2015-03-01 13:01:03","Summit",1709,520,2015,3,1,"13:01:03","2015-03-01","MBA6363020"
"2015-03-01 13:13:53","Summit",1709,520,2015,3,1,"13:13:53","2015-03-01","MBA6363020"
"2015-03-01 14:12:19","Pine Marten",1367,416,2015,3,1,"14:12:19","2015-03-01","MBA6363020"
"2015-03-01 14:23:42","Summit",1709,520,2015,3,1,"14:23:42","2015-03-01","MBA6363020"
"2015-03-01 14:35:27","Summit",1709,520,2015,3,1,"14:35:27","2015-03-01","MBA6363020"
"2015-03-01 15:17:50","Pine Marten",1367,416,2015,3,1,"15:17:50","2015-03-01","MBA6363020"
"2015-03-01 15:34:06","Outback",1780,542,2015,3,1,"15:34:06","2015-03-01","MBA6363020"
"2015-03-01 15:46:50","Pine Marten",1367,416,2015,3,1,"15:46:50","2015-03-01","MBA6363020"
"2015-04-10 09:17:46","Pine Marten",1367,416,2015,4,10,"09:17:46","2015-04-10","MBA6363020"
"2015-04-10 09:26:11","Pine Marten",1367,416,2015,4,10,"09:26:11","2015-04-10","MBA6363020"
"2015-04-10 09:34:53","Pine Marten",1367,416,2015,4,10,"09:34:53","2015-04-10","MBA6363020"
"2015-04-10 09:44:25","Outback",1780,542,2015,4,10,"09:44:25","2015-04-10","MBA6363020"
"2015-04-10 10:00:31","Summit",1709,520,2015,4,10,"10:00:31","2015-04-10","MBA6363020"
"2015-04-10 10:10:25","Summit",1709,520,2015,4,10,"10:10:25","2015-04-10","MBA6363020"
"2015-04-10 10:33:17","Sunrise",808,246,2015,4,10,"10:33:17","2015-04-10","MBA6363020"
"2015-04-10 10:38:52","Summit",1709,520,2015,4,10,"10:38:52","2015-04-10","MBA6363020"
"2015-04-10 10:55:34","Sunrise",808,246,2015,4,10,"10:55:34","2015-04-10","MBA6363020"
"2015-04-10 11:01:22","Summit",1709,520,2015,4,10,"11:01:22","2015-04-10","MBA6363020"
"2015-04-10 11:27:17","Outback",1780,542,2015,4,10,"11:27:17","2015-04-10","MBA6363020"
"2015-04-10 12:29:13","Pine Marten",1367,416,2015,4,10,"12:29:13","2015-04-10","MBA6363020"
"2015-04-10 12:40:00","Outback",1780,542,2015,4,10,"12:40:00","2015-04-10","MBA6363020"
"2015-04-10 12:50:50","Summit",1709,520,2015,4,10,"12:50:50","2015-04-10","MBA6363020"
"2015-04-10 13:01:52","Summit",1709,520,2015,4,10,"13:01:52","2015-04-10","MBA6363020"
"2015-04-10 13:36:51","Outback",1780,542,2015,4,10,"13:36:51","2015-04-10","MBA6363020"
"2015-04-10 13:47:46","Summit",1709,520,2015,4,10,"13:47:46","2015-04-10","MBA6363020"
"2015-04-10 14:13:08","Sunrise",808,246,2015,4,10,"14:13:08","2015-04-10","MBA6363020"
"2015-04-10 14:18:51","Summit",1709,520,2015,4,10,"14:18:51","2015-04-10","MBA6363020"
"2015-04-10 14:46:53","Summit",1709,520,2015,4,10,"14:46:53","2015-04-10","MBA6363020"
"2015-04-10 15:11:17","Sunrise",808,246,2015,4,10,"15:11:17","2015-04-10","MBA6363020"
"2015-04-10 15:21:04","Pine Marten",1367,416,2015,4,10,"15:21:04","2015-04-10","MBA6363020"
"2015-05-08 09:15:52","Pine Marten",1367,416,2015,5,8,"09:15:52","2015-05-08","MBA6363020"
"2015-05-08 09:24:02","Pine Marten",1367,416,2015,5,8,"09:24:02","2015-05-08","MBA6363020"
"2015-05-08 09:32:39","Pine Marten",1367,416,2015,5,8,"09:32:39","2015-05-08","MBA6363020"
"2015-05-08 09:41:51","Pine Marten",1367,416,2015,5,8,"09:41:51","2015-05-08","MBA6363020"
"2015-05-08 09:50:49","Pine Marten",1367,416,2015,5,8,"09:50:49","2015-05-08","MBA6363020"
"2015-05-08 09:59:32","Summit",1709,520,2015,5,8,"09:59:32","2015-05-08","MBA6363020"
"2015-05-08 10:07:59","Summit",1709,520,2015,5,8,"10:07:59","2015-05-08","MBA6363020"
"2015-05-08 10:16:43","Summit",1709,520,2015,5,8,"10:16:43","2015-05-08","MBA6363020"
"2015-05-08 10:32:59","Summit",1709,520,2015,5,8,"10:32:59","2015-05-08","MBA6363020"
"2015-05-08 10:42:07","Summit",1709,520,2015,5,8,"10:42:07","2015-05-08","MBA6363020"
"2015-05-08 11:22:01","Pine Marten",1367,416,2015,5,8,"11:22:01","2015-05-08","MBA6363020"
"2015-05-08 11:32:19","Pine Marten",1367,416,2015,5,8,"11:32:19","2015-05-08","MBA6363020"
"2015-05-08 11:44:22","Pine Marten",1367,416,2015,5,8,"11:44:22","2015-05-08","MBA6363020"
"2015-05-08 11:53:53","Pine Marten",1367,416,2015,5,8,"11:53:53","2015-05-08","MBA6363020"
"2015-05-08 12:02:28","Summit",1709,520,2015,5,8,"12:02:28","2015-05-08","MBA6363020"
"2015-05-08 12:12:10","Summit",1709,520,2015,5,8,"12:12:10","2015-05-08","MBA6363020"
"2015-05-08 12:34:51","Summit",1709,520,2015,5,8,"12:34:51","2015-05-08","MBA6363020"
"2015-05-08 12:45:36","Summit",1709,520,2015,5,8,"12:45:36","2015-05-08","MBA6363020"
"2015-05-08 12:55:51","Summit",1709,520,2015,5,8,"12:55:51","2015-05-08","MBA6363020"
"2015-05-08 13:06:16","Summit",1709,520,2015,5,8,"13:06:16","2015-05-08","MBA6363020"
"2015-05-08 13:52:01","Pine Marten",1367,416,2015,5,8,"13:52:01","2015-05-08","MBA6363020"
