"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-01-15 09:43:47","Skyliner",1306,398,2014,1,15,"09:43:47","2014-01-15","MBA6364535"
"2014-01-15 09:53:25","Pine Marten",1367,416,2014,1,15,"09:53:25","2014-01-15","MBA6364535"
"2014-01-15 10:02:02","Pine Marten",1367,416,2014,1,15,"10:02:02","2014-01-15","MBA6364535"
"2014-01-15 10:14:06","Skyliner",1306,398,2014,1,15,"10:14:06","2014-01-15","MBA6364535"
"2014-01-16 09:07:29","Sunrise",808,246,2014,1,16,"09:07:29","2014-01-16","MBA6364535"
"2014-01-16 09:14:17","Sunrise",808,246,2014,1,16,"09:14:17","2014-01-16","MBA6364535"
"2014-01-16 09:22:20","Skyliner",1306,398,2014,1,16,"09:22:20","2014-01-16","MBA6364535"
"2014-01-16 09:31:19","Skyliner",1306,398,2014,1,16,"09:31:19","2014-01-16","MBA6364535"
"2014-01-16 09:40:36","Skyliner",1306,398,2014,1,16,"09:40:36","2014-01-16","MBA6364535"
"2014-01-16 09:49:52","Pine Marten",1367,416,2014,1,16,"09:49:52","2014-01-16","MBA6364535"
"2014-01-16 09:58:46","Pine Marten",1367,416,2014,1,16,"09:58:46","2014-01-16","MBA6364535"
"2014-01-16 10:07:00","Pine Marten",1367,416,2014,1,16,"10:07:00","2014-01-16","MBA6364535"
"2014-01-16 10:16:58","Outback",1780,542,2014,1,16,"10:16:58","2014-01-16","MBA6364535"
"2014-01-16 10:27:50","Pine Marten",1367,416,2014,1,16,"10:27:50","2014-01-16","MBA6364535"
"2014-01-16 10:37:20","Skyliner",1306,398,2014,1,16,"10:37:20","2014-01-16","MBA6364535"
"2014-01-17 09:16:03","Sunrise",808,246,2014,1,17,"09:16:03","2014-01-17","MBA6364535"
"2014-01-17 09:24:37","Skyliner",1306,398,2014,1,17,"09:24:37","2014-01-17","MBA6364535"
"2014-01-17 09:33:21","Skyliner",1306,398,2014,1,17,"09:33:21","2014-01-17","MBA6364535"
"2014-01-17 09:42:30","Pine Marten",1367,416,2014,1,17,"09:42:30","2014-01-17","MBA6364535"
"2014-01-17 09:50:43","Pine Marten",1367,416,2014,1,17,"09:50:43","2014-01-17","MBA6364535"
"2014-01-17 10:00:05","Outback",1780,542,2014,1,17,"10:00:05","2014-01-17","MBA6364535"
"2014-01-17 10:11:44","Outback",1780,542,2014,1,17,"10:11:44","2014-01-17","MBA6364535"
"2014-01-17 10:23:31","Outback",1780,542,2014,1,17,"10:23:31","2014-01-17","MBA6364535"
"2014-01-17 10:36:01","Skyliner",1306,398,2014,1,17,"10:36:01","2014-01-17","MBA6364535"
"2014-01-21 09:19:02","Sunrise",808,246,2014,1,21,"09:19:02","2014-01-21","MBA6364535"
"2014-01-21 09:24:25","Summit",1709,520,2014,1,21,"09:24:25","2014-01-21","MBA6364535"
"2014-01-21 09:35:32","Skyliner",1306,398,2014,1,21,"09:35:32","2014-01-21","MBA6364535"
"2014-01-21 09:44:11","Skyliner",1306,398,2014,1,21,"09:44:11","2014-01-21","MBA6364535"
"2014-01-21 09:53:28","Pine Marten",1367,416,2014,1,21,"09:53:28","2014-01-21","MBA6364535"
"2014-01-21 10:01:45","Pine Marten",1367,416,2014,1,21,"10:01:45","2014-01-21","MBA6364535"
"2014-01-21 10:10:51","Outback",1780,542,2014,1,21,"10:10:51","2014-01-21","MBA6364535"
"2014-01-21 10:21:49","Pine Marten",1367,416,2014,1,21,"10:21:49","2014-01-21","MBA6364535"
"2014-01-21 10:30:21","Pine Marten",1367,416,2014,1,21,"10:30:21","2014-01-21","MBA6364535"
"2014-01-21 10:38:24","Pine Marten",1367,416,2014,1,21,"10:38:24","2014-01-21","MBA6364535"
"2014-01-22 09:19:04","Sunrise",808,246,2014,1,22,"09:19:04","2014-01-22","MBA6364535"
"2014-01-22 09:24:40","Summit",1709,520,2014,1,22,"09:24:40","2014-01-22","MBA6364535"
"2014-01-22 09:34:43","Skyliner",1306,398,2014,1,22,"09:34:43","2014-01-22","MBA6364535"
"2014-01-22 09:43:23","Skyliner",1306,398,2014,1,22,"09:43:23","2014-01-22","MBA6364535"
"2014-01-22 09:52:18","Skyliner",1306,398,2014,1,22,"09:52:18","2014-01-22","MBA6364535"
"2014-01-22 10:01:43","Skyliner",1306,398,2014,1,22,"10:01:43","2014-01-22","MBA6364535"
"2014-01-22 10:10:38","Skyliner",1306,398,2014,1,22,"10:10:38","2014-01-22","MBA6364535"
"2014-01-22 10:20:20","Skyliner",1306,398,2014,1,22,"10:20:20","2014-01-22","MBA6364535"
"2014-01-22 10:28:25","Summit",1709,520,2014,1,22,"10:28:25","2014-01-22","MBA6364535"
"2014-01-22 10:38:56","Sunrise",808,246,2014,1,22,"10:38:56","2014-01-22","MBA6364535"
"2014-02-01 09:46:45","Sunrise",808,246,2014,2,1,"09:46:45","2014-02-01","MBA6364535"
"2014-02-01 09:53:44","Summit",1709,520,2014,2,1,"09:53:44","2014-02-01","MBA6364535"
"2014-02-01 10:09:19","Skyliner",1306,398,2014,2,1,"10:09:19","2014-02-01","MBA6364535"
"2014-02-01 10:21:14","Skyliner",1306,398,2014,2,1,"10:21:14","2014-02-01","MBA6364535"
"2014-02-01 10:47:53","Skyliner",1306,398,2014,2,1,"10:47:53","2014-02-01","MBA6364535"
"2014-02-01 11:18:38","Sunrise",808,246,2014,2,1,"11:18:38","2014-02-01","MBA6364535"
"2014-02-01 12:01:07","Sunrise",808,246,2014,2,1,"12:01:07","2014-02-01","MBA6364535"
"2014-02-01 12:13:41","Sunrise",808,246,2014,2,1,"12:13:41","2014-02-01","MBA6364535"
"2014-03-22 09:08:02","Sunrise",808,246,2014,3,22,"09:08:02","2014-03-22","MBA6364535"
"2014-03-22 09:18:08","Sunrise",808,246,2014,3,22,"09:18:08","2014-03-22","MBA6364535"
"2014-03-22 09:30:28","Sunrise",808,246,2014,3,22,"09:30:28","2014-03-22","MBA6364535"
"2014-03-22 09:36:59","Summit",1709,520,2014,3,22,"09:36:59","2014-03-22","MBA6364535"
"2014-03-22 09:55:57","Sunrise",808,246,2014,3,22,"09:55:57","2014-03-22","MBA6364535"
"2014-03-22 10:08:47","Skyliner",1306,398,2014,3,22,"10:08:47","2014-03-22","MBA6364535"
"2014-03-22 10:21:51","Skyliner",1306,398,2014,3,22,"10:21:51","2014-03-22","MBA6364535"
"2014-03-22 10:34:53","Skyliner",1306,398,2014,3,22,"10:34:53","2014-03-22","MBA6364535"
"2015-01-11 09:59:36","Sunrise",808,246,2015,1,11,"09:59:36","2015-01-11","MBA6364535"
"2015-01-11 10:15:21","Sunrise",808,246,2015,1,11,"10:15:21","2015-01-11","MBA6364535"
"2015-01-11 10:29:40","Sunrise",808,246,2015,1,11,"10:29:40","2015-01-11","MBA6364535"
"2015-01-11 10:46:27","Sunrise",808,246,2015,1,11,"10:46:27","2015-01-11","MBA6364535"
"2015-01-11 11:01:24","Sunrise",808,246,2015,1,11,"11:01:24","2015-01-11","MBA6364535"
"2015-01-30 09:49:46","Sunrise",808,246,2015,1,30,"09:49:46","2015-01-30","MBA6364535"
"2015-01-30 10:01:15","Sunrise",808,246,2015,1,30,"10:01:15","2015-01-30","MBA6364535"
"2015-01-30 10:14:05","Sunrise",808,246,2015,1,30,"10:14:05","2015-01-30","MBA6364535"
"2015-01-30 10:27:11","Sunrise",808,246,2015,1,30,"10:27:11","2015-01-30","MBA6364535"
"2015-01-30 10:40:13","Skyliner",1306,398,2015,1,30,"10:40:13","2015-01-30","MBA6364535"
"2015-01-30 10:55:13","Pine Marten",1367,416,2015,1,30,"10:55:13","2015-01-30","MBA6364535"
"2015-01-30 11:56:01","Sunrise",808,246,2015,1,30,"11:56:01","2015-01-30","MBA6364535"
"2015-03-29 10:56:29","Sunrise",808,246,2015,3,29,"10:56:29","2015-03-29","MBA6364535"
"2015-03-29 11:09:34","Sunrise",808,246,2015,3,29,"11:09:34","2015-03-29","MBA6364535"
"2015-03-29 11:21:41","Skyliner",1306,398,2015,3,29,"11:21:41","2015-03-29","MBA6364535"
"2015-03-29 11:38:13","Pine Marten",1367,416,2015,3,29,"11:38:13","2015-03-29","MBA6364535"
"2015-03-29 11:52:46","Pine Marten",1367,416,2015,3,29,"11:52:46","2015-03-29","MBA6364535"
"2015-03-29 12:10:47","Sunrise",808,246,2015,3,29,"12:10:47","2015-03-29","MBA6364535"
