"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-02-27 10:41:45","Pine Marten",1367,416,2015,2,27,"10:41:45","2015-02-27","MBA6365155"
"2015-03-01 10:06:02","Skyliner",1306,398,2015,3,1,"10:06:02","2015-03-01","MBA6365155"
"2015-03-01 10:47:43","Sunrise",808,246,2015,3,1,"10:47:43","2015-03-01","MBA6365155"
"2015-03-01 11:00:08","Sunrise",808,246,2015,3,1,"11:00:08","2015-03-01","MBA6365155"
"2015-03-01 11:18:01","Sunrise",808,246,2015,3,1,"11:18:01","2015-03-01","MBA6365155"
"2015-03-01 12:55:57","Skyliner",1306,398,2015,3,1,"12:55:57","2015-03-01","MBA6365155"
"2015-03-01 13:36:07","Sunrise",808,246,2015,3,1,"13:36:07","2015-03-01","MBA6365155"
"2015-03-01 14:20:29","Sunrise",808,246,2015,3,1,"14:20:29","2015-03-01","MBA6365155"
"2015-03-22 10:13:34","Skyliner",1306,398,2015,3,22,"10:13:34","2015-03-22","MBA6365155"
"2015-03-22 10:29:44","Skyliner",1306,398,2015,3,22,"10:29:44","2015-03-22","MBA6365155"
"2015-03-22 10:42:57","Pine Marten",1367,416,2015,3,22,"10:42:57","2015-03-22","MBA6365155"
"2015-03-22 11:12:59","Skyliner",1306,398,2015,3,22,"11:12:59","2015-03-22","MBA6365155"
"2015-03-22 12:46:57","Skyliner",1306,398,2015,3,22,"12:46:57","2015-03-22","MBA6365155"
"2015-03-22 13:06:07","Skyliner",1306,398,2015,3,22,"13:06:07","2015-03-22","MBA6365155"
"2015-03-22 13:28:34","Skyliner",1306,398,2015,3,22,"13:28:34","2015-03-22","MBA6365155"
"2015-03-23 10:01:10","Skyliner",1306,398,2015,3,23,"10:01:10","2015-03-23","MBA6365155"
"2015-03-23 10:17:07","Skyliner",1306,398,2015,3,23,"10:17:07","2015-03-23","MBA6365155"
"2015-03-23 10:31:06","Rainbow",1209,368,2015,3,23,"10:31:06","2015-03-23","MBA6365155"
"2015-03-23 10:52:53","Rainbow",1209,368,2015,3,23,"10:52:53","2015-03-23","MBA6365155"
"2015-03-23 14:09:59","Skyliner",1306,398,2015,3,23,"14:09:59","2015-03-23","MBA6365155"
"2015-03-23 14:29:01","Skyliner",1306,398,2015,3,23,"14:29:01","2015-03-23","MBA6365155"
"2015-03-23 14:54:40","Skyliner",1306,398,2015,3,23,"14:54:40","2015-03-23","MBA6365155"
"2015-03-24 13:38:54","Skyliner",1306,398,2015,3,24,"13:38:54","2015-03-24","MBA6365155"
"2015-03-24 14:21:45","Skyliner",1306,398,2015,3,24,"14:21:45","2015-03-24","MBA6365155"
"2015-03-24 14:41:22","Skyliner",1306,398,2015,3,24,"14:41:22","2015-03-24","MBA6365155"
"2015-03-24 15:16:10","Skyliner",1306,398,2015,3,24,"15:16:10","2015-03-24","MBA6365155"
"2015-04-01 08:55:33","Skyliner",1306,398,2015,4,1,"08:55:33","2015-04-01","MBA6365155"
"2015-04-01 09:06:31","Skyliner",1306,398,2015,4,1,"09:06:31","2015-04-01","MBA6365155"
"2015-04-01 09:22:30","Skyliner",1306,398,2015,4,1,"09:22:30","2015-04-01","MBA6365155"
"2015-04-01 09:36:52","Rainbow",1209,368,2015,4,1,"09:36:52","2015-04-01","MBA6365155"
"2015-04-01 09:55:23","Rainbow",1209,368,2015,4,1,"09:55:23","2015-04-01","MBA6365155"
"2015-04-01 10:16:08","Rainbow",1209,368,2015,4,1,"10:16:08","2015-04-01","MBA6365155"
"2015-04-01 12:19:47","Skyliner",1306,398,2015,4,1,"12:19:47","2015-04-01","MBA6365155"
"2015-04-01 12:42:11","Summit",1709,520,2015,4,1,"12:42:11","2015-04-01","MBA6365155"
"2015-04-15 08:58:03","Skyliner",1306,398,2015,4,15,"08:58:03","2015-04-15","MBA6365155"
"2015-04-15 09:07:18","Summit",1709,520,2015,4,15,"09:07:18","2015-04-15","MBA6365155"
"2015-04-15 09:28:14","Sunrise",808,246,2015,4,15,"09:28:14","2015-04-15","MBA6365155"
"2015-04-15 09:34:03","Summit",1709,520,2015,4,15,"09:34:03","2015-04-15","MBA6365155"
"2015-04-15 09:47:35","Summit",1709,520,2015,4,15,"09:47:35","2015-04-15","MBA6365155"
"2015-04-15 10:07:31","Sunrise",808,246,2015,4,15,"10:07:31","2015-04-15","MBA6365155"
