"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-29 11:18:29","Northwest",2377,724,2012,2,29,"11:18:29","2012-02-29","MBA6363704"
"2012-02-29 11:47:12","Northwest",2377,724,2012,2,29,"11:47:12","2012-02-29","MBA6363704"
"2012-02-29 12:13:42","Northwest",2377,724,2012,2,29,"12:13:42","2012-02-29","MBA6363704"
"2012-02-29 12:50:03","Northwest",2377,724,2012,2,29,"12:50:03","2012-02-29","MBA6363704"
"2012-02-29 13:16:08","Northwest",2377,724,2012,2,29,"13:16:08","2012-02-29","MBA6363704"
"2012-02-29 13:42:35","Northwest",2377,724,2012,2,29,"13:42:35","2012-02-29","MBA6363704"
"2012-02-29 15:22:48","Skyliner",1306,398,2012,2,29,"15:22:48","2012-02-29","MBA6363704"
"2012-02-29 15:38:15","Pine Marten",1367,416,2012,2,29,"15:38:15","2012-02-29","MBA6363704"
"2012-02-29 15:52:53","Pine Marten",1367,416,2012,2,29,"15:52:53","2012-02-29","MBA6363704"
"2012-03-01 09:07:25","Skyliner",1306,398,2012,3,1,"09:07:25","2012-03-01","MBA6363704"
"2012-03-01 09:39:26","Pine Marten",1367,416,2012,3,1,"09:39:26","2012-03-01","MBA6363704"
"2012-03-01 10:08:36","Pine Marten",1367,416,2012,3,1,"10:08:36","2012-03-01","MBA6363704"
"2012-03-01 10:33:30","Northwest",2377,724,2012,3,1,"10:33:30","2012-03-01","MBA6363704"
"2012-03-01 11:51:39","Northwest",2377,724,2012,3,1,"11:51:39","2012-03-01","MBA6363704"
"2012-03-01 12:23:19","Skyliner",1306,398,2012,3,1,"12:23:19","2012-03-01","MBA6363704"
"2012-03-01 12:46:35","Pine Marten",1367,416,2012,3,1,"12:46:35","2012-03-01","MBA6363704"
"2012-03-01 13:10:47","Northwest",2377,724,2012,3,1,"13:10:47","2012-03-01","MBA6363704"
"2012-03-01 13:41:18","Northwest",2377,724,2012,3,1,"13:41:18","2012-03-01","MBA6363704"
"2012-03-02 11:02:32","Skyliner",1306,398,2012,3,2,"11:02:32","2012-03-02","MBA6363704"
"2012-03-02 11:17:43","Skyliner",1306,398,2012,3,2,"11:17:43","2012-03-02","MBA6363704"
"2012-03-02 11:27:42","Summit",1709,520,2012,3,2,"11:27:42","2012-03-02","MBA6363704"
"2012-03-02 12:00:01","Sunrise",808,246,2012,3,2,"12:00:01","2012-03-02","MBA6363704"
"2012-03-02 12:11:23","Pine Marten",1367,416,2012,3,2,"12:11:23","2012-03-02","MBA6363704"
"2012-03-02 12:24:56","Pine Marten",1367,416,2012,3,2,"12:24:56","2012-03-02","MBA6363704"
"2012-03-02 12:41:26","Pine Marten",1367,416,2012,3,2,"12:41:26","2012-03-02","MBA6363704"
"2012-03-02 12:54:17","Pine Marten",1367,416,2012,3,2,"12:54:17","2012-03-02","MBA6363704"
"2012-03-02 13:08:08","Pine Marten",1367,416,2012,3,2,"13:08:08","2012-03-02","MBA6363704"
"2012-03-02 13:26:35","Pine Marten",1367,416,2012,3,2,"13:26:35","2012-03-02","MBA6363704"
"2012-03-06 09:17:32","Skyliner",1306,398,2012,3,6,"09:17:32","2012-03-06","MBA6363704"
"2012-03-06 09:34:24","Skyliner",1306,398,2012,3,6,"09:34:24","2012-03-06","MBA6363704"
"2012-03-06 09:51:26","Pine Marten",1367,416,2012,3,6,"09:51:26","2012-03-06","MBA6363704"
"2012-03-06 10:03:24","Pine Marten",1367,416,2012,3,6,"10:03:24","2012-03-06","MBA6363704"
"2012-03-06 10:22:35","Northwest",2377,724,2012,3,6,"10:22:35","2012-03-06","MBA6363704"
"2012-03-06 10:46:43","Northwest",2377,724,2012,3,6,"10:46:43","2012-03-06","MBA6363704"
"2012-03-06 11:05:43","Northwest",2377,724,2012,3,6,"11:05:43","2012-03-06","MBA6363704"
"2012-03-06 11:25:45","Pine Marten",1367,416,2012,3,6,"11:25:45","2012-03-06","MBA6363704"
"2012-03-06 11:38:39","Pine Marten",1367,416,2012,3,6,"11:38:39","2012-03-06","MBA6363704"
"2012-03-06 13:23:26","Skyliner",1306,398,2012,3,6,"13:23:26","2012-03-06","MBA6363704"
"2012-03-06 13:36:44","Pine Marten",1367,416,2012,3,6,"13:36:44","2012-03-06","MBA6363704"
"2012-03-06 13:52:55","Pine Marten",1367,416,2012,3,6,"13:52:55","2012-03-06","MBA6363704"
"2012-03-06 14:09:27","Pine Marten",1367,416,2012,3,6,"14:09:27","2012-03-06","MBA6363704"
"2012-03-06 14:20:12","Pine Marten",1367,416,2012,3,6,"14:20:12","2012-03-06","MBA6363704"
"2012-03-06 14:31:38","Pine Marten",1367,416,2012,3,6,"14:31:38","2012-03-06","MBA6363704"
"2012-03-06 14:45:55","Pine Marten",1367,416,2012,3,6,"14:45:55","2012-03-06","MBA6363704"
"2012-03-06 14:59:15","Pine Marten",1367,416,2012,3,6,"14:59:15","2012-03-06","MBA6363704"
"2012-03-06 15:24:21","Pine Marten",1367,416,2012,3,6,"15:24:21","2012-03-06","MBA6363704"
"2012-03-06 15:34:45","Pine Marten",1367,416,2012,3,6,"15:34:45","2012-03-06","MBA6363704"
"2012-03-07 10:25:09","Skyliner",1306,398,2012,3,7,"10:25:09","2012-03-07","MBA6363704"
"2012-03-07 10:34:18","Summit",1709,520,2012,3,7,"10:34:18","2012-03-07","MBA6363704"
"2012-03-07 10:50:02","Pine Marten",1367,416,2012,3,7,"10:50:02","2012-03-07","MBA6363704"
"2012-03-07 10:58:47","Pine Marten",1367,416,2012,3,7,"10:58:47","2012-03-07","MBA6363704"
"2012-03-07 11:07:45","Pine Marten",1367,416,2012,3,7,"11:07:45","2012-03-07","MBA6363704"
"2012-03-07 11:16:29","Pine Marten",1367,416,2012,3,7,"11:16:29","2012-03-07","MBA6363704"
"2012-03-07 11:26:36","Pine Marten",1367,416,2012,3,7,"11:26:36","2012-03-07","MBA6363704"
"2012-03-10 11:37:31","Skyliner",1306,398,2012,3,10,"11:37:31","2012-03-10","MBA6363704"
"2012-03-10 11:51:49","Pine Marten",1367,416,2012,3,10,"11:51:49","2012-03-10","MBA6363704"
"2012-03-10 12:13:42","Skyliner",1306,398,2012,3,10,"12:13:42","2012-03-10","MBA6363704"
"2012-03-10 12:24:52","Pine Marten",1367,416,2012,3,10,"12:24:52","2012-03-10","MBA6363704"
"2012-03-10 12:46:27","Northwest",2377,724,2012,3,10,"12:46:27","2012-03-10","MBA6363704"
"2012-03-10 13:07:03","Pine Marten",1367,416,2012,3,10,"13:07:03","2012-03-10","MBA6363704"
"2012-03-10 13:19:43","Pine Marten",1367,416,2012,3,10,"13:19:43","2012-03-10","MBA6363704"
"2012-03-10 13:31:23","Pine Marten",1367,416,2012,3,10,"13:31:23","2012-03-10","MBA6363704"
"2012-03-10 13:47:20","Pine Marten",1367,416,2012,3,10,"13:47:20","2012-03-10","MBA6363704"
"2012-03-10 14:46:01","Skyliner",1306,398,2012,3,10,"14:46:01","2012-03-10","MBA6363704"
"2012-03-10 15:07:25","Skyliner",1306,398,2012,3,10,"15:07:25","2012-03-10","MBA6363704"
"2012-03-13 09:19:06","Skyliner",1306,398,2012,3,13,"09:19:06","2012-03-13","MBA6363704"
"2012-03-13 10:31:46","Pine Marten",1367,416,2012,3,13,"10:31:46","2012-03-13","MBA6363704"
"2012-03-13 10:53:13","Northwest",2377,724,2012,3,13,"10:53:13","2012-03-13","MBA6363704"
"2012-03-13 11:31:15","Northwest",2377,724,2012,3,13,"11:31:15","2012-03-13","MBA6363704"
"2012-03-13 12:03:41","Northwest",2377,724,2012,3,13,"12:03:41","2012-03-13","MBA6363704"
"2012-03-13 12:37:02","Northwest",2377,724,2012,3,13,"12:37:02","2012-03-13","MBA6363704"
"2012-03-13 13:11:17","Northwest",2377,724,2012,3,13,"13:11:17","2012-03-13","MBA6363704"
"2012-03-13 13:40:39","Skyliner",1306,398,2012,3,13,"13:40:39","2012-03-13","MBA6363704"
"2012-03-13 13:43:48","Northwest",2377,724,2012,3,13,"13:43:48","2012-03-13","MBA6363704"
"2012-03-13 14:34:41","Sunshine",257,78,2012,3,13,"14:34:41","2012-03-13","MBA6363704"
"2012-03-13 14:59:47","Sunrise",808,246,2012,3,13,"14:59:47","2012-03-13","MBA6363704"
"2012-03-13 15:10:39","Sunrise",808,246,2012,3,13,"15:10:39","2012-03-13","MBA6363704"
"2012-03-13 15:22:23","Rainbow",1209,368,2012,3,13,"15:22:23","2012-03-13","MBA6363704"
"2012-03-13 15:42:59","Sunrise",808,246,2012,3,13,"15:42:59","2012-03-13","MBA6363704"
"2012-03-13 15:52:44","Sunrise",808,246,2012,3,13,"15:52:44","2012-03-13","MBA6363704"
"2012-03-14 08:55:09","Skyliner",1306,398,2012,3,14,"08:55:09","2012-03-14","MBA6363704"
"2012-03-14 10:07:55","Pine Marten",1367,416,2012,3,14,"10:07:55","2012-03-14","MBA6363704"
"2012-03-14 10:27:44","Northwest",2377,724,2012,3,14,"10:27:44","2012-03-14","MBA6363704"
"2012-03-14 10:50:09","Northwest",2377,724,2012,3,14,"10:50:09","2012-03-14","MBA6363704"
"2012-03-14 11:13:45","Northwest",2377,724,2012,3,14,"11:13:45","2012-03-14","MBA6363704"
"2012-03-14 11:14:14","Skyliner",1306,398,2012,3,14,"11:14:14","2012-03-14","MBA6363704"
"2012-03-14 12:28:12","Pine Marten",1367,416,2012,3,14,"12:28:12","2012-03-14","MBA6363704"
"2012-03-14 12:46:40","Northwest",2377,724,2012,3,14,"12:46:40","2012-03-14","MBA6363704"
"2012-03-14 13:11:34","Northwest",2377,724,2012,3,14,"13:11:34","2012-03-14","MBA6363704"
"2012-03-14 13:34:24","Northwest",2377,724,2012,3,14,"13:34:24","2012-03-14","MBA6363704"
"2012-03-14 14:03:27","Northwest",2377,724,2012,3,14,"14:03:27","2012-03-14","MBA6363704"
"2012-03-14 14:29:13","Northwest",2377,724,2012,3,14,"14:29:13","2012-03-14","MBA6363704"
"2012-03-14 14:52:50","Northwest",2377,724,2012,3,14,"14:52:50","2012-03-14","MBA6363704"
"2012-03-14 15:25:52","Pine Marten",1367,416,2012,3,14,"15:25:52","2012-03-14","MBA6363704"
"2012-03-16 09:57:14","Skyliner",1306,398,2012,3,16,"09:57:14","2012-03-16","MBA6363704"
"2012-03-16 10:16:27","Pine Marten",1367,416,2012,3,16,"10:16:27","2012-03-16","MBA6363704"
"2012-03-16 11:11:54","Northwest",2377,724,2012,3,16,"11:11:54","2012-03-16","MBA6363704"
"2012-03-16 11:35:33","Northwest",2377,724,2012,3,16,"11:35:33","2012-03-16","MBA6363704"
"2012-03-16 12:36:12","Northwest",2377,724,2012,3,16,"12:36:12","2012-03-16","MBA6363704"
"2012-03-16 13:07:24","Northwest",2377,724,2012,3,16,"13:07:24","2012-03-16","MBA6363704"
"2012-03-16 13:42:28","Skyliner",1306,398,2012,3,16,"13:42:28","2012-03-16","MBA6363704"
"2012-03-16 14:01:33","Skyliner",1306,398,2012,3,16,"14:01:33","2012-03-16","MBA6363704"
"2012-03-16 14:13:14","Pine Marten",1367,416,2012,3,16,"14:13:14","2012-03-16","MBA6363704"
"2012-03-16 14:29:59","Northwest",2377,724,2012,3,16,"14:29:59","2012-03-16","MBA6363704"
"2012-03-16 15:03:14","Northwest",2377,724,2012,3,16,"15:03:14","2012-03-16","MBA6363704"
"2012-03-16 15:28:02","Pine Marten",1367,416,2012,3,16,"15:28:02","2012-03-16","MBA6363704"
"2012-03-16 15:39:12","Pine Marten",1367,416,2012,3,16,"15:39:12","2012-03-16","MBA6363704"
"2012-03-20 09:25:06","Skyliner",1306,398,2012,3,20,"09:25:06","2012-03-20","MBA6363704"
"2012-03-20 09:49:28","Pine Marten",1367,416,2012,3,20,"09:49:28","2012-03-20","MBA6363704"
"2012-03-20 10:13:03","Pine Marten",1367,416,2012,3,20,"10:13:03","2012-03-20","MBA6363704"
"2012-03-20 10:27:58","Skyliner",1306,398,2012,3,20,"10:27:58","2012-03-20","MBA6363704"
"2012-03-20 10:41:52","Skyliner",1306,398,2012,3,20,"10:41:52","2012-03-20","MBA6363704"
"2012-03-20 10:57:32","Skyliner",1306,398,2012,3,20,"10:57:32","2012-03-20","MBA6363704"
"2012-03-20 11:20:28","Skyliner",1306,398,2012,3,20,"11:20:28","2012-03-20","MBA6363704"
"2012-03-20 11:34:45","Pine Marten",1367,416,2012,3,20,"11:34:45","2012-03-20","MBA6363704"
"2012-03-20 11:47:58","Pine Marten",1367,416,2012,3,20,"11:47:58","2012-03-20","MBA6363704"
"2012-03-20 12:01:18","Pine Marten",1367,416,2012,3,20,"12:01:18","2012-03-20","MBA6363704"
"2012-03-22 11:49:17","Skyliner",1306,398,2012,3,22,"11:49:17","2012-03-22","MBA6363704"
"2012-03-22 12:00:06","Summit",1709,520,2012,3,22,"12:00:06","2012-03-22","MBA6363704"
"2012-03-22 12:18:12","Sunrise",808,246,2012,3,22,"12:18:12","2012-03-22","MBA6363704"
"2012-03-22 12:25:07","Summit",1709,520,2012,3,22,"12:25:07","2012-03-22","MBA6363704"
"2012-03-22 12:45:58","Sunrise",808,246,2012,3,22,"12:45:58","2012-03-22","MBA6363704"
"2012-03-23 12:18:40","Skyliner",1306,398,2012,3,23,"12:18:40","2012-03-23","MBA6363704"
"2012-03-23 12:30:12","Pine Marten",1367,416,2012,3,23,"12:30:12","2012-03-23","MBA6363704"
"2012-03-23 12:38:49","Pine Marten",1367,416,2012,3,23,"12:38:49","2012-03-23","MBA6363704"
"2012-03-23 12:47:42","Pine Marten",1367,416,2012,3,23,"12:47:42","2012-03-23","MBA6363704"
"2012-03-23 12:58:12","Pine Marten",1367,416,2012,3,23,"12:58:12","2012-03-23","MBA6363704"
"2012-03-23 13:08:39","Pine Marten",1367,416,2012,3,23,"13:08:39","2012-03-23","MBA6363704"
"2012-03-23 13:20:46","Pine Marten",1367,416,2012,3,23,"13:20:46","2012-03-23","MBA6363704"
"2012-03-23 13:33:12","Pine Marten",1367,416,2012,3,23,"13:33:12","2012-03-23","MBA6363704"
"2012-03-23 13:44:42","Pine Marten",1367,416,2012,3,23,"13:44:42","2012-03-23","MBA6363704"
"2012-04-04 14:08:28","Skyliner",1306,398,2012,4,4,"14:08:28","2012-04-04","MBA6363704"
"2012-04-04 14:24:25","Pine Marten",1367,416,2012,4,4,"14:24:25","2012-04-04","MBA6363704"
"2012-04-04 14:37:07","Pine Marten",1367,416,2012,4,4,"14:37:07","2012-04-04","MBA6363704"
"2012-04-04 14:49:24","Pine Marten",1367,416,2012,4,4,"14:49:24","2012-04-04","MBA6363704"
"2012-04-04 15:02:04","Pine Marten",1367,416,2012,4,4,"15:02:04","2012-04-04","MBA6363704"
"2012-04-04 15:19:41","Skyliner",1306,398,2012,4,4,"15:19:41","2012-04-04","MBA6363704"
"2012-04-05 09:39:08","Skyliner",1306,398,2012,4,5,"09:39:08","2012-04-05","MBA6363704"
"2012-04-05 09:54:14","Pine Marten",1367,416,2012,4,5,"09:54:14","2012-04-05","MBA6363704"
"2012-04-05 10:10:57","Northwest",2377,724,2012,4,5,"10:10:57","2012-04-05","MBA6363704"
"2012-04-05 10:51:24","Northwest",2377,724,2012,4,5,"10:51:24","2012-04-05","MBA6363704"
"2012-04-06 16:23:48","Pine Marten",1367,416,2012,4,6,"16:23:48","2012-04-06","MBA6363704"
"2012-04-06 16:36:41","Pine Marten",1367,416,2012,4,6,"16:36:41","2012-04-06","MBA6363704"
"2012-04-06 16:47:37","Pine Marten",1367,416,2012,4,6,"16:47:37","2012-04-06","MBA6363704"
"2012-04-06 17:00:48","Pine Marten",1367,416,2012,4,6,"17:00:48","2012-04-06","MBA6363704"
"2012-04-06 17:17:54","Pine Marten",1367,416,2012,4,6,"17:17:54","2012-04-06","MBA6363704"
"2012-04-06 17:29:47","Pine Marten",1367,416,2012,4,6,"17:29:47","2012-04-06","MBA6363704"
"2012-04-06 17:42:26","Pine Marten",1367,416,2012,4,6,"17:42:26","2012-04-06","MBA6363704"
"2012-04-07 11:52:26","Pine Marten",1367,416,2012,4,7,"11:52:26","2012-04-07","MBA6363704"
"2012-04-07 12:05:36","Pine Marten",1367,416,2012,4,7,"12:05:36","2012-04-07","MBA6363704"
"2012-04-07 12:15:31","Summit",1709,520,2012,4,7,"12:15:31","2012-04-07","MBA6363704"
"2012-04-07 12:35:14","Sunrise",808,246,2012,4,7,"12:35:14","2012-04-07","MBA6363704"
"2012-04-07 12:41:07","Summit",1709,520,2012,4,7,"12:41:07","2012-04-07","MBA6363704"
"2012-04-07 12:58:43","Sunrise",808,246,2012,4,7,"12:58:43","2012-04-07","MBA6363704"
"2012-04-07 13:04:45","Summit",1709,520,2012,4,7,"13:04:45","2012-04-07","MBA6363704"
"2012-04-07 13:21:43","Sunrise",808,246,2012,4,7,"13:21:43","2012-04-07","MBA6363704"
"2012-04-07 13:32:43","Pine Marten",1367,416,2012,4,7,"13:32:43","2012-04-07","MBA6363704"
"2012-04-07 13:47:19","Pine Marten",1367,416,2012,4,7,"13:47:19","2012-04-07","MBA6363704"
"2012-04-10 12:10:24","Skyliner",1306,398,2012,4,10,"12:10:24","2012-04-10","MBA6363704"
"2012-04-10 12:20:37","Pine Marten",1367,416,2012,4,10,"12:20:37","2012-04-10","MBA6363704"
"2012-04-10 12:30:59","Pine Marten",1367,416,2012,4,10,"12:30:59","2012-04-10","MBA6363704"
"2012-04-10 12:40:26","Pine Marten",1367,416,2012,4,10,"12:40:26","2012-04-10","MBA6363704"
"2012-04-10 12:49:09","Pine Marten",1367,416,2012,4,10,"12:49:09","2012-04-10","MBA6363704"
"2012-04-10 13:13:10","Pine Marten",1367,416,2012,4,10,"13:13:10","2012-04-10","MBA6363704"
"2012-04-10 13:21:26","Pine Marten",1367,416,2012,4,10,"13:21:26","2012-04-10","MBA6363704"
"2012-04-10 13:31:23","Pine Marten",1367,416,2012,4,10,"13:31:23","2012-04-10","MBA6363704"
"2012-04-10 13:40:16","Pine Marten",1367,416,2012,4,10,"13:40:16","2012-04-10","MBA6363704"
"2012-04-10 13:49:55","Pine Marten",1367,416,2012,4,10,"13:49:55","2012-04-10","MBA6363704"
"2012-04-10 13:58:52","Pine Marten",1367,416,2012,4,10,"13:58:52","2012-04-10","MBA6363704"
"2012-04-10 14:07:31","Pine Marten",1367,416,2012,4,10,"14:07:31","2012-04-10","MBA6363704"
"2012-04-10 14:17:37","Pine Marten",1367,416,2012,4,10,"14:17:37","2012-04-10","MBA6363704"
"2012-04-12 09:51:27","Skyliner",1306,398,2012,4,12,"09:51:27","2012-04-12","MBA6363704"
"2012-04-12 10:05:00","Pine Marten",1367,416,2012,4,12,"10:05:00","2012-04-12","MBA6363704"
"2012-04-12 10:24:13","Northwest",2377,724,2012,4,12,"10:24:13","2012-04-12","MBA6363704"
"2012-04-12 10:46:57","Northwest",2377,724,2012,4,12,"10:46:57","2012-04-12","MBA6363704"
"2012-04-12 11:11:02","Northwest",2377,724,2012,4,12,"11:11:02","2012-04-12","MBA6363704"
"2012-04-12 11:36:03","Northwest",2377,724,2012,4,12,"11:36:03","2012-04-12","MBA6363704"
"2012-04-12 12:34:47","Skyliner",1306,398,2012,4,12,"12:34:47","2012-04-12","MBA6363704"
"2012-04-12 12:49:52","Pine Marten",1367,416,2012,4,12,"12:49:52","2012-04-12","MBA6363704"
"2012-04-12 13:11:21","Skyliner",1306,398,2012,4,12,"13:11:21","2012-04-12","MBA6363704"
"2012-04-12 13:24:59","Pine Marten",1367,416,2012,4,12,"13:24:59","2012-04-12","MBA6363704"
"2012-04-12 13:36:31","Pine Marten",1367,416,2012,4,12,"13:36:31","2012-04-12","MBA6363704"
"2012-04-12 14:02:45","Northwest",2377,724,2012,4,12,"14:02:45","2012-04-12","MBA6363704"
"2012-04-12 14:28:28","Northwest",2377,724,2012,4,12,"14:28:28","2012-04-12","MBA6363704"
"2012-04-12 15:06:10","Northwest",2377,724,2012,4,12,"15:06:10","2012-04-12","MBA6363704"
"2012-04-12 15:31:23","Northwest",2377,724,2012,4,12,"15:31:23","2012-04-12","MBA6363704"
"2012-04-12 15:49:33","Pine Marten",1367,416,2012,4,12,"15:49:33","2012-04-12","MBA6363704"
"2012-04-12 15:58:15","Pine Marten",1367,416,2012,4,12,"15:58:15","2012-04-12","MBA6363704"
"2012-04-13 09:41:41","Skyliner",1306,398,2012,4,13,"09:41:41","2012-04-13","MBA6363704"
"2012-04-13 09:53:29","Pine Marten",1367,416,2012,4,13,"09:53:29","2012-04-13","MBA6363704"
"2012-04-13 10:17:08","Northwest",2377,724,2012,4,13,"10:17:08","2012-04-13","MBA6363704"
"2012-04-13 10:39:53","Northwest",2377,724,2012,4,13,"10:39:53","2012-04-13","MBA6363704"
"2012-04-13 11:06:47","Northwest",2377,724,2012,4,13,"11:06:47","2012-04-13","MBA6363704"
"2012-04-13 11:29:07","Northwest",2377,724,2012,4,13,"11:29:07","2012-04-13","MBA6363704"
"2012-04-13 11:54:16","Northwest",2377,724,2012,4,13,"11:54:16","2012-04-13","MBA6363704"
"2012-04-13 12:52:03","Northwest",2377,724,2012,4,13,"12:52:03","2012-04-13","MBA6363704"
"2012-04-13 14:10:44","Skyliner",1306,398,2012,4,13,"14:10:44","2012-04-13","MBA6363704"
"2012-04-13 14:22:10","Pine Marten",1367,416,2012,4,13,"14:22:10","2012-04-13","MBA6363704"
"2012-04-13 15:10:02","Pine Marten",1367,416,2012,4,13,"15:10:02","2012-04-13","MBA6363704"
"2012-04-13 15:25:44","Pine Marten",1367,416,2012,4,13,"15:25:44","2012-04-13","MBA6363704"
"2012-04-13 15:37:27","Pine Marten",1367,416,2012,4,13,"15:37:27","2012-04-13","MBA6363704"
"2012-04-13 15:52:49","Pine Marten",1367,416,2012,4,13,"15:52:49","2012-04-13","MBA6363704"
"2012-04-13 16:08:04","Pine Marten",1367,416,2012,4,13,"16:08:04","2012-04-13","MBA6363704"
"2012-04-13 16:21:18","Pine Marten",1367,416,2012,4,13,"16:21:18","2012-04-13","MBA6363704"
"2012-04-13 16:31:28","Pine Marten",1367,416,2012,4,13,"16:31:28","2012-04-13","MBA6363704"
"2012-04-13 16:41:38","Pine Marten",1367,416,2012,4,13,"16:41:38","2012-04-13","MBA6363704"
"2012-04-13 16:51:48","Pine Marten",1367,416,2012,4,13,"16:51:48","2012-04-13","MBA6363704"
"2012-04-13 17:20:19","Pine Marten",1367,416,2012,4,13,"17:20:19","2012-04-13","MBA6363704"
"2012-04-13 17:30:50","Pine Marten",1367,416,2012,4,13,"17:30:50","2012-04-13","MBA6363704"
"2012-04-13 17:43:02","Pine Marten",1367,416,2012,4,13,"17:43:02","2012-04-13","MBA6363704"
"2012-04-13 18:20:31","Pine Marten",1367,416,2012,4,13,"18:20:31","2012-04-13","MBA6363704"
"2012-04-13 18:29:55","Pine Marten",1367,416,2012,4,13,"18:29:55","2012-04-13","MBA6363704"
"2012-04-13 18:40:21","Pine Marten",1367,416,2012,4,13,"18:40:21","2012-04-13","MBA6363704"
"2012-04-14 09:03:17","Skyliner",1306,398,2012,4,14,"09:03:17","2012-04-14","MBA6363704"
"2012-04-14 09:14:34","Summit",1709,520,2012,4,14,"09:14:34","2012-04-14","MBA6363704"
"2012-04-14 09:24:22","Summit",1709,520,2012,4,14,"09:24:22","2012-04-14","MBA6363704"
"2012-04-14 09:34:24","Summit",1709,520,2012,4,14,"09:34:24","2012-04-14","MBA6363704"
"2012-04-14 09:45:25","Summit",1709,520,2012,4,14,"09:45:25","2012-04-14","MBA6363704"
"2012-04-14 10:00:25","Summit",1709,520,2012,4,14,"10:00:25","2012-04-14","MBA6363704"
"2012-04-14 10:12:59","Summit",1709,520,2012,4,14,"10:12:59","2012-04-14","MBA6363704"
"2012-04-14 10:51:25","Skyliner",1306,398,2012,4,14,"10:51:25","2012-04-14","MBA6363704"
"2012-04-14 11:06:06","Summit",1709,520,2012,4,14,"11:06:06","2012-04-14","MBA6363704"
"2012-04-14 11:35:14","Skyliner",1306,398,2012,4,14,"11:35:14","2012-04-14","MBA6363704"
"2012-04-14 11:53:59","Pine Marten",1367,416,2012,4,14,"11:53:59","2012-04-14","MBA6363704"
"2012-04-14 12:23:43","Summit",1709,520,2012,4,14,"12:23:43","2012-04-14","MBA6363704"
"2012-04-14 12:46:39","Northwest",2377,724,2012,4,14,"12:46:39","2012-04-14","MBA6363704"
"2012-04-14 13:00:57","Summit",1709,520,2012,4,14,"13:00:57","2012-04-14","MBA6363704"
"2012-04-15 09:10:42","Skyliner",1306,398,2012,4,15,"09:10:42","2012-04-15","MBA6363704"
"2012-04-15 09:21:46","Pine Marten",1367,416,2012,4,15,"09:21:46","2012-04-15","MBA6363704"
"2012-04-15 09:30:39","Pine Marten",1367,416,2012,4,15,"09:30:39","2012-04-15","MBA6363704"
"2012-04-15 09:39:30","Pine Marten",1367,416,2012,4,15,"09:39:30","2012-04-15","MBA6363704"
"2012-04-15 09:48:07","Pine Marten",1367,416,2012,4,15,"09:48:07","2012-04-15","MBA6363704"
"2012-04-15 10:00:25","Pine Marten",1367,416,2012,4,15,"10:00:25","2012-04-15","MBA6363704"
"2012-04-15 10:27:00","Pine Marten",1367,416,2012,4,15,"10:27:00","2012-04-15","MBA6363704"
"2012-04-15 10:38:51","Pine Marten",1367,416,2012,4,15,"10:38:51","2012-04-15","MBA6363704"
"2012-04-15 10:51:11","Pine Marten",1367,416,2012,4,15,"10:51:11","2012-04-15","MBA6363704"
"2012-04-15 11:06:30","Pine Marten",1367,416,2012,4,15,"11:06:30","2012-04-15","MBA6363704"
"2012-04-15 11:18:00","Pine Marten",1367,416,2012,4,15,"11:18:00","2012-04-15","MBA6363704"
"2012-04-15 11:52:10","Northwest",2377,724,2012,4,15,"11:52:10","2012-04-15","MBA6363704"
"2012-04-15 12:11:42","Northwest",2377,724,2012,4,15,"12:11:42","2012-04-15","MBA6363704"
"2012-04-15 12:36:35","Northwest",2377,724,2012,4,15,"12:36:35","2012-04-15","MBA6363704"
"2012-04-15 13:01:19","Pine Marten",1367,416,2012,4,15,"13:01:19","2012-04-15","MBA6363704"
"2012-04-28 10:15:50","Skyliner",1306,398,2012,4,28,"10:15:50","2012-04-28","MBA6363704"
