"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-04-14 09:22:31","Skyliner",1306,398,2014,4,14,"09:22:31","2014-04-14","MBA6362071"
"2014-04-14 09:31:25","Skyliner",1306,398,2014,4,14,"09:31:25","2014-04-14","MBA6362071"
"2014-04-14 09:40:35","Skyliner",1306,398,2014,4,14,"09:40:35","2014-04-14","MBA6362071"
"2014-04-14 09:49:39","Skyliner",1306,398,2014,4,14,"09:49:39","2014-04-14","MBA6362071"
"2014-04-14 09:58:36","Skyliner",1306,398,2014,4,14,"09:58:36","2014-04-14","MBA6362071"
"2014-04-14 10:07:47","Skyliner",1306,398,2014,4,14,"10:07:47","2014-04-14","MBA6362071"
"2014-04-14 10:17:42","Skyliner",1306,398,2014,4,14,"10:17:42","2014-04-14","MBA6362071"
"2014-04-16 09:14:51","Skyliner",1306,398,2014,4,16,"09:14:51","2014-04-16","MBA6362071"
"2014-04-16 09:23:46","Skyliner",1306,398,2014,4,16,"09:23:46","2014-04-16","MBA6362071"
"2014-04-16 09:32:33","Skyliner",1306,398,2014,4,16,"09:32:33","2014-04-16","MBA6362071"
"2014-04-16 09:41:18","Skyliner",1306,398,2014,4,16,"09:41:18","2014-04-16","MBA6362071"
"2014-04-16 09:50:23","Skyliner",1306,398,2014,4,16,"09:50:23","2014-04-16","MBA6362071"
"2014-04-16 09:59:58","Skyliner",1306,398,2014,4,16,"09:59:58","2014-04-16","MBA6362071"
"2014-04-16 10:08:42","Skyliner",1306,398,2014,4,16,"10:08:42","2014-04-16","MBA6362071"
"2014-04-16 10:17:38","Skyliner",1306,398,2014,4,16,"10:17:38","2014-04-16","MBA6362071"
"2014-04-16 10:26:56","Skyliner",1306,398,2014,4,16,"10:26:56","2014-04-16","MBA6362071"
"2014-04-16 10:35:55","Skyliner",1306,398,2014,4,16,"10:35:55","2014-04-16","MBA6362071"
"2014-04-21 09:03:50","Skyliner",1306,398,2014,4,21,"09:03:50","2014-04-21","MBA6362071"
"2014-04-21 09:13:35","Skyliner",1306,398,2014,4,21,"09:13:35","2014-04-21","MBA6362071"
"2014-04-21 09:23:39","Skyliner",1306,398,2014,4,21,"09:23:39","2014-04-21","MBA6362071"
"2014-04-21 09:33:58","Skyliner",1306,398,2014,4,21,"09:33:58","2014-04-21","MBA6362071"
"2014-04-21 09:44:25","Skyliner",1306,398,2014,4,21,"09:44:25","2014-04-21","MBA6362071"
"2014-04-21 09:54:58","Skyliner",1306,398,2014,4,21,"09:54:58","2014-04-21","MBA6362071"
"2014-04-21 10:06:05","Skyliner",1306,398,2014,4,21,"10:06:05","2014-04-21","MBA6362071"
"2014-04-21 10:15:41","Skyliner",1306,398,2014,4,21,"10:15:41","2014-04-21","MBA6362071"
"2014-04-21 10:25:59","Skyliner",1306,398,2014,4,21,"10:25:59","2014-04-21","MBA6362071"
"2014-04-21 10:41:31","Pine Marten",1367,416,2014,4,21,"10:41:31","2014-04-21","MBA6362071"
"2014-04-21 10:50:55","Pine Marten",1367,416,2014,4,21,"10:50:55","2014-04-21","MBA6362071"
"2014-04-22 09:06:47","Skyliner",1306,398,2014,4,22,"09:06:47","2014-04-22","MBA6362071"
"2014-04-22 09:17:30","Skyliner",1306,398,2014,4,22,"09:17:30","2014-04-22","MBA6362071"
"2014-04-22 09:29:04","Skyliner",1306,398,2014,4,22,"09:29:04","2014-04-22","MBA6362071"
"2014-04-22 09:40:41","Skyliner",1306,398,2014,4,22,"09:40:41","2014-04-22","MBA6362071"
"2014-04-22 09:53:08","Skyliner",1306,398,2014,4,22,"09:53:08","2014-04-22","MBA6362071"
"2014-04-22 10:07:58","Skyliner",1306,398,2014,4,22,"10:07:58","2014-04-22","MBA6362071"
"2014-04-22 10:35:57","Pine Marten",1367,416,2014,4,22,"10:35:57","2014-04-22","MBA6362071"
"2014-04-24 08:59:30","Pine Marten",1367,416,2014,4,24,"08:59:30","2014-04-24","MBA6362071"
"2014-04-24 09:16:38","Skyliner",1306,398,2014,4,24,"09:16:38","2014-04-24","MBA6362071"
"2014-04-24 09:28:27","Skyliner",1306,398,2014,4,24,"09:28:27","2014-04-24","MBA6362071"
"2014-04-24 09:40:18","Skyliner",1306,398,2014,4,24,"09:40:18","2014-04-24","MBA6362071"
"2014-04-28 09:00:59","Skyliner",1306,398,2014,4,28,"09:00:59","2014-04-28","MBA6362071"
"2014-04-28 09:10:59","Skyliner",1306,398,2014,4,28,"09:10:59","2014-04-28","MBA6362071"
"2014-04-28 09:20:27","Skyliner",1306,398,2014,4,28,"09:20:27","2014-04-28","MBA6362071"
"2014-04-28 09:30:01","Skyliner",1306,398,2014,4,28,"09:30:01","2014-04-28","MBA6362071"
"2014-04-28 09:39:05","Skyliner",1306,398,2014,4,28,"09:39:05","2014-04-28","MBA6362071"
"2014-04-28 09:48:14","Skyliner",1306,398,2014,4,28,"09:48:14","2014-04-28","MBA6362071"
"2014-04-28 09:57:55","Skyliner",1306,398,2014,4,28,"09:57:55","2014-04-28","MBA6362071"
"2014-04-28 10:11:44","Pine Marten",1367,416,2014,4,28,"10:11:44","2014-04-28","MBA6362071"
"2014-04-28 10:22:46","Skyliner",1306,398,2014,4,28,"10:22:46","2014-04-28","MBA6362071"
"2014-04-28 10:32:16","Skyliner",1306,398,2014,4,28,"10:32:16","2014-04-28","MBA6362071"
"2014-04-29 09:07:04","Skyliner",1306,398,2014,4,29,"09:07:04","2014-04-29","MBA6362071"
"2014-04-29 09:19:24","Skyliner",1306,398,2014,4,29,"09:19:24","2014-04-29","MBA6362071"
"2014-04-29 09:32:43","Skyliner",1306,398,2014,4,29,"09:32:43","2014-04-29","MBA6362071"
"2014-04-29 09:46:07","Skyliner",1306,398,2014,4,29,"09:46:07","2014-04-29","MBA6362071"
"2014-04-29 09:58:35","Skyliner",1306,398,2014,4,29,"09:58:35","2014-04-29","MBA6362071"
"2014-04-29 10:07:07","Summit",1709,520,2014,4,29,"10:07:07","2014-04-29","MBA6362071"
"2014-05-06 09:14:27","Skyliner",1306,398,2014,5,6,"09:14:27","2014-05-06","MBA6362071"
"2014-05-06 09:23:20","Skyliner",1306,398,2014,5,6,"09:23:20","2014-05-06","MBA6362071"
"2014-05-06 09:32:57","Skyliner",1306,398,2014,5,6,"09:32:57","2014-05-06","MBA6362071"
"2014-05-06 09:42:28","Skyliner",1306,398,2014,5,6,"09:42:28","2014-05-06","MBA6362071"
"2014-05-06 09:51:40","Skyliner",1306,398,2014,5,6,"09:51:40","2014-05-06","MBA6362071"
"2014-05-06 10:00:51","Skyliner",1306,398,2014,5,6,"10:00:51","2014-05-06","MBA6362071"
"2014-05-06 10:10:05","Skyliner",1306,398,2014,5,6,"10:10:05","2014-05-06","MBA6362071"
"2014-05-06 10:19:17","Skyliner",1306,398,2014,5,6,"10:19:17","2014-05-06","MBA6362071"
"2014-05-07 09:03:15","Skyliner",1306,398,2014,5,7,"09:03:15","2014-05-07","MBA6362071"
"2014-05-07 09:16:34","Skyliner",1306,398,2014,5,7,"09:16:34","2014-05-07","MBA6362071"
"2014-05-07 09:28:27","Skyliner",1306,398,2014,5,7,"09:28:27","2014-05-07","MBA6362071"
"2014-05-07 09:40:21","Skyliner",1306,398,2014,5,7,"09:40:21","2014-05-07","MBA6362071"
"2014-05-07 09:51:09","Skyliner",1306,398,2014,5,7,"09:51:09","2014-05-07","MBA6362071"
"2014-05-07 10:02:53","Skyliner",1306,398,2014,5,7,"10:02:53","2014-05-07","MBA6362071"
"2014-05-07 10:16:15","Pine Marten",1367,416,2014,5,7,"10:16:15","2014-05-07","MBA6362071"
"2014-05-07 10:28:36","Pine Marten",1367,416,2014,5,7,"10:28:36","2014-05-07","MBA6362071"
"2014-05-07 10:39:28","Pine Marten",1367,416,2014,5,7,"10:39:28","2014-05-07","MBA6362071"
"2014-05-07 10:52:02","Skyliner",1306,398,2014,5,7,"10:52:02","2014-05-07","MBA6362071"
"2014-05-07 11:03:40","Skyliner",1306,398,2014,5,7,"11:03:40","2014-05-07","MBA6362071"
"2014-12-01 12:30:37","Skyliner",1306,398,2014,12,1,"12:30:37","2014-12-01","MBA6362071"
"2014-12-01 12:55:21","Skyliner",1306,398,2014,12,1,"12:55:21","2014-12-01","MBA6362071"
"2014-12-01 13:10:18","Skyliner",1306,398,2014,12,1,"13:10:18","2014-12-01","MBA6362071"
"2014-12-08 09:51:18","Skyliner",1306,398,2014,12,8,"09:51:18","2014-12-08","MBA6362071"
"2014-12-08 10:02:04","Skyliner",1306,398,2014,12,8,"10:02:04","2014-12-08","MBA6362071"
"2014-12-08 10:14:03","Skyliner",1306,398,2014,12,8,"10:14:03","2014-12-08","MBA6362071"
"2014-12-08 10:24:54","Skyliner",1306,398,2014,12,8,"10:24:54","2014-12-08","MBA6362071"
"2014-12-08 10:35:08","Skyliner",1306,398,2014,12,8,"10:35:08","2014-12-08","MBA6362071"
"2014-12-08 10:46:14","Skyliner",1306,398,2014,12,8,"10:46:14","2014-12-08","MBA6362071"
"2014-12-08 10:57:10","Skyliner",1306,398,2014,12,8,"10:57:10","2014-12-08","MBA6362071"
"2014-12-08 11:08:16","Skyliner",1306,398,2014,12,8,"11:08:16","2014-12-08","MBA6362071"
"2014-12-10 13:52:58","Skyliner",1306,398,2014,12,10,"13:52:58","2014-12-10","MBA6362071"
"2014-12-10 14:03:54","Skyliner",1306,398,2014,12,10,"14:03:54","2014-12-10","MBA6362071"
"2014-12-10 14:15:00","Pine Marten",1367,416,2014,12,10,"14:15:00","2014-12-10","MBA6362071"
"2014-12-10 14:36:42","Skyliner",1306,398,2014,12,10,"14:36:42","2014-12-10","MBA6362071"
"2014-12-10 14:49:09","Skyliner",1306,398,2014,12,10,"14:49:09","2014-12-10","MBA6362071"
"2014-12-10 14:59:31","Skyliner",1306,398,2014,12,10,"14:59:31","2014-12-10","MBA6362071"
"2014-12-10 15:11:26","Skyliner",1306,398,2014,12,10,"15:11:26","2014-12-10","MBA6362071"
"2014-12-11 09:04:49","Skyliner",1306,398,2014,12,11,"09:04:49","2014-12-11","MBA6362071"
"2014-12-11 09:20:28","Skyliner",1306,398,2014,12,11,"09:20:28","2014-12-11","MBA6362071"
"2014-12-11 09:39:16","Skyliner",1306,398,2014,12,11,"09:39:16","2014-12-11","MBA6362071"
"2014-12-11 09:55:01","Skyliner",1306,398,2014,12,11,"09:55:01","2014-12-11","MBA6362071"
"2014-12-12 09:18:25","Skyliner",1306,398,2014,12,12,"09:18:25","2014-12-12","MBA6362071"
"2014-12-12 09:29:26","Skyliner",1306,398,2014,12,12,"09:29:26","2014-12-12","MBA6362071"
"2014-12-12 09:41:20","Skyliner",1306,398,2014,12,12,"09:41:20","2014-12-12","MBA6362071"
"2014-12-12 09:52:23","Skyliner",1306,398,2014,12,12,"09:52:23","2014-12-12","MBA6362071"
"2014-12-12 10:02:55","Skyliner",1306,398,2014,12,12,"10:02:55","2014-12-12","MBA6362071"
"2014-12-12 10:14:20","Skyliner",1306,398,2014,12,12,"10:14:20","2014-12-12","MBA6362071"
"2014-12-12 10:27:08","Skyliner",1306,398,2014,12,12,"10:27:08","2014-12-12","MBA6362071"
"2014-12-12 10:45:16","Pine Marten",1367,416,2014,12,12,"10:45:16","2014-12-12","MBA6362071"
"2015-01-07 09:04:44","Skyliner",1306,398,2015,1,7,"09:04:44","2015-01-07","MBA6362071"
"2015-01-07 09:15:28","Skyliner",1306,398,2015,1,7,"09:15:28","2015-01-07","MBA6362071"
"2015-01-07 09:25:30","Skyliner",1306,398,2015,1,7,"09:25:30","2015-01-07","MBA6362071"
"2015-01-07 09:36:13","Skyliner",1306,398,2015,1,7,"09:36:13","2015-01-07","MBA6362071"
"2015-01-07 09:53:40","Skyliner",1306,398,2015,1,7,"09:53:40","2015-01-07","MBA6362071"
"2015-01-07 10:04:18","Skyliner",1306,398,2015,1,7,"10:04:18","2015-01-07","MBA6362071"
"2015-01-07 10:13:45","Skyliner",1306,398,2015,1,7,"10:13:45","2015-01-07","MBA6362071"
"2015-01-07 10:24:19","Skyliner",1306,398,2015,1,7,"10:24:19","2015-01-07","MBA6362071"
"2015-01-08 09:46:42","Skyliner",1306,398,2015,1,8,"09:46:42","2015-01-08","MBA6362071"
"2015-01-08 09:56:41","Skyliner",1306,398,2015,1,8,"09:56:41","2015-01-08","MBA6362071"
"2015-01-08 10:05:48","Skyliner",1306,398,2015,1,8,"10:05:48","2015-01-08","MBA6362071"
"2015-01-08 10:15:10","Skyliner",1306,398,2015,1,8,"10:15:10","2015-01-08","MBA6362071"
"2015-01-08 10:25:18","Skyliner",1306,398,2015,1,8,"10:25:18","2015-01-08","MBA6362071"
"2015-01-08 10:34:48","Skyliner",1306,398,2015,1,8,"10:34:48","2015-01-08","MBA6362071"
"2015-01-08 10:44:27","Skyliner",1306,398,2015,1,8,"10:44:27","2015-01-08","MBA6362071"
"2015-01-08 10:54:36","Skyliner",1306,398,2015,1,8,"10:54:36","2015-01-08","MBA6362071"
"2015-01-21 09:14:46","Skyliner",1306,398,2015,1,21,"09:14:46","2015-01-21","MBA6362071"
"2015-01-21 09:25:04","Skyliner",1306,398,2015,1,21,"09:25:04","2015-01-21","MBA6362071"
"2015-01-21 09:34:35","Skyliner",1306,398,2015,1,21,"09:34:35","2015-01-21","MBA6362071"
"2015-01-21 09:43:42","Skyliner",1306,398,2015,1,21,"09:43:42","2015-01-21","MBA6362071"
"2015-01-21 09:53:54","Skyliner",1306,398,2015,1,21,"09:53:54","2015-01-21","MBA6362071"
"2015-01-21 10:03:27","Skyliner",1306,398,2015,1,21,"10:03:27","2015-01-21","MBA6362071"
"2015-01-21 10:12:46","Skyliner",1306,398,2015,1,21,"10:12:46","2015-01-21","MBA6362071"
"2015-01-21 10:22:47","Skyliner",1306,398,2015,1,21,"10:22:47","2015-01-21","MBA6362071"
"2015-01-22 09:26:02","Skyliner",1306,398,2015,1,22,"09:26:02","2015-01-22","MBA6362071"
"2015-01-22 09:35:28","Skyliner",1306,398,2015,1,22,"09:35:28","2015-01-22","MBA6362071"
"2015-01-22 09:45:50","Skyliner",1306,398,2015,1,22,"09:45:50","2015-01-22","MBA6362071"
"2015-01-22 09:55:21","Skyliner",1306,398,2015,1,22,"09:55:21","2015-01-22","MBA6362071"
"2015-01-22 10:04:28","Skyliner",1306,398,2015,1,22,"10:04:28","2015-01-22","MBA6362071"
"2015-01-22 10:14:11","Skyliner",1306,398,2015,1,22,"10:14:11","2015-01-22","MBA6362071"
"2015-01-22 10:28:13","Sunrise",808,246,2015,1,22,"10:28:13","2015-01-22","MBA6362071"
"2015-01-22 10:36:49","Skyliner",1306,398,2015,1,22,"10:36:49","2015-01-22","MBA6362071"
"2015-01-26 09:18:46","Skyliner",1306,398,2015,1,26,"09:18:46","2015-01-26","MBA6362071"
"2015-01-26 09:29:19","Skyliner",1306,398,2015,1,26,"09:29:19","2015-01-26","MBA6362071"
"2015-01-26 09:48:43","Skyliner",1306,398,2015,1,26,"09:48:43","2015-01-26","MBA6362071"
"2015-01-26 09:58:13","Skyliner",1306,398,2015,1,26,"09:58:13","2015-01-26","MBA6362071"
"2015-01-26 10:08:54","Skyliner",1306,398,2015,1,26,"10:08:54","2015-01-26","MBA6362071"
"2015-01-26 10:19:23","Skyliner",1306,398,2015,1,26,"10:19:23","2015-01-26","MBA6362071"
"2015-01-26 10:29:43","Skyliner",1306,398,2015,1,26,"10:29:43","2015-01-26","MBA6362071"
"2015-01-28 09:37:40","Skyliner",1306,398,2015,1,28,"09:37:40","2015-01-28","MBA6362071"
"2015-01-28 09:47:15","Skyliner",1306,398,2015,1,28,"09:47:15","2015-01-28","MBA6362071"
"2015-01-28 09:57:19","Skyliner",1306,398,2015,1,28,"09:57:19","2015-01-28","MBA6362071"
"2015-01-28 10:06:09","Skyliner",1306,398,2015,1,28,"10:06:09","2015-01-28","MBA6362071"
"2015-01-28 10:15:08","Skyliner",1306,398,2015,1,28,"10:15:08","2015-01-28","MBA6362071"
"2015-01-28 10:24:00","Skyliner",1306,398,2015,1,28,"10:24:00","2015-01-28","MBA6362071"
"2015-01-28 10:33:15","Skyliner",1306,398,2015,1,28,"10:33:15","2015-01-28","MBA6362071"
"2015-01-28 10:42:27","Skyliner",1306,398,2015,1,28,"10:42:27","2015-01-28","MBA6362071"
"2015-02-11 09:06:57","Skyliner",1306,398,2015,2,11,"09:06:57","2015-02-11","MBA6362071"
"2015-02-11 09:17:14","Skyliner",1306,398,2015,2,11,"09:17:14","2015-02-11","MBA6362071"
"2015-02-11 09:27:55","Skyliner",1306,398,2015,2,11,"09:27:55","2015-02-11","MBA6362071"
"2015-02-11 09:39:17","Skyliner",1306,398,2015,2,11,"09:39:17","2015-02-11","MBA6362071"
"2015-02-11 09:55:51","Pine Marten",1367,416,2015,2,11,"09:55:51","2015-02-11","MBA6362071"
"2015-02-11 10:06:58","Outback",1780,542,2015,2,11,"10:06:58","2015-02-11","MBA6362071"
"2015-02-11 10:19:00","Summit",1709,520,2015,2,11,"10:19:00","2015-02-11","MBA6362071"
"2015-02-12 09:06:26","Skyliner",1306,398,2015,2,12,"09:06:26","2015-02-12","MBA6362071"
"2015-02-12 09:16:32","Skyliner",1306,398,2015,2,12,"09:16:32","2015-02-12","MBA6362071"
"2015-02-12 09:26:51","Skyliner",1306,398,2015,2,12,"09:26:51","2015-02-12","MBA6362071"
"2015-02-12 09:36:46","Skyliner",1306,398,2015,2,12,"09:36:46","2015-02-12","MBA6362071"
"2015-02-12 09:47:03","Skyliner",1306,398,2015,2,12,"09:47:03","2015-02-12","MBA6362071"
"2015-02-12 09:58:00","Pine Marten",1367,416,2015,2,12,"09:58:00","2015-02-12","MBA6362071"
"2015-02-12 10:09:10","Northwest",2377,724,2015,2,12,"10:09:10","2015-02-12","MBA6362071"
"2015-02-12 10:25:27","Summit",1709,520,2015,2,12,"10:25:27","2015-02-12","MBA6362071"
"2015-02-12 10:41:21","Sunrise",808,246,2015,2,12,"10:41:21","2015-02-12","MBA6362071"
"2015-02-13 08:54:21","Skyliner",1306,398,2015,2,13,"08:54:21","2015-02-13","MBA6362071"
"2015-02-13 09:06:39","Skyliner",1306,398,2015,2,13,"09:06:39","2015-02-13","MBA6362071"
"2015-02-13 09:16:21","Skyliner",1306,398,2015,2,13,"09:16:21","2015-02-13","MBA6362071"
"2015-02-13 09:26:04","Skyliner",1306,398,2015,2,13,"09:26:04","2015-02-13","MBA6362071"
"2015-02-13 09:35:49","Skyliner",1306,398,2015,2,13,"09:35:49","2015-02-13","MBA6362071"
"2015-02-13 09:46:47","Skyliner",1306,398,2015,2,13,"09:46:47","2015-02-13","MBA6362071"
"2015-03-06 09:13:51","Skyliner",1306,398,2015,3,6,"09:13:51","2015-03-06","MBA6362071"
"2015-03-06 09:25:28","Skyliner",1306,398,2015,3,6,"09:25:28","2015-03-06","MBA6362071"
"2015-03-06 09:36:43","Skyliner",1306,398,2015,3,6,"09:36:43","2015-03-06","MBA6362071"
"2015-03-06 09:47:57","Skyliner",1306,398,2015,3,6,"09:47:57","2015-03-06","MBA6362071"
"2015-03-06 09:59:23","Skyliner",1306,398,2015,3,6,"09:59:23","2015-03-06","MBA6362071"
"2015-03-06 10:12:49","Skyliner",1306,398,2015,3,6,"10:12:49","2015-03-06","MBA6362071"
"2015-03-06 10:21:46","Summit",1709,520,2015,3,6,"10:21:46","2015-03-06","MBA6362071"
"2015-03-06 10:35:31","Skyliner",1306,398,2015,3,6,"10:35:31","2015-03-06","MBA6362071"
"2015-03-06 11:02:23","Pine Marten",1367,416,2015,3,6,"11:02:23","2015-03-06","MBA6362071"
"2015-03-18 08:55:30","Skyliner",1306,398,2015,3,18,"08:55:30","2015-03-18","MBA6362071"
"2015-03-18 09:05:35","Skyliner",1306,398,2015,3,18,"09:05:35","2015-03-18","MBA6362071"
"2015-03-18 09:15:24","Skyliner",1306,398,2015,3,18,"09:15:24","2015-03-18","MBA6362071"
"2015-03-18 09:25:49","Skyliner",1306,398,2015,3,18,"09:25:49","2015-03-18","MBA6362071"
"2015-03-18 09:37:05","Skyliner",1306,398,2015,3,18,"09:37:05","2015-03-18","MBA6362071"
"2015-03-18 09:48:05","Skyliner",1306,398,2015,3,18,"09:48:05","2015-03-18","MBA6362071"
"2015-03-18 10:00:23","Skyliner",1306,398,2015,3,18,"10:00:23","2015-03-18","MBA6362071"
"2015-03-18 10:15:12","Skyliner",1306,398,2015,3,18,"10:15:12","2015-03-18","MBA6362071"
"2015-03-26 09:20:06","Skyliner",1306,398,2015,3,26,"09:20:06","2015-03-26","MBA6362071"
"2015-03-26 09:29:44","Skyliner",1306,398,2015,3,26,"09:29:44","2015-03-26","MBA6362071"
"2015-03-26 09:39:28","Skyliner",1306,398,2015,3,26,"09:39:28","2015-03-26","MBA6362071"
"2015-03-26 09:48:52","Skyliner",1306,398,2015,3,26,"09:48:52","2015-03-26","MBA6362071"
"2015-03-26 09:58:50","Skyliner",1306,398,2015,3,26,"09:58:50","2015-03-26","MBA6362071"
"2015-03-26 10:08:52","Skyliner",1306,398,2015,3,26,"10:08:52","2015-03-26","MBA6362071"
"2015-03-26 10:19:14","Skyliner",1306,398,2015,3,26,"10:19:14","2015-03-26","MBA6362071"
"2015-03-27 09:07:38","Skyliner",1306,398,2015,3,27,"09:07:38","2015-03-27","MBA6362071"
"2015-03-27 09:17:03","Skyliner",1306,398,2015,3,27,"09:17:03","2015-03-27","MBA6362071"
"2015-03-27 09:26:33","Skyliner",1306,398,2015,3,27,"09:26:33","2015-03-27","MBA6362071"
"2015-03-27 09:36:10","Skyliner",1306,398,2015,3,27,"09:36:10","2015-03-27","MBA6362071"
"2015-03-27 09:45:10","Skyliner",1306,398,2015,3,27,"09:45:10","2015-03-27","MBA6362071"
"2015-03-27 09:54:34","Skyliner",1306,398,2015,3,27,"09:54:34","2015-03-27","MBA6362071"
"2015-03-27 10:04:07","Skyliner",1306,398,2015,3,27,"10:04:07","2015-03-27","MBA6362071"
"2015-03-27 10:31:56","Sunrise",808,246,2015,3,27,"10:31:56","2015-03-27","MBA6362071"
"2015-03-30 09:26:12","Skyliner",1306,398,2015,3,30,"09:26:12","2015-03-30","MBA6362071"
"2015-03-30 09:36:01","Skyliner",1306,398,2015,3,30,"09:36:01","2015-03-30","MBA6362071"
"2015-03-30 09:45:39","Skyliner",1306,398,2015,3,30,"09:45:39","2015-03-30","MBA6362071"
"2015-03-30 09:54:59","Skyliner",1306,398,2015,3,30,"09:54:59","2015-03-30","MBA6362071"
"2015-03-30 10:04:26","Skyliner",1306,398,2015,3,30,"10:04:26","2015-03-30","MBA6362071"
"2015-03-30 10:14:09","Skyliner",1306,398,2015,3,30,"10:14:09","2015-03-30","MBA6362071"
"2015-03-30 10:23:50","Skyliner",1306,398,2015,3,30,"10:23:50","2015-03-30","MBA6362071"
"2015-04-02 09:22:50","Skyliner",1306,398,2015,4,2,"09:22:50","2015-04-02","MBA6362071"
"2015-04-02 09:31:56","Skyliner",1306,398,2015,4,2,"09:31:56","2015-04-02","MBA6362071"
"2015-04-02 09:41:11","Skyliner",1306,398,2015,4,2,"09:41:11","2015-04-02","MBA6362071"
"2015-04-02 09:52:01","Skyliner",1306,398,2015,4,2,"09:52:01","2015-04-02","MBA6362071"
"2015-04-02 10:02:19","Skyliner",1306,398,2015,4,2,"10:02:19","2015-04-02","MBA6362071"
"2015-04-02 10:11:30","Skyliner",1306,398,2015,4,2,"10:11:30","2015-04-02","MBA6362071"
"2015-04-02 10:24:18","Skyliner",1306,398,2015,4,2,"10:24:18","2015-04-02","MBA6362071"
"2015-04-02 10:33:35","Skyliner",1306,398,2015,4,2,"10:33:35","2015-04-02","MBA6362071"
"2015-04-03 09:24:27","Skyliner",1306,398,2015,4,3,"09:24:27","2015-04-03","MBA6362071"
"2015-04-03 09:36:22","Sunrise",808,246,2015,4,3,"09:36:22","2015-04-03","MBA6362071"
"2015-04-03 09:45:24","Sunrise",808,246,2015,4,3,"09:45:24","2015-04-03","MBA6362071"
"2015-04-03 09:53:37","Sunrise",808,246,2015,4,3,"09:53:37","2015-04-03","MBA6362071"
"2015-04-03 10:03:53","Sunrise",808,246,2015,4,3,"10:03:53","2015-04-03","MBA6362071"
"2015-04-03 10:15:02","Sunrise",808,246,2015,4,3,"10:15:02","2015-04-03","MBA6362071"
"2015-04-03 10:24:58","Skyliner",1306,398,2015,4,3,"10:24:58","2015-04-03","MBA6362071"
"2015-04-03 10:36:54","Skyliner",1306,398,2015,4,3,"10:36:54","2015-04-03","MBA6362071"
"2015-04-03 10:48:44","Sunrise",808,246,2015,4,3,"10:48:44","2015-04-03","MBA6362071"
"2015-04-03 10:58:02","Sunrise",808,246,2015,4,3,"10:58:02","2015-04-03","MBA6362071"
"2015-04-06 09:44:58","Skyliner",1306,398,2015,4,6,"09:44:58","2015-04-06","MBA6362071"
"2015-04-06 09:59:43","Sunrise",808,246,2015,4,6,"09:59:43","2015-04-06","MBA6362071"
"2015-04-06 10:09:09","Sunrise",808,246,2015,4,6,"10:09:09","2015-04-06","MBA6362071"
"2015-04-06 10:19:11","Sunrise",808,246,2015,4,6,"10:19:11","2015-04-06","MBA6362071"
"2015-04-06 10:29:31","Sunrise",808,246,2015,4,6,"10:29:31","2015-04-06","MBA6362071"
"2015-04-06 10:39:23","Sunrise",808,246,2015,4,6,"10:39:23","2015-04-06","MBA6362071"
"2015-04-06 10:48:51","Sunrise",808,246,2015,4,6,"10:48:51","2015-04-06","MBA6362071"
"2015-04-06 10:59:16","Sunrise",808,246,2015,4,6,"10:59:16","2015-04-06","MBA6362071"
"2015-04-09 09:16:40","Skyliner",1306,398,2015,4,9,"09:16:40","2015-04-09","MBA6362071"
"2015-04-09 09:25:58","Skyliner",1306,398,2015,4,9,"09:25:58","2015-04-09","MBA6362071"
"2015-04-09 09:35:50","Skyliner",1306,398,2015,4,9,"09:35:50","2015-04-09","MBA6362071"
"2015-04-09 09:45:08","Skyliner",1306,398,2015,4,9,"09:45:08","2015-04-09","MBA6362071"
"2015-04-09 09:54:25","Skyliner",1306,398,2015,4,9,"09:54:25","2015-04-09","MBA6362071"
"2015-04-09 10:03:16","Skyliner",1306,398,2015,4,9,"10:03:16","2015-04-09","MBA6362071"
"2015-04-10 09:05:24","Skyliner",1306,398,2015,4,10,"09:05:24","2015-04-10","MBA6362071"
"2015-04-10 09:14:22","Skyliner",1306,398,2015,4,10,"09:14:22","2015-04-10","MBA6362071"
"2015-04-10 09:24:14","Skyliner",1306,398,2015,4,10,"09:24:14","2015-04-10","MBA6362071"
"2015-04-10 09:33:52","Skyliner",1306,398,2015,4,10,"09:33:52","2015-04-10","MBA6362071"
"2015-04-10 09:43:12","Skyliner",1306,398,2015,4,10,"09:43:12","2015-04-10","MBA6362071"
