"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-02-06 10:59:01","Sunshine",257,78,2011,2,6,"10:59:01","2011-02-06","MBA6364516"
"2011-02-06 11:08:22","Sunshine",257,78,2011,2,6,"11:08:22","2011-02-06","MBA6364516"
"2011-02-06 11:17:27","Sunshine",257,78,2011,2,6,"11:17:27","2011-02-06","MBA6364516"
"2011-02-06 11:25:26","Sunshine",257,78,2011,2,6,"11:25:26","2011-02-06","MBA6364516"
"2011-02-06 11:37:39","Sunshine",257,78,2011,2,6,"11:37:39","2011-02-06","MBA6364516"
"2011-02-06 12:49:36","Pine Marten",1367,416,2011,2,6,"12:49:36","2011-02-06","MBA6364516"
"2011-02-06 13:00:20","Outback",1780,542,2011,2,6,"13:00:20","2011-02-06","MBA6364516"
"2011-02-06 13:12:22","Pine Marten",1367,416,2011,2,6,"13:12:22","2011-02-06","MBA6364516"
"2011-02-13 12:20:54","Pine Marten",1367,416,2011,2,13,"12:20:54","2011-02-13","MBA6364516"
"2011-02-13 12:34:07","Pine Marten",1367,416,2011,2,13,"12:34:07","2011-02-13","MBA6364516"
"2011-02-13 12:48:38","Outback",1780,542,2011,2,13,"12:48:38","2011-02-13","MBA6364516"
"2011-02-13 13:00:28","Pine Marten",1367,416,2011,2,13,"13:00:28","2011-02-13","MBA6364516"
"2011-02-13 13:11:37","Pine Marten",1367,416,2011,2,13,"13:11:37","2011-02-13","MBA6364516"
"2011-02-14 10:41:21","Pine Marten",1367,416,2011,2,14,"10:41:21","2011-02-14","MBA6364516"
"2011-02-14 10:52:44","Pine Marten",1367,416,2011,2,14,"10:52:44","2011-02-14","MBA6364516"
"2011-02-27 10:55:11","Sunshine",257,78,2011,2,27,"10:55:11","2011-02-27","MBA6364516"
"2011-02-27 11:03:14","Sunshine",257,78,2011,2,27,"11:03:14","2011-02-27","MBA6364516"
"2011-02-28 10:46:11","Red",1167,355,2011,2,28,"10:46:11","2011-02-28","MBA6364516"
"2011-02-28 11:04:02","Red",1167,355,2011,2,28,"11:04:02","2011-02-28","MBA6364516"
"2011-02-28 11:19:42","Red",1167,355,2011,2,28,"11:19:42","2011-02-28","MBA6364516"
"2011-02-28 11:36:18","Red",1167,355,2011,2,28,"11:36:18","2011-02-28","MBA6364516"
"2011-02-28 11:52:34","Red",1167,355,2011,2,28,"11:52:34","2011-02-28","MBA6364516"
"2011-03-06 10:49:04","Pine Marten",1367,416,2011,3,6,"10:49:04","2011-03-06","MBA6364516"
"2011-03-06 11:04:05","Pine Marten",1367,416,2011,3,6,"11:04:05","2011-03-06","MBA6364516"
"2011-03-06 11:13:20","Summit",1709,520,2011,3,6,"11:13:20","2011-03-06","MBA6364516"
"2011-03-06 11:39:03","Pine Marten",1367,416,2011,3,6,"11:39:03","2011-03-06","MBA6364516"
"2011-03-06 11:52:41","Outback",1780,542,2011,3,6,"11:52:41","2011-03-06","MBA6364516"
"2011-03-10 13:13:45","Pine Marten",1367,416,2011,3,10,"13:13:45","2011-03-10","MBA6364516"
"2011-03-10 13:37:18","Pine Marten",1367,416,2011,3,10,"13:37:18","2011-03-10","MBA6364516"
"2011-03-10 13:58:53","Pine Marten",1367,416,2011,3,10,"13:58:53","2011-03-10","MBA6364516"
"2011-03-10 14:21:54","Outback",1780,542,2011,3,10,"14:21:54","2011-03-10","MBA6364516"
"2011-03-10 14:41:52","Pine Marten",1367,416,2011,3,10,"14:41:52","2011-03-10","MBA6364516"
"2011-03-11 11:27:03","Pine Marten",1367,416,2011,3,11,"11:27:03","2011-03-11","MBA6364516"
"2011-03-11 11:45:05","Pine Marten",1367,416,2011,3,11,"11:45:05","2011-03-11","MBA6364516"
"2011-03-11 12:02:13","Pine Marten",1367,416,2011,3,11,"12:02:13","2011-03-11","MBA6364516"
"2011-03-11 12:11:36","Summit",1709,520,2011,3,11,"12:11:36","2011-03-11","MBA6364516"
"2011-03-11 13:05:42","Pine Marten",1367,416,2011,3,11,"13:05:42","2011-03-11","MBA6364516"
"2011-03-11 13:22:43","Pine Marten",1367,416,2011,3,11,"13:22:43","2011-03-11","MBA6364516"
"2011-03-11 13:39:51","Outback",1780,542,2011,3,11,"13:39:51","2011-03-11","MBA6364516"
"2011-03-11 13:56:15","Pine Marten",1367,416,2011,3,11,"13:56:15","2011-03-11","MBA6364516"
"2011-03-11 14:10:46","Pine Marten",1367,416,2011,3,11,"14:10:46","2011-03-11","MBA6364516"
"2011-03-12 12:12:01","Pine Marten",1367,416,2011,3,12,"12:12:01","2011-03-12","MBA6364516"
"2011-03-12 12:32:41","Northwest",2377,724,2011,3,12,"12:32:41","2011-03-12","MBA6364516"
"2011-03-12 12:54:04","Pine Marten",1367,416,2011,3,12,"12:54:04","2011-03-12","MBA6364516"
"2011-03-12 14:27:24","Pine Marten",1367,416,2011,3,12,"14:27:24","2011-03-12","MBA6364516"
"2011-03-12 14:43:24","Pine Marten",1367,416,2011,3,12,"14:43:24","2011-03-12","MBA6364516"
"2011-03-12 14:57:30","Pine Marten",1367,416,2011,3,12,"14:57:30","2011-03-12","MBA6364516"
"2011-03-14 11:11:55","Pine Marten",1367,416,2011,3,14,"11:11:55","2011-03-14","MBA6364516"
"2011-03-14 11:22:43","Pine Marten",1367,416,2011,3,14,"11:22:43","2011-03-14","MBA6364516"
"2011-03-14 11:35:56","Outback",1780,542,2011,3,14,"11:35:56","2011-03-14","MBA6364516"
"2011-03-14 11:55:14","Northwest",2377,724,2011,3,14,"11:55:14","2011-03-14","MBA6364516"
"2011-03-14 12:13:12","Outback",1780,542,2011,3,14,"12:13:12","2011-03-14","MBA6364516"
"2011-03-14 12:31:10","Outback",1780,542,2011,3,14,"12:31:10","2011-03-14","MBA6364516"
"2011-03-14 12:49:43","Outback",1780,542,2011,3,14,"12:49:43","2011-03-14","MBA6364516"
"2011-03-14 13:06:50","Outback",1780,542,2011,3,14,"13:06:50","2011-03-14","MBA6364516"
"2011-03-14 13:21:22","Pine Marten",1367,416,2011,3,14,"13:21:22","2011-03-14","MBA6364516"
"2011-03-21 10:51:48","Pine Marten",1367,416,2011,3,21,"10:51:48","2011-03-21","MBA6364516"
"2011-03-21 11:08:45","Northwest",2377,724,2011,3,21,"11:08:45","2011-03-21","MBA6364516"
"2011-03-21 11:25:34","Northwest",2377,724,2011,3,21,"11:25:34","2011-03-21","MBA6364516"
"2011-03-21 11:44:06","Outback",1780,542,2011,3,21,"11:44:06","2011-03-21","MBA6364516"
"2011-03-21 12:00:34","Outback",1780,542,2011,3,21,"12:00:34","2011-03-21","MBA6364516"
"2011-03-21 13:09:52","Pine Marten",1367,416,2011,3,21,"13:09:52","2011-03-21","MBA6364516"
"2011-03-21 13:23:39","Outback",1780,542,2011,3,21,"13:23:39","2011-03-21","MBA6364516"
"2011-03-21 13:38:40","Pine Marten",1367,416,2011,3,21,"13:38:40","2011-03-21","MBA6364516"
"2011-03-27 09:07:53","Pine Marten",1367,416,2011,3,27,"09:07:53","2011-03-27","MBA6364516"
"2011-03-27 09:20:53","Northwest",2377,724,2011,3,27,"09:20:53","2011-03-27","MBA6364516"
"2011-03-27 09:44:40","Northwest",2377,724,2011,3,27,"09:44:40","2011-03-27","MBA6364516"
"2011-03-27 10:07:24","Northwest",2377,724,2011,3,27,"10:07:24","2011-03-27","MBA6364516"
"2011-03-27 10:30:32","Northwest",2377,724,2011,3,27,"10:30:32","2011-03-27","MBA6364516"
"2011-03-27 10:58:36","Pine Marten",1367,416,2011,3,27,"10:58:36","2011-03-27","MBA6364516"
"2011-03-27 11:22:30","Outback",1780,542,2011,3,27,"11:22:30","2011-03-27","MBA6364516"
"2011-03-27 11:38:30","Outback",1780,542,2011,3,27,"11:38:30","2011-03-27","MBA6364516"
"2011-03-27 11:55:49","Outback",1780,542,2011,3,27,"11:55:49","2011-03-27","MBA6364516"
"2011-03-27 12:09:24","Pine Marten",1367,416,2011,3,27,"12:09:24","2011-03-27","MBA6364516"
"2011-03-27 13:10:16","Pine Marten",1367,416,2011,3,27,"13:10:16","2011-03-27","MBA6364516"
"2011-03-27 13:22:15","Pine Marten",1367,416,2011,3,27,"13:22:15","2011-03-27","MBA6364516"
"2011-03-28 10:26:25","Pine Marten",1367,416,2011,3,28,"10:26:25","2011-03-28","MBA6364516"
"2011-03-28 10:38:19","Pine Marten",1367,416,2011,3,28,"10:38:19","2011-03-28","MBA6364516"
"2011-03-28 11:02:23","Pine Marten",1367,416,2011,3,28,"11:02:23","2011-03-28","MBA6364516"
"2011-03-28 11:25:14","Pine Marten",1367,416,2011,3,28,"11:25:14","2011-03-28","MBA6364516"
"2011-03-28 11:37:36","Pine Marten",1367,416,2011,3,28,"11:37:36","2011-03-28","MBA6364516"
"2011-03-28 11:55:13","Northwest",2377,724,2011,3,28,"11:55:13","2011-03-28","MBA6364516"
"2011-03-28 12:18:38","Northwest",2377,724,2011,3,28,"12:18:38","2011-03-28","MBA6364516"
"2011-03-28 12:39:44","Northwest",2377,724,2011,3,28,"12:39:44","2011-03-28","MBA6364516"
"2011-04-11 11:03:35","Pine Marten",1367,416,2011,4,11,"11:03:35","2011-04-11","MBA6364516"
"2011-04-11 11:14:07","Pine Marten",1367,416,2011,4,11,"11:14:07","2011-04-11","MBA6364516"
"2011-04-11 11:25:01","Outback",1780,542,2011,4,11,"11:25:01","2011-04-11","MBA6364516"
"2011-04-11 11:40:34","Outback",1780,542,2011,4,11,"11:40:34","2011-04-11","MBA6364516"
"2011-04-11 11:56:08","Outback",1780,542,2011,4,11,"11:56:08","2011-04-11","MBA6364516"
"2011-04-11 12:10:06","Outback",1780,542,2011,4,11,"12:10:06","2011-04-11","MBA6364516"
"2011-04-11 13:02:00","Sunshine",257,78,2011,4,11,"13:02:00","2011-04-11","MBA6364516"
"2011-04-11 13:11:58","Sunshine",257,78,2011,4,11,"13:11:58","2011-04-11","MBA6364516"
"2011-04-11 13:20:12","Sunshine",257,78,2011,4,11,"13:20:12","2011-04-11","MBA6364516"
"2011-04-17 10:54:53","Sunshine",257,78,2011,4,17,"10:54:53","2011-04-17","MBA6364516"
"2011-04-17 11:05:58","Sunshine",257,78,2011,4,17,"11:05:58","2011-04-17","MBA6364516"
"2011-04-17 11:55:22","Pine Marten",1367,416,2011,4,17,"11:55:22","2011-04-17","MBA6364516"
"2011-04-17 12:06:15","Pine Marten",1367,416,2011,4,17,"12:06:15","2011-04-17","MBA6364516"
"2011-04-17 12:15:58","Pine Marten",1367,416,2011,4,17,"12:15:58","2011-04-17","MBA6364516"
"2011-04-17 12:33:02","Outback",1780,542,2011,4,17,"12:33:02","2011-04-17","MBA6364516"
"2011-04-17 12:50:17","Outback",1780,542,2011,4,17,"12:50:17","2011-04-17","MBA6364516"
"2011-04-18 11:43:49","Sunshine",257,78,2011,4,18,"11:43:49","2011-04-18","MBA6364516"
"2011-04-18 11:55:26","Sunshine",257,78,2011,4,18,"11:55:26","2011-04-18","MBA6364516"
"2011-04-18 12:09:05","Sunshine",257,78,2011,4,18,"12:09:05","2011-04-18","MBA6364516"
"2011-05-01 10:42:42","Pine Marten",1367,416,2011,5,1,"10:42:42","2011-05-01","MBA6364516"
"2011-05-01 12:05:39","Pine Marten",1367,416,2011,5,1,"12:05:39","2011-05-01","MBA6364516"
"2011-05-01 12:17:58","Pine Marten",1367,416,2011,5,1,"12:17:58","2011-05-01","MBA6364516"
"2011-05-09 10:39:08","Pine Marten",1367,416,2011,5,9,"10:39:08","2011-05-09","MBA6364516"
"2011-05-09 10:50:44","Pine Marten",1367,416,2011,5,9,"10:50:44","2011-05-09","MBA6364516"
"2011-05-09 11:01:48","Pine Marten",1367,416,2011,5,9,"11:01:48","2011-05-09","MBA6364516"
"2011-05-09 11:20:24","Pine Marten",1367,416,2011,5,9,"11:20:24","2011-05-09","MBA6364516"
"2011-05-09 12:21:11","Pine Marten",1367,416,2011,5,9,"12:21:11","2011-05-09","MBA6364516"
"2011-05-09 12:37:46","Pine Marten",1367,416,2011,5,9,"12:37:46","2011-05-09","MBA6364516"
"2011-05-15 12:04:35","Skyliner",1306,398,2011,5,15,"12:04:35","2011-05-15","MBA6364516"
"2011-05-15 12:28:27","Sunrise",808,246,2011,5,15,"12:28:27","2011-05-15","MBA6364516"
"2011-05-23 12:37:45","Pine Marten",1367,416,2011,5,23,"12:37:45","2011-05-23","MBA6364516"
"2011-05-23 12:46:25","Pine Marten",1367,416,2011,5,23,"12:46:25","2011-05-23","MBA6364516"
"2011-05-23 12:55:48","Pine Marten",1367,416,2011,5,23,"12:55:48","2011-05-23","MBA6364516"
"2011-05-23 13:06:43","Pine Marten",1367,416,2011,5,23,"13:06:43","2011-05-23","MBA6364516"
"2011-05-23 13:15:10","Pine Marten",1367,416,2011,5,23,"13:15:10","2011-05-23","MBA6364516"
"2011-05-29 11:43:17","Pine Marten",1367,416,2011,5,29,"11:43:17","2011-05-29","MBA6364516"
"2011-05-29 12:21:49","Pine Marten",1367,416,2011,5,29,"12:21:49","2011-05-29","MBA6364516"
"2011-08-20 13:05:23","Pine Marten",1367,416,2011,8,20,"13:05:23","2011-08-20","MBA6364516"
"2011-11-24 11:09:50","Pine Marten",1367,416,2011,11,24,"11:09:50","2011-11-24","MBA6364516"
"2011-11-24 11:25:46","Pine Marten",1367,416,2011,11,24,"11:25:46","2011-11-24","MBA6364516"
"2011-11-25 09:40:24","Pine Marten",1367,416,2011,11,25,"09:40:24","2011-11-25","MBA6364516"
"2011-11-25 09:59:51","Pine Marten",1367,416,2011,11,25,"09:59:51","2011-11-25","MBA6364516"
"2011-11-25 10:17:17","Pine Marten",1367,416,2011,11,25,"10:17:17","2011-11-25","MBA6364516"
"2011-11-25 10:38:25","Sunshine",257,78,2011,11,25,"10:38:25","2011-11-25","MBA6364516"
"2011-11-25 10:54:26","Skyliner",1306,398,2011,11,25,"10:54:26","2011-11-25","MBA6364516"
"2011-11-25 11:53:05","Pine Marten",1367,416,2011,11,25,"11:53:05","2011-11-25","MBA6364516"
"2011-12-02 11:05:57","Sunshine",257,78,2011,12,2,"11:05:57","2011-12-02","MBA6364516"
"2011-12-02 11:14:24","Sunshine",257,78,2011,12,2,"11:14:24","2011-12-02","MBA6364516"
"2011-12-02 11:21:35","Sunshine",257,78,2011,12,2,"11:21:35","2011-12-02","MBA6364516"
"2011-12-02 11:29:03","Sunshine",257,78,2011,12,2,"11:29:03","2011-12-02","MBA6364516"
"2011-12-02 11:37:42","Sunshine",257,78,2011,12,2,"11:37:42","2011-12-02","MBA6364516"
"2011-12-02 11:46:08","Sunshine",257,78,2011,12,2,"11:46:08","2011-12-02","MBA6364516"
"2011-12-04 11:10:36","Sunshine",257,78,2011,12,4,"11:10:36","2011-12-04","MBA6364516"
"2011-12-04 11:19:37","Sunshine",257,78,2011,12,4,"11:19:37","2011-12-04","MBA6364516"
"2011-12-04 11:35:40","Sunshine",257,78,2011,12,4,"11:35:40","2011-12-04","MBA6364516"
"2011-12-04 11:43:37","Sunshine",257,78,2011,12,4,"11:43:37","2011-12-04","MBA6364516"
"2011-12-04 11:52:15","Sunshine",257,78,2011,12,4,"11:52:15","2011-12-04","MBA6364516"
"2011-12-04 11:59:40","Sunshine",257,78,2011,12,4,"11:59:40","2011-12-04","MBA6364516"
"2011-12-04 12:06:53","Sunshine",257,78,2011,12,4,"12:06:53","2011-12-04","MBA6364516"
"2011-12-04 12:15:15","Sunshine",257,78,2011,12,4,"12:15:15","2011-12-04","MBA6364516"
"2011-12-04 12:23:19","Sunshine",257,78,2011,12,4,"12:23:19","2011-12-04","MBA6364516"
"2011-12-04 12:31:30","Pine Marten",1367,416,2011,12,4,"12:31:30","2011-12-04","MBA6364516"
"2011-12-04 12:49:44","Pine Marten",1367,416,2011,12,4,"12:49:44","2011-12-04","MBA6364516"
"2011-12-05 10:10:47","Sunshine",257,78,2011,12,5,"10:10:47","2011-12-05","MBA6364516"
"2011-12-05 10:18:06","Sunshine",257,78,2011,12,5,"10:18:06","2011-12-05","MBA6364516"
"2011-12-05 10:25:37","Sunshine",257,78,2011,12,5,"10:25:37","2011-12-05","MBA6364516"
"2011-12-05 10:34:09","Sunshine",257,78,2011,12,5,"10:34:09","2011-12-05","MBA6364516"
"2011-12-05 10:41:53","Sunshine",257,78,2011,12,5,"10:41:53","2011-12-05","MBA6364516"
"2011-12-05 10:49:25","Sunshine",257,78,2011,12,5,"10:49:25","2011-12-05","MBA6364516"
"2011-12-05 11:03:38","Pine Marten",1367,416,2011,12,5,"11:03:38","2011-12-05","MBA6364516"
"2011-12-05 11:13:23","Pine Marten",1367,416,2011,12,5,"11:13:23","2011-12-05","MBA6364516"
"2011-12-05 11:23:31","Pine Marten",1367,416,2011,12,5,"11:23:31","2011-12-05","MBA6364516"
"2011-12-05 11:38:42","Sunshine",257,78,2011,12,5,"11:38:42","2011-12-05","MBA6364516"
"2011-12-12 10:59:46","Sunshine",257,78,2011,12,12,"10:59:46","2011-12-12","MBA6364516"
"2011-12-12 11:08:14","Sunshine",257,78,2011,12,12,"11:08:14","2011-12-12","MBA6364516"
"2011-12-12 11:26:07","Sunshine",257,78,2011,12,12,"11:26:07","2011-12-12","MBA6364516"
"2011-12-12 11:35:01","Sunshine",257,78,2011,12,12,"11:35:01","2011-12-12","MBA6364516"
"2011-12-12 11:48:32","Pine Marten",1367,416,2011,12,12,"11:48:32","2011-12-12","MBA6364516"
"2011-12-12 11:59:01","Pine Marten",1367,416,2011,12,12,"11:59:01","2011-12-12","MBA6364516"
"2011-12-12 12:08:43","Pine Marten",1367,416,2011,12,12,"12:08:43","2011-12-12","MBA6364516"
"2011-12-18 11:10:41","Sunrise",808,246,2011,12,18,"11:10:41","2011-12-18","MBA6364516"
"2011-12-18 11:42:45","Sunrise",808,246,2011,12,18,"11:42:45","2011-12-18","MBA6364516"
"2011-12-18 11:57:42","Sunrise",808,246,2011,12,18,"11:57:42","2011-12-18","MBA6364516"
"2011-12-18 12:05:57","Sunrise",808,246,2011,12,18,"12:05:57","2011-12-18","MBA6364516"
"2011-12-18 12:22:53","Sunrise",808,246,2011,12,18,"12:22:53","2011-12-18","MBA6364516"
"2011-12-18 12:32:08","Skyliner",1306,398,2011,12,18,"12:32:08","2011-12-18","MBA6364516"
"2011-12-19 11:01:24","Sunshine",257,78,2011,12,19,"11:01:24","2011-12-19","MBA6364516"
"2011-12-19 11:09:32","Sunshine",257,78,2011,12,19,"11:09:32","2011-12-19","MBA6364516"
"2011-12-19 11:16:53","Sunshine",257,78,2011,12,19,"11:16:53","2011-12-19","MBA6364516"
"2011-12-19 11:24:52","Pine Marten",1367,416,2011,12,19,"11:24:52","2011-12-19","MBA6364516"
"2011-12-19 11:48:42","Pine Marten",1367,416,2011,12,19,"11:48:42","2011-12-19","MBA6364516"
"2011-12-19 13:12:19","Pine Marten",1367,416,2011,12,19,"13:12:19","2011-12-19","MBA6364516"
"2011-12-19 13:23:16","Outback",1780,542,2011,12,19,"13:23:16","2011-12-19","MBA6364516"
"2011-12-25 09:41:14","Pine Marten",1367,416,2011,12,25,"09:41:14","2011-12-25","MBA6364516"
"2011-12-25 09:52:40","Outback",1780,542,2011,12,25,"09:52:40","2011-12-25","MBA6364516"
"2011-12-25 10:09:52","Outback",1780,542,2011,12,25,"10:09:52","2011-12-25","MBA6364516"
"2011-12-25 10:27:49","Skyliner",1306,398,2011,12,25,"10:27:49","2011-12-25","MBA6364516"
"2011-12-25 10:41:54","Skyliner",1306,398,2011,12,25,"10:41:54","2011-12-25","MBA6364516"
"2011-12-25 10:54:44","Pine Marten",1367,416,2011,12,25,"10:54:44","2011-12-25","MBA6364516"
"2011-12-25 11:05:04","Pine Marten",1367,416,2011,12,25,"11:05:04","2011-12-25","MBA6364516"
"2011-12-25 11:39:08","Pine Marten",1367,416,2011,12,25,"11:39:08","2011-12-25","MBA6364516"
"2011-12-25 11:52:34","Pine Marten",1367,416,2011,12,25,"11:52:34","2011-12-25","MBA6364516"
"2011-12-25 12:06:15","Outback",1780,542,2011,12,25,"12:06:15","2011-12-25","MBA6364516"
"2011-12-25 12:25:17","Pine Marten",1367,416,2011,12,25,"12:25:17","2011-12-25","MBA6364516"
"2011-12-25 12:39:23","Pine Marten",1367,416,2011,12,25,"12:39:23","2011-12-25","MBA6364516"
"2011-12-25 12:57:30","Outback",1780,542,2011,12,25,"12:57:30","2011-12-25","MBA6364516"
"2011-12-25 14:08:03","Pine Marten",1367,416,2011,12,25,"14:08:03","2011-12-25","MBA6364516"
"2011-12-25 14:22:18","Pine Marten",1367,416,2011,12,25,"14:22:18","2011-12-25","MBA6364516"
"2011-12-25 14:40:18","Outback",1780,542,2011,12,25,"14:40:18","2011-12-25","MBA6364516"
"2011-12-25 14:55:33","Pine Marten",1367,416,2011,12,25,"14:55:33","2011-12-25","MBA6364516"
"2011-12-25 15:09:18","Pine Marten",1367,416,2011,12,25,"15:09:18","2011-12-25","MBA6364516"
"2011-12-25 15:27:41","Pine Marten",1367,416,2011,12,25,"15:27:41","2011-12-25","MBA6364516"
"2011-12-26 11:17:51","Sunshine",257,78,2011,12,26,"11:17:51","2011-12-26","MBA6364516"
"2011-12-26 11:27:50","Sunshine",257,78,2011,12,26,"11:27:50","2011-12-26","MBA6364516"
"2011-12-26 12:47:45","Sunshine",257,78,2011,12,26,"12:47:45","2011-12-26","MBA6364516"
"2011-12-26 12:58:27","Sunshine",257,78,2011,12,26,"12:58:27","2011-12-26","MBA6364516"
"2011-12-27 09:18:57","Pine Marten",1367,416,2011,12,27,"09:18:57","2011-12-27","MBA6364516"
"2011-12-27 09:32:42","Pine Marten",1367,416,2011,12,27,"09:32:42","2011-12-27","MBA6364516"
"2011-12-27 09:45:14","Pine Marten",1367,416,2011,12,27,"09:45:14","2011-12-27","MBA6364516"
"2011-12-27 09:58:50","Pine Marten",1367,416,2011,12,27,"09:58:50","2011-12-27","MBA6364516"
"2011-12-27 10:18:38","Red",1167,355,2011,12,27,"10:18:38","2011-12-27","MBA6364516"
"2011-12-27 10:36:07","Outback",1780,542,2011,12,27,"10:36:07","2011-12-27","MBA6364516"
"2011-12-27 10:56:01","Outback",1780,542,2011,12,27,"10:56:01","2011-12-27","MBA6364516"
"2011-12-27 11:16:18","Pine Marten",1367,416,2011,12,27,"11:16:18","2011-12-27","MBA6364516"
"2011-12-27 11:52:40","Skyliner",1306,398,2011,12,27,"11:52:40","2011-12-27","MBA6364516"
"2012-01-08 11:25:21","Sunshine",257,78,2012,1,8,"11:25:21","2012-01-08","MBA6364516"
"2012-01-08 11:33:35","Sunshine",257,78,2012,1,8,"11:33:35","2012-01-08","MBA6364516"
"2012-01-08 11:40:56","Sunshine",257,78,2012,1,8,"11:40:56","2012-01-08","MBA6364516"
"2012-01-08 11:49:11","Sunshine",257,78,2012,1,8,"11:49:11","2012-01-08","MBA6364516"
"2012-01-08 12:22:11","Sunshine",257,78,2012,1,8,"12:22:11","2012-01-08","MBA6364516"
"2012-01-08 12:46:02","Pine Marten",1367,416,2012,1,8,"12:46:02","2012-01-08","MBA6364516"
"2012-01-08 12:55:18","Pine Marten",1367,416,2012,1,8,"12:55:18","2012-01-08","MBA6364516"
"2012-01-08 13:04:42","Pine Marten",1367,416,2012,1,8,"13:04:42","2012-01-08","MBA6364516"
"2012-01-08 13:16:16","Pine Marten",1367,416,2012,1,8,"13:16:16","2012-01-08","MBA6364516"
"2012-01-09 10:56:22","Pine Marten",1367,416,2012,1,9,"10:56:22","2012-01-09","MBA6364516"
"2012-01-09 11:05:03","Summit",1709,520,2012,1,9,"11:05:03","2012-01-09","MBA6364516"
"2012-01-09 11:13:54","Summit",1709,520,2012,1,9,"11:13:54","2012-01-09","MBA6364516"
"2012-01-09 11:22:45","Summit",1709,520,2012,1,9,"11:22:45","2012-01-09","MBA6364516"
"2012-01-09 11:32:47","Summit",1709,520,2012,1,9,"11:32:47","2012-01-09","MBA6364516"
"2012-01-09 11:50:07","Pine Marten",1367,416,2012,1,9,"11:50:07","2012-01-09","MBA6364516"
"2012-01-09 12:00:33","Pine Marten",1367,416,2012,1,9,"12:00:33","2012-01-09","MBA6364516"
"2012-01-09 12:22:47","Northwest",2377,724,2012,1,9,"12:22:47","2012-01-09","MBA6364516"
"2012-01-09 12:38:22","Northwest",2377,724,2012,1,9,"12:38:22","2012-01-09","MBA6364516"
"2012-01-09 12:53:28","Northwest",2377,724,2012,1,9,"12:53:28","2012-01-09","MBA6364516"
"2012-01-15 08:55:44","Pine Marten",1367,416,2012,1,15,"08:55:44","2012-01-15","MBA6364516"
"2012-01-15 09:07:08","Outback",1780,542,2012,1,15,"09:07:08","2012-01-15","MBA6364516"
"2012-01-15 09:23:31","Pine Marten",1367,416,2012,1,15,"09:23:31","2012-01-15","MBA6364516"
"2012-01-15 09:34:09","Pine Marten",1367,416,2012,1,15,"09:34:09","2012-01-15","MBA6364516"
"2012-01-15 09:45:05","Pine Marten",1367,416,2012,1,15,"09:45:05","2012-01-15","MBA6364516"
"2012-01-15 09:56:10","Pine Marten",1367,416,2012,1,15,"09:56:10","2012-01-15","MBA6364516"
"2012-01-15 10:08:02","Pine Marten",1367,416,2012,1,15,"10:08:02","2012-01-15","MBA6364516"
"2012-01-15 10:19:25","Pine Marten",1367,416,2012,1,15,"10:19:25","2012-01-15","MBA6364516"
"2012-01-15 10:29:56","Pine Marten",1367,416,2012,1,15,"10:29:56","2012-01-15","MBA6364516"
"2012-01-15 10:46:13","Pine Marten",1367,416,2012,1,15,"10:46:13","2012-01-15","MBA6364516"
"2012-01-16 10:14:46","Pine Marten",1367,416,2012,1,16,"10:14:46","2012-01-16","MBA6364516"
"2012-01-16 10:27:19","Pine Marten",1367,416,2012,1,16,"10:27:19","2012-01-16","MBA6364516"
"2012-01-16 10:43:51","Northwest",2377,724,2012,1,16,"10:43:51","2012-01-16","MBA6364516"
"2012-01-16 11:03:38","Northwest",2377,724,2012,1,16,"11:03:38","2012-01-16","MBA6364516"
