"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-12-18 09:50:23","Pine Marten",1367,416,2011,12,18,"09:50:23","2011-12-18","MBA6365520"
"2011-12-18 10:12:38","Pine Marten",1367,416,2011,12,18,"10:12:38","2011-12-18","MBA6365520"
"2011-12-18 10:43:09","Pine Marten",1367,416,2011,12,18,"10:43:09","2011-12-18","MBA6365520"
"2011-12-18 11:51:45","Red",1167,355,2011,12,18,"11:51:45","2011-12-18","MBA6365520"
"2011-12-18 12:36:02","Pine Marten",1367,416,2011,12,18,"12:36:02","2011-12-18","MBA6365520"
"2011-12-18 12:50:33","Outback",1780,542,2011,12,18,"12:50:33","2011-12-18","MBA6365520"
"2011-12-18 13:12:38","Outback",1780,542,2011,12,18,"13:12:38","2011-12-18","MBA6365520"
"2011-12-18 13:32:37","Outback",1780,542,2011,12,18,"13:32:37","2011-12-18","MBA6365520"
"2011-12-18 13:48:28","Pine Marten",1367,416,2011,12,18,"13:48:28","2011-12-18","MBA6365520"
"2011-12-18 14:04:29","Pine Marten",1367,416,2011,12,18,"14:04:29","2011-12-18","MBA6365520"
"2011-12-26 10:59:05","Pine Marten",1367,416,2011,12,26,"10:59:05","2011-12-26","MBA6365520"
"2011-12-26 11:12:24","Outback",1780,542,2011,12,26,"11:12:24","2011-12-26","MBA6365520"
"2011-12-26 11:31:15","Outback",1780,542,2011,12,26,"11:31:15","2011-12-26","MBA6365520"
"2011-12-26 11:53:17","Outback",1780,542,2011,12,26,"11:53:17","2011-12-26","MBA6365520"
"2011-12-26 12:13:15","Outback",1780,542,2011,12,26,"12:13:15","2011-12-26","MBA6365520"
"2011-12-26 12:52:14","Outback",1780,542,2011,12,26,"12:52:14","2011-12-26","MBA6365520"
"2011-12-26 13:15:38","Outback",1780,542,2011,12,26,"13:15:38","2011-12-26","MBA6365520"
"2011-12-26 13:38:39","Outback",1780,542,2011,12,26,"13:38:39","2011-12-26","MBA6365520"
"2011-12-27 10:53:35","Pine Marten",1367,416,2011,12,27,"10:53:35","2011-12-27","MBA6365520"
"2011-12-27 11:07:39","Outback",1780,542,2011,12,27,"11:07:39","2011-12-27","MBA6365520"
"2011-12-27 11:31:04","Outback",1780,542,2011,12,27,"11:31:04","2011-12-27","MBA6365520"
"2011-12-27 11:51:54","Outback",1780,542,2011,12,27,"11:51:54","2011-12-27","MBA6365520"
"2011-12-27 12:14:31","Outback",1780,542,2011,12,27,"12:14:31","2011-12-27","MBA6365520"
"2011-12-27 12:34:02","Outback",1780,542,2011,12,27,"12:34:02","2011-12-27","MBA6365520"
"2011-12-27 12:55:29","Outback",1780,542,2011,12,27,"12:55:29","2011-12-27","MBA6365520"
"2011-12-27 13:18:32","Outback",1780,542,2011,12,27,"13:18:32","2011-12-27","MBA6365520"
"2011-12-27 13:44:28","Outback",1780,542,2011,12,27,"13:44:28","2011-12-27","MBA6365520"
"2012-01-04 10:45:13","Skyliner",1306,398,2012,1,4,"10:45:13","2012-01-04","MBA6365520"
"2012-01-04 10:57:36","Sunrise",808,246,2012,1,4,"10:57:36","2012-01-04","MBA6365520"
"2012-01-04 11:07:20","Pine Marten",1367,416,2012,1,4,"11:07:20","2012-01-04","MBA6365520"
"2012-01-04 11:32:10","Outback",1780,542,2012,1,4,"11:32:10","2012-01-04","MBA6365520"
"2012-01-04 11:52:27","Outback",1780,542,2012,1,4,"11:52:27","2012-01-04","MBA6365520"
"2012-01-04 12:10:35","Outback",1780,542,2012,1,4,"12:10:35","2012-01-04","MBA6365520"
"2012-01-04 12:32:42","Outback",1780,542,2012,1,4,"12:32:42","2012-01-04","MBA6365520"
"2012-01-04 12:58:25","Skyliner",1306,398,2012,1,4,"12:58:25","2012-01-04","MBA6365520"
"2012-01-06 10:45:23","Skyliner",1306,398,2012,1,6,"10:45:23","2012-01-06","MBA6365520"
"2012-01-06 10:54:15","Summit",1709,520,2012,1,6,"10:54:15","2012-01-06","MBA6365520"
"2012-01-06 11:08:12","Summit",1709,520,2012,1,6,"11:08:12","2012-01-06","MBA6365520"
"2012-01-06 11:24:25","Summit",1709,520,2012,1,6,"11:24:25","2012-01-06","MBA6365520"
"2012-01-06 11:52:55","Outback",1780,542,2012,1,6,"11:52:55","2012-01-06","MBA6365520"
"2012-01-06 12:05:35","Summit",1709,520,2012,1,6,"12:05:35","2012-01-06","MBA6365520"
"2012-01-06 12:29:53","Outback",1780,542,2012,1,6,"12:29:53","2012-01-06","MBA6365520"
"2012-01-06 12:41:56","Summit",1709,520,2012,1,6,"12:41:56","2012-01-06","MBA6365520"
"2012-01-06 13:07:27","Outback",1780,542,2012,1,6,"13:07:27","2012-01-06","MBA6365520"
"2012-01-06 13:19:23","Summit",1709,520,2012,1,6,"13:19:23","2012-01-06","MBA6365520"
"2012-01-06 13:49:27","Outback",1780,542,2012,1,6,"13:49:27","2012-01-06","MBA6365520"
"2012-01-06 14:33:18","Pine Marten",1367,416,2012,1,6,"14:33:18","2012-01-06","MBA6365520"
"2012-01-07 11:31:39","Pine Marten",1367,416,2012,1,7,"11:31:39","2012-01-07","MBA6365520"
"2012-01-07 11:41:29","Summit",1709,520,2012,1,7,"11:41:29","2012-01-07","MBA6365520"
"2012-01-07 12:05:20","Northwest",2377,724,2012,1,7,"12:05:20","2012-01-07","MBA6365520"
"2012-01-07 12:28:46","Northwest",2377,724,2012,1,7,"12:28:46","2012-01-07","MBA6365520"
"2012-01-07 12:50:52","Skyliner",1306,398,2012,1,7,"12:50:52","2012-01-07","MBA6365520"
"2012-01-07 13:23:08","Sunrise",808,246,2012,1,7,"13:23:08","2012-01-07","MBA6365520"
"2012-01-07 13:29:26","Summit",1709,520,2012,1,7,"13:29:26","2012-01-07","MBA6365520"
"2012-01-07 14:04:07","Northwest",2377,724,2012,1,7,"14:04:07","2012-01-07","MBA6365520"
"2012-01-07 14:29:23","Northwest",2377,724,2012,1,7,"14:29:23","2012-01-07","MBA6365520"
"2012-01-08 10:16:58","Skyliner",1306,398,2012,1,8,"10:16:58","2012-01-08","MBA6365520"
"2012-01-08 10:28:22","Pine Marten",1367,416,2012,1,8,"10:28:22","2012-01-08","MBA6365520"
"2012-01-08 10:44:56","Northwest",2377,724,2012,1,8,"10:44:56","2012-01-08","MBA6365520"
"2012-01-08 11:10:07","Northwest",2377,724,2012,1,8,"11:10:07","2012-01-08","MBA6365520"
"2012-01-08 11:32:34","Northwest",2377,724,2012,1,8,"11:32:34","2012-01-08","MBA6365520"
"2012-01-08 12:24:41","Skyliner",1306,398,2012,1,8,"12:24:41","2012-01-08","MBA6365520"
"2012-01-08 12:33:28","Summit",1709,520,2012,1,8,"12:33:28","2012-01-08","MBA6365520"
"2012-01-08 12:57:49","Northwest",2377,724,2012,1,8,"12:57:49","2012-01-08","MBA6365520"
"2012-01-08 13:14:54","Skyliner",1306,398,2012,1,8,"13:14:54","2012-01-08","MBA6365520"
"2012-01-08 13:24:32","Summit",1709,520,2012,1,8,"13:24:32","2012-01-08","MBA6365520"
"2012-01-08 14:00:34","Northwest",2377,724,2012,1,8,"14:00:34","2012-01-08","MBA6365520"
"2012-01-09 11:24:33","Skyliner",1306,398,2012,1,9,"11:24:33","2012-01-09","MBA6365520"
"2012-01-09 11:33:29","Summit",1709,520,2012,1,9,"11:33:29","2012-01-09","MBA6365520"
"2012-01-09 12:00:08","Northwest",2377,724,2012,1,9,"12:00:08","2012-01-09","MBA6365520"
"2012-01-09 12:15:11","Summit",1709,520,2012,1,9,"12:15:11","2012-01-09","MBA6365520"
"2012-01-09 12:41:48","Northwest",2377,724,2012,1,9,"12:41:48","2012-01-09","MBA6365520"
"2012-01-09 12:56:17","Summit",1709,520,2012,1,9,"12:56:17","2012-01-09","MBA6365520"
"2012-01-09 13:21:04","Northwest",2377,724,2012,1,9,"13:21:04","2012-01-09","MBA6365520"
"2012-01-09 13:36:00","Summit",1709,520,2012,1,9,"13:36:00","2012-01-09","MBA6365520"
"2012-01-09 13:59:56","Northwest",2377,724,2012,1,9,"13:59:56","2012-01-09","MBA6365520"
"2012-01-09 14:17:59","Northwest",2377,724,2012,1,9,"14:17:59","2012-01-09","MBA6365520"
"2012-01-10 11:03:50","Skyliner",1306,398,2012,1,10,"11:03:50","2012-01-10","MBA6365520"
"2012-01-10 11:13:24","Summit",1709,520,2012,1,10,"11:13:24","2012-01-10","MBA6365520"
"2012-01-10 11:40:14","Northwest",2377,724,2012,1,10,"11:40:14","2012-01-10","MBA6365520"
"2012-01-10 11:54:45","Summit",1709,520,2012,1,10,"11:54:45","2012-01-10","MBA6365520"
"2012-01-10 12:02:56","Skyliner",1306,398,2012,1,10,"12:02:56","2012-01-10","MBA6365520"
"2012-01-10 12:13:24","Summit",1709,520,2012,1,10,"12:13:24","2012-01-10","MBA6365520"
"2012-01-10 12:39:37","Northwest",2377,724,2012,1,10,"12:39:37","2012-01-10","MBA6365520"
"2012-01-10 12:54:12","Summit",1709,520,2012,1,10,"12:54:12","2012-01-10","MBA6365520"
"2012-01-10 13:20:36","Northwest",2377,724,2012,1,10,"13:20:36","2012-01-10","MBA6365520"
"2012-01-10 14:28:29","Pine Marten",1367,416,2012,1,10,"14:28:29","2012-01-10","MBA6365520"
"2012-01-10 14:37:27","Summit",1709,520,2012,1,10,"14:37:27","2012-01-10","MBA6365520"
"2012-01-10 15:04:39","Northwest",2377,724,2012,1,10,"15:04:39","2012-01-10","MBA6365520"
"2012-01-11 11:05:25","Skyliner",1306,398,2012,1,11,"11:05:25","2012-01-11","MBA6365520"
"2012-01-11 11:14:32","Summit",1709,520,2012,1,11,"11:14:32","2012-01-11","MBA6365520"
"2012-01-11 11:35:36","Summit",1709,520,2012,1,11,"11:35:36","2012-01-11","MBA6365520"
"2012-01-11 12:01:07","Northwest",2377,724,2012,1,11,"12:01:07","2012-01-11","MBA6365520"
"2012-01-11 12:42:22","Skyliner",1306,398,2012,1,11,"12:42:22","2012-01-11","MBA6365520"
"2012-01-11 12:51:05","Summit",1709,520,2012,1,11,"12:51:05","2012-01-11","MBA6365520"
"2012-01-11 13:17:28","Northwest",2377,724,2012,1,11,"13:17:28","2012-01-11","MBA6365520"
"2012-01-11 13:53:25","Skyliner",1306,398,2012,1,11,"13:53:25","2012-01-11","MBA6365520"
"2012-01-11 14:02:57","Summit",1709,520,2012,1,11,"14:02:57","2012-01-11","MBA6365520"
"2012-01-11 14:28:35","Northwest",2377,724,2012,1,11,"14:28:35","2012-01-11","MBA6365520"
"2012-01-15 10:33:34","Skyliner",1306,398,2012,1,15,"10:33:34","2012-01-15","MBA6365520"
"2012-01-15 10:46:37","Pine Marten",1367,416,2012,1,15,"10:46:37","2012-01-15","MBA6365520"
"2012-01-15 11:10:00","Northwest",2377,724,2012,1,15,"11:10:00","2012-01-15","MBA6365520"
"2012-01-15 11:30:30","Northwest",2377,724,2012,1,15,"11:30:30","2012-01-15","MBA6365520"
"2012-01-15 11:52:50","Northwest",2377,724,2012,1,15,"11:52:50","2012-01-15","MBA6365520"
"2012-01-15 12:17:25","Northwest",2377,724,2012,1,15,"12:17:25","2012-01-15","MBA6365520"
"2012-01-15 12:37:15","Northwest",2377,724,2012,1,15,"12:37:15","2012-01-15","MBA6365520"
"2012-01-15 12:59:36","Northwest",2377,724,2012,1,15,"12:59:36","2012-01-15","MBA6365520"
"2012-01-15 14:53:14","Pine Marten",1367,416,2012,1,15,"14:53:14","2012-01-15","MBA6365520"
"2012-01-16 10:16:00","Pine Marten",1367,416,2012,1,16,"10:16:00","2012-01-16","MBA6365520"
"2012-01-16 10:40:33","Northwest",2377,724,2012,1,16,"10:40:33","2012-01-16","MBA6365520"
"2012-01-16 11:03:35","Northwest",2377,724,2012,1,16,"11:03:35","2012-01-16","MBA6365520"
"2012-01-16 11:28:42","Northwest",2377,724,2012,1,16,"11:28:42","2012-01-16","MBA6365520"
"2012-01-16 11:49:39","Northwest",2377,724,2012,1,16,"11:49:39","2012-01-16","MBA6365520"
"2012-01-16 12:15:17","Northwest",2377,724,2012,1,16,"12:15:17","2012-01-16","MBA6365520"
"2012-01-16 13:59:41","Pine Marten",1367,416,2012,1,16,"13:59:41","2012-01-16","MBA6365520"
"2012-01-16 14:13:18","Skyliner",1306,398,2012,1,16,"14:13:18","2012-01-16","MBA6365520"
"2012-01-17 09:43:41","Skyliner",1306,398,2012,1,17,"09:43:41","2012-01-17","MBA6365520"
"2012-01-17 09:56:45","Pine Marten",1367,416,2012,1,17,"09:56:45","2012-01-17","MBA6365520"
"2012-01-17 10:13:46","Pine Marten",1367,416,2012,1,17,"10:13:46","2012-01-17","MBA6365520"
"2012-01-17 10:29:48","Pine Marten",1367,416,2012,1,17,"10:29:48","2012-01-17","MBA6365520"
"2012-01-17 10:47:26","Pine Marten",1367,416,2012,1,17,"10:47:26","2012-01-17","MBA6365520"
"2012-01-17 11:04:01","Pine Marten",1367,416,2012,1,17,"11:04:01","2012-01-17","MBA6365520"
"2012-01-17 11:20:38","Pine Marten",1367,416,2012,1,17,"11:20:38","2012-01-17","MBA6365520"
"2012-01-17 11:36:15","Pine Marten",1367,416,2012,1,17,"11:36:15","2012-01-17","MBA6365520"
"2012-01-17 11:52:16","Skyliner",1306,398,2012,1,17,"11:52:16","2012-01-17","MBA6365520"
"2012-01-17 12:08:55","Skyliner",1306,398,2012,1,17,"12:08:55","2012-01-17","MBA6365520"
"2012-01-17 12:26:23","Skyliner",1306,398,2012,1,17,"12:26:23","2012-01-17","MBA6365520"
"2012-01-17 12:41:40","Skyliner",1306,398,2012,1,17,"12:41:40","2012-01-17","MBA6365520"
"2012-01-17 12:57:31","Skyliner",1306,398,2012,1,17,"12:57:31","2012-01-17","MBA6365520"
"2012-01-17 13:19:44","Skyliner",1306,398,2012,1,17,"13:19:44","2012-01-17","MBA6365520"
"2012-01-18 12:36:52","Skyliner",1306,398,2012,1,18,"12:36:52","2012-01-18","MBA6365520"
"2012-01-18 12:51:02","Skyliner",1306,398,2012,1,18,"12:51:02","2012-01-18","MBA6365520"
"2012-01-18 13:08:34","Skyliner",1306,398,2012,1,18,"13:08:34","2012-01-18","MBA6365520"
"2012-01-18 13:24:48","Skyliner",1306,398,2012,1,18,"13:24:48","2012-01-18","MBA6365520"
"2012-01-18 13:41:12","Red",1167,355,2012,1,18,"13:41:12","2012-01-18","MBA6365520"
"2012-01-18 13:56:32","Red",1167,355,2012,1,18,"13:56:32","2012-01-18","MBA6365520"
"2012-01-18 14:11:22","Red",1167,355,2012,1,18,"14:11:22","2012-01-18","MBA6365520"
"2012-01-18 14:26:21","Red",1167,355,2012,1,18,"14:26:21","2012-01-18","MBA6365520"
"2012-01-18 14:48:03","Sunshine",257,78,2012,1,18,"14:48:03","2012-01-18","MBA6365520"
"2012-01-22 09:45:57","Skyliner",1306,398,2012,1,22,"09:45:57","2012-01-22","MBA6365520"
"2012-01-22 10:08:35","Sunrise",808,246,2012,1,22,"10:08:35","2012-01-22","MBA6365520"
"2012-01-22 10:27:32","Skyliner",1306,398,2012,1,22,"10:27:32","2012-01-22","MBA6365520"
"2012-01-22 10:50:21","Sunrise",808,246,2012,1,22,"10:50:21","2012-01-22","MBA6365520"
"2012-01-22 11:20:13","Skyliner",1306,398,2012,1,22,"11:20:13","2012-01-22","MBA6365520"
"2012-01-22 11:48:34","Skyliner",1306,398,2012,1,22,"11:48:34","2012-01-22","MBA6365520"
"2012-01-22 14:43:53","Sunshine",257,78,2012,1,22,"14:43:53","2012-01-22","MBA6365520"
"2012-01-22 14:50:50","Skyliner",1306,398,2012,1,22,"14:50:50","2012-01-22","MBA6365520"
"2012-01-22 15:14:17","Skyliner",1306,398,2012,1,22,"15:14:17","2012-01-22","MBA6365520"
"2012-01-23 08:58:07","Pine Marten",1367,416,2012,1,23,"08:58:07","2012-01-23","MBA6365520"
"2012-01-23 09:09:01","Pine Marten",1367,416,2012,1,23,"09:09:01","2012-01-23","MBA6365520"
"2012-01-23 09:21:23","Pine Marten",1367,416,2012,1,23,"09:21:23","2012-01-23","MBA6365520"
"2012-01-23 09:43:20","Pine Marten",1367,416,2012,1,23,"09:43:20","2012-01-23","MBA6365520"
"2012-01-23 09:59:42","Pine Marten",1367,416,2012,1,23,"09:59:42","2012-01-23","MBA6365520"
"2012-01-23 10:16:16","Pine Marten",1367,416,2012,1,23,"10:16:16","2012-01-23","MBA6365520"
"2012-01-23 10:37:45","Pine Marten",1367,416,2012,1,23,"10:37:45","2012-01-23","MBA6365520"
"2012-01-23 10:56:47","Pine Marten",1367,416,2012,1,23,"10:56:47","2012-01-23","MBA6365520"
"2012-01-23 11:18:16","Pine Marten",1367,416,2012,1,23,"11:18:16","2012-01-23","MBA6365520"
"2012-01-23 11:35:41","Pine Marten",1367,416,2012,1,23,"11:35:41","2012-01-23","MBA6365520"
"2012-01-23 12:08:29","Northwest",2377,724,2012,1,23,"12:08:29","2012-01-23","MBA6365520"
"2012-01-23 12:31:55","Northwest",2377,724,2012,1,23,"12:31:55","2012-01-23","MBA6365520"
"2012-01-23 12:54:41","Northwest",2377,724,2012,1,23,"12:54:41","2012-01-23","MBA6365520"
"2012-01-23 13:23:09","Northwest",2377,724,2012,1,23,"13:23:09","2012-01-23","MBA6365520"
"2012-01-23 13:49:47","Northwest",2377,724,2012,1,23,"13:49:47","2012-01-23","MBA6365520"
"2012-01-23 14:12:59","Northwest",2377,724,2012,1,23,"14:12:59","2012-01-23","MBA6365520"
"2012-01-23 14:36:55","Northwest",2377,724,2012,1,23,"14:36:55","2012-01-23","MBA6365520"
"2012-01-23 15:04:40","Northwest",2377,724,2012,1,23,"15:04:40","2012-01-23","MBA6365520"
"2012-01-24 10:13:06","Skyliner",1306,398,2012,1,24,"10:13:06","2012-01-24","MBA6365520"
"2012-01-24 10:25:13","Pine Marten",1367,416,2012,1,24,"10:25:13","2012-01-24","MBA6365520"
"2012-01-24 10:40:44","Pine Marten",1367,416,2012,1,24,"10:40:44","2012-01-24","MBA6365520"
"2012-01-24 10:55:18","Pine Marten",1367,416,2012,1,24,"10:55:18","2012-01-24","MBA6365520"
"2012-01-24 11:11:34","Pine Marten",1367,416,2012,1,24,"11:11:34","2012-01-24","MBA6365520"
"2012-01-24 11:31:34","Pine Marten",1367,416,2012,1,24,"11:31:34","2012-01-24","MBA6365520"
"2012-01-24 13:22:17","Red",1167,355,2012,1,24,"13:22:17","2012-01-24","MBA6365520"
"2012-01-26 09:07:47","Skyliner",1306,398,2012,1,26,"09:07:47","2012-01-26","MBA6365520"
"2012-01-26 09:21:47","Pine Marten",1367,416,2012,1,26,"09:21:47","2012-01-26","MBA6365520"
"2012-01-26 09:36:58","Pine Marten",1367,416,2012,1,26,"09:36:58","2012-01-26","MBA6365520"
"2012-01-26 09:57:33","Pine Marten",1367,416,2012,1,26,"09:57:33","2012-01-26","MBA6365520"
"2012-01-26 10:16:38","Pine Marten",1367,416,2012,1,26,"10:16:38","2012-01-26","MBA6365520"
"2012-01-26 10:30:46","Pine Marten",1367,416,2012,1,26,"10:30:46","2012-01-26","MBA6365520"
"2012-01-26 10:45:08","Skyliner",1306,398,2012,1,26,"10:45:08","2012-01-26","MBA6365520"
"2012-01-26 11:01:55","Skyliner",1306,398,2012,1,26,"11:01:55","2012-01-26","MBA6365520"
"2012-01-26 11:18:53","Skyliner",1306,398,2012,1,26,"11:18:53","2012-01-26","MBA6365520"
"2012-01-26 11:32:27","Pine Marten",1367,416,2012,1,26,"11:32:27","2012-01-26","MBA6365520"
"2012-01-26 11:56:41","Pine Marten",1367,416,2012,1,26,"11:56:41","2012-01-26","MBA6365520"
"2012-01-26 12:13:43","Rainbow",1209,368,2012,1,26,"12:13:43","2012-01-26","MBA6365520"
"2012-01-26 12:32:59","Pine Marten",1367,416,2012,1,26,"12:32:59","2012-01-26","MBA6365520"
"2012-01-26 12:48:13","Northwest",2377,724,2012,1,26,"12:48:13","2012-01-26","MBA6365520"
"2012-01-26 13:12:52","Northwest",2377,724,2012,1,26,"13:12:52","2012-01-26","MBA6365520"
"2012-01-26 13:37:32","Northwest",2377,724,2012,1,26,"13:37:32","2012-01-26","MBA6365520"
"2012-01-26 14:00:38","Northwest",2377,724,2012,1,26,"14:00:38","2012-01-26","MBA6365520"
"2012-01-27 12:15:50","Sunrise",808,246,2012,1,27,"12:15:50","2012-01-27","MBA6365520"
"2012-01-27 12:22:08","Summit",1709,520,2012,1,27,"12:22:08","2012-01-27","MBA6365520"
"2012-01-27 12:42:15","Northwest",2377,724,2012,1,27,"12:42:15","2012-01-27","MBA6365520"
"2012-01-29 10:07:26","Skyliner",1306,398,2012,1,29,"10:07:26","2012-01-29","MBA6365520"
"2012-01-29 10:25:00","Pine Marten",1367,416,2012,1,29,"10:25:00","2012-01-29","MBA6365520"
"2012-01-29 10:41:53","Rainbow",1209,368,2012,1,29,"10:41:53","2012-01-29","MBA6365520"
"2012-01-31 11:23:26","Sunrise",808,246,2012,1,31,"11:23:26","2012-01-31","MBA6365520"
"2012-01-31 11:29:06","Summit",1709,520,2012,1,31,"11:29:06","2012-01-31","MBA6365520"
"2012-01-31 11:52:00","Sunrise",808,246,2012,1,31,"11:52:00","2012-01-31","MBA6365520"
"2012-01-31 11:59:20","Summit",1709,520,2012,1,31,"11:59:20","2012-01-31","MBA6365520"
"2012-01-31 12:28:28","Rainbow",1209,368,2012,1,31,"12:28:28","2012-01-31","MBA6365520"
"2012-01-31 12:42:18","Summit",1709,520,2012,1,31,"12:42:18","2012-01-31","MBA6365520"
"2012-01-31 13:02:55","Sunrise",808,246,2012,1,31,"13:02:55","2012-01-31","MBA6365520"
"2012-01-31 13:12:15","Pine Marten",1367,416,2012,1,31,"13:12:15","2012-01-31","MBA6365520"
"2012-01-31 13:32:25","Northwest",2377,724,2012,1,31,"13:32:25","2012-01-31","MBA6365520"
"2012-01-31 13:59:42","Northwest",2377,724,2012,1,31,"13:59:42","2012-01-31","MBA6365520"
"2012-01-31 14:19:16","Northwest",2377,724,2012,1,31,"14:19:16","2012-01-31","MBA6365520"
"2012-02-01 09:37:24","Sunrise",808,246,2012,2,1,"09:37:24","2012-02-01","MBA6365520"
"2012-02-01 09:47:15","Skyliner",1306,398,2012,2,1,"09:47:15","2012-02-01","MBA6365520"
"2012-02-01 10:00:32","Skyliner",1306,398,2012,2,1,"10:00:32","2012-02-01","MBA6365520"
"2012-02-01 10:14:11","Skyliner",1306,398,2012,2,1,"10:14:11","2012-02-01","MBA6365520"
"2012-02-01 10:29:13","Pine Marten",1367,416,2012,2,1,"10:29:13","2012-02-01","MBA6365520"
"2012-02-01 10:49:45","Pine Marten",1367,416,2012,2,1,"10:49:45","2012-02-01","MBA6365520"
"2012-02-01 11:03:34","Pine Marten",1367,416,2012,2,1,"11:03:34","2012-02-01","MBA6365520"
"2012-02-01 11:17:51","Pine Marten",1367,416,2012,2,1,"11:17:51","2012-02-01","MBA6365520"
"2012-02-01 11:32:06","Pine Marten",1367,416,2012,2,1,"11:32:06","2012-02-01","MBA6365520"
"2012-02-01 11:49:26","Pine Marten",1367,416,2012,2,1,"11:49:26","2012-02-01","MBA6365520"
"2012-02-01 12:02:02","Pine Marten",1367,416,2012,2,1,"12:02:02","2012-02-01","MBA6365520"
"2012-02-01 12:13:14","Skyliner",1306,398,2012,2,1,"12:13:14","2012-02-01","MBA6365520"
"2012-02-01 13:02:17","Sunrise",808,246,2012,2,1,"13:02:17","2012-02-01","MBA6365520"
"2012-02-01 13:12:10","Pine Marten",1367,416,2012,2,1,"13:12:10","2012-02-01","MBA6365520"
"2012-02-01 13:27:54","Pine Marten",1367,416,2012,2,1,"13:27:54","2012-02-01","MBA6365520"
"2012-02-01 13:54:55","Pine Marten",1367,416,2012,2,1,"13:54:55","2012-02-01","MBA6365520"
"2012-02-01 14:08:14","Pine Marten",1367,416,2012,2,1,"14:08:14","2012-02-01","MBA6365520"
"2012-02-01 14:21:47","Pine Marten",1367,416,2012,2,1,"14:21:47","2012-02-01","MBA6365520"
"2012-02-01 14:36:04","Pine Marten",1367,416,2012,2,1,"14:36:04","2012-02-01","MBA6365520"
"2012-02-01 14:50:42","Pine Marten",1367,416,2012,2,1,"14:50:42","2012-02-01","MBA6365520"
"2012-02-02 09:16:52","Sunrise",808,246,2012,2,2,"09:16:52","2012-02-02","MBA6365520"
"2012-02-02 09:22:38","Summit",1709,520,2012,2,2,"09:22:38","2012-02-02","MBA6365520"
"2012-02-02 09:44:13","Northwest",2377,724,2012,2,2,"09:44:13","2012-02-02","MBA6365520"
"2012-02-02 10:06:54","Northwest",2377,724,2012,2,2,"10:06:54","2012-02-02","MBA6365520"
"2012-02-02 10:29:37","Northwest",2377,724,2012,2,2,"10:29:37","2012-02-02","MBA6365520"
"2012-02-02 10:53:22","Northwest",2377,724,2012,2,2,"10:53:22","2012-02-02","MBA6365520"
"2012-02-02 11:11:28","Summit",1709,520,2012,2,2,"11:11:28","2012-02-02","MBA6365520"
"2012-02-02 11:34:04","Northwest",2377,724,2012,2,2,"11:34:04","2012-02-02","MBA6365520"
"2012-02-02 11:53:28","Summit",1709,520,2012,2,2,"11:53:28","2012-02-02","MBA6365520"
"2012-02-02 12:43:34","Sunrise",808,246,2012,2,2,"12:43:34","2012-02-02","MBA6365520"
"2012-02-02 12:49:13","Summit",1709,520,2012,2,2,"12:49:13","2012-02-02","MBA6365520"
"2012-02-02 13:12:36","Northwest",2377,724,2012,2,2,"13:12:36","2012-02-02","MBA6365520"
"2012-02-02 13:41:39","Northwest",2377,724,2012,2,2,"13:41:39","2012-02-02","MBA6365520"
"2012-02-02 15:00:50","Pine Marten",1367,416,2012,2,2,"15:00:50","2012-02-02","MBA6365520"
"2012-02-04 09:21:32","Skyliner",1306,398,2012,2,4,"09:21:32","2012-02-04","MBA6365520"
"2012-02-04 09:39:51","Skyliner",1306,398,2012,2,4,"09:39:51","2012-02-04","MBA6365520"
"2012-02-04 10:03:30","Skyliner",1306,398,2012,2,4,"10:03:30","2012-02-04","MBA6365520"
