"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-04-15 12:12:08","Skyliner",1306,398,2013,4,15,"12:12:08","2013-04-15","MBA6365526"
"2013-04-15 12:25:26","Skyliner",1306,398,2013,4,15,"12:25:26","2013-04-15","MBA6365526"
"2013-04-15 12:39:22","Pine Marten",1367,416,2013,4,15,"12:39:22","2013-04-15","MBA6365526"
"2013-04-16 08:59:41","Pine Marten",1367,416,2013,4,16,"08:59:41","2013-04-16","MBA6365526"
"2013-04-16 09:08:59","Pine Marten",1367,416,2013,4,16,"09:08:59","2013-04-16","MBA6365526"
"2013-04-16 09:18:01","Pine Marten",1367,416,2013,4,16,"09:18:01","2013-04-16","MBA6365526"
"2013-04-16 09:27:56","Pine Marten",1367,416,2013,4,16,"09:27:56","2013-04-16","MBA6365526"
"2013-04-16 09:37:09","Pine Marten",1367,416,2013,4,16,"09:37:09","2013-04-16","MBA6365526"
"2013-04-16 09:46:29","Pine Marten",1367,416,2013,4,16,"09:46:29","2013-04-16","MBA6365526"
"2013-04-16 09:56:00","Pine Marten",1367,416,2013,4,16,"09:56:00","2013-04-16","MBA6365526"
"2013-04-16 10:07:19","Northwest",2377,724,2013,4,16,"10:07:19","2013-04-16","MBA6365526"
"2013-04-16 10:23:08","Northwest",2377,724,2013,4,16,"10:23:08","2013-04-16","MBA6365526"
"2013-04-16 11:21:24","Skyliner",1306,398,2013,4,16,"11:21:24","2013-04-16","MBA6365526"
"2013-04-16 11:32:48","Skyliner",1306,398,2013,4,16,"11:32:48","2013-04-16","MBA6365526"
"2013-04-16 11:43:51","Skyliner",1306,398,2013,4,16,"11:43:51","2013-04-16","MBA6365526"
"2013-04-16 11:54:41","Skyliner",1306,398,2013,4,16,"11:54:41","2013-04-16","MBA6365526"
"2013-04-16 12:04:39","Sunrise",808,246,2013,4,16,"12:04:39","2013-04-16","MBA6365526"
"2013-04-16 12:13:52","Sunrise",808,246,2013,4,16,"12:13:52","2013-04-16","MBA6365526"
"2013-04-16 12:23:23","Pine Marten",1367,416,2013,4,16,"12:23:23","2013-04-16","MBA6365526"
"2013-04-16 12:33:57","Pine Marten",1367,416,2013,4,16,"12:33:57","2013-04-16","MBA6365526"
"2013-04-20 09:02:08","Pine Marten",1367,416,2013,4,20,"09:02:08","2013-04-20","MBA6365526"
"2013-04-20 09:11:02","Pine Marten",1367,416,2013,4,20,"09:11:02","2013-04-20","MBA6365526"
"2013-04-20 09:19:35","Pine Marten",1367,416,2013,4,20,"09:19:35","2013-04-20","MBA6365526"
"2013-04-20 09:29:03","Pine Marten",1367,416,2013,4,20,"09:29:03","2013-04-20","MBA6365526"
"2013-04-20 09:38:03","Pine Marten",1367,416,2013,4,20,"09:38:03","2013-04-20","MBA6365526"
"2013-04-20 09:47:57","Pine Marten",1367,416,2013,4,20,"09:47:57","2013-04-20","MBA6365526"
"2013-04-20 10:01:04","Northwest",2377,724,2013,4,20,"10:01:04","2013-04-20","MBA6365526"
"2013-04-20 10:17:35","Northwest",2377,724,2013,4,20,"10:17:35","2013-04-20","MBA6365526"
"2013-04-20 10:35:10","Northwest",2377,724,2013,4,20,"10:35:10","2013-04-20","MBA6365526"
"2013-04-20 10:51:48","Northwest",2377,724,2013,4,20,"10:51:48","2013-04-20","MBA6365526"
"2013-04-20 11:32:51","Summit",1709,520,2013,4,20,"11:32:51","2013-04-20","MBA6365526"
"2013-04-20 11:53:29","Sunrise",808,246,2013,4,20,"11:53:29","2013-04-20","MBA6365526"
"2013-04-20 11:59:23","Summit",1709,520,2013,4,20,"11:59:23","2013-04-20","MBA6365526"
"2013-04-20 12:17:09","Sunrise",808,246,2013,4,20,"12:17:09","2013-04-20","MBA6365526"
"2013-04-21 08:55:24","Pine Marten",1367,416,2013,4,21,"08:55:24","2013-04-21","MBA6365526"
"2013-04-21 09:04:54","Skyliner",1306,398,2013,4,21,"09:04:54","2013-04-21","MBA6365526"
"2013-04-21 09:14:37","Skyliner",1306,398,2013,4,21,"09:14:37","2013-04-21","MBA6365526"
"2013-04-21 09:24:20","Skyliner",1306,398,2013,4,21,"09:24:20","2013-04-21","MBA6365526"
"2013-04-21 09:34:09","Skyliner",1306,398,2013,4,21,"09:34:09","2013-04-21","MBA6365526"
"2013-04-21 09:44:54","Skyliner",1306,398,2013,4,21,"09:44:54","2013-04-21","MBA6365526"
"2013-04-21 09:54:41","Skyliner",1306,398,2013,4,21,"09:54:41","2013-04-21","MBA6365526"
"2013-04-21 10:04:37","Skyliner",1306,398,2013,4,21,"10:04:37","2013-04-21","MBA6365526"
"2013-04-21 10:14:40","Skyliner",1306,398,2013,4,21,"10:14:40","2013-04-21","MBA6365526"
"2013-04-21 10:26:15","Skyliner",1306,398,2013,4,21,"10:26:15","2013-04-21","MBA6365526"
"2013-04-21 10:36:57","Pine Marten",1367,416,2013,4,21,"10:36:57","2013-04-21","MBA6365526"
"2013-04-22 09:57:36","Pine Marten",1367,416,2013,4,22,"09:57:36","2013-04-22","MBA6365526"
"2013-04-22 10:07:19","Skyliner",1306,398,2013,4,22,"10:07:19","2013-04-22","MBA6365526"
"2013-04-22 10:17:24","Skyliner",1306,398,2013,4,22,"10:17:24","2013-04-22","MBA6365526"
"2013-04-22 10:59:04","Pine Marten",1367,416,2013,4,22,"10:59:04","2013-04-22","MBA6365526"
"2013-04-22 11:09:53","Skyliner",1306,398,2013,4,22,"11:09:53","2013-04-22","MBA6365526"
"2013-04-22 11:19:39","Skyliner",1306,398,2013,4,22,"11:19:39","2013-04-22","MBA6365526"
"2013-04-22 11:31:23","Skyliner",1306,398,2013,4,22,"11:31:23","2013-04-22","MBA6365526"
"2013-04-22 11:42:03","Skyliner",1306,398,2013,4,22,"11:42:03","2013-04-22","MBA6365526"
"2013-04-22 11:51:40","Skyliner",1306,398,2013,4,22,"11:51:40","2013-04-22","MBA6365526"
"2013-04-22 12:01:06","Pine Marten",1367,416,2013,4,22,"12:01:06","2013-04-22","MBA6365526"
"2013-04-22 12:09:55","Pine Marten",1367,416,2013,4,22,"12:09:55","2013-04-22","MBA6365526"
"2013-04-23 08:20:56","Pine Marten",1367,416,2013,4,23,"08:20:56","2013-04-23","MBA6365526"
"2013-04-23 08:29:15","Summit",1709,520,2013,4,23,"08:29:15","2013-04-23","MBA6365526"
"2013-04-23 08:46:03","Skyliner",1306,398,2013,4,23,"08:46:03","2013-04-23","MBA6365526"
"2013-04-23 08:56:21","Skyliner",1306,398,2013,4,23,"08:56:21","2013-04-23","MBA6365526"
"2013-04-23 09:07:29","Skyliner",1306,398,2013,4,23,"09:07:29","2013-04-23","MBA6365526"
"2013-04-23 09:15:36","Summit",1709,520,2013,4,23,"09:15:36","2013-04-23","MBA6365526"
"2013-04-23 09:28:27","Skyliner",1306,398,2013,4,23,"09:28:27","2013-04-23","MBA6365526"
"2013-04-23 10:06:42","Pine Marten",1367,416,2013,4,23,"10:06:42","2013-04-23","MBA6365526"
"2013-04-23 10:14:53","Summit",1709,520,2013,4,23,"10:14:53","2013-04-23","MBA6365526"
"2013-04-23 10:31:46","Skyliner",1306,398,2013,4,23,"10:31:46","2013-04-23","MBA6365526"
"2013-04-23 10:41:39","Skyliner",1306,398,2013,4,23,"10:41:39","2013-04-23","MBA6365526"
"2013-04-23 10:51:02","Skyliner",1306,398,2013,4,23,"10:51:02","2013-04-23","MBA6365526"
"2013-04-23 11:01:02","Skyliner",1306,398,2013,4,23,"11:01:02","2013-04-23","MBA6365526"
"2013-04-23 11:10:25","Summit",1709,520,2013,4,23,"11:10:25","2013-04-23","MBA6365526"
"2013-04-23 11:27:17","Skyliner",1306,398,2013,4,23,"11:27:17","2013-04-23","MBA6365526"
"2013-04-23 11:35:23","Summit",1709,520,2013,4,23,"11:35:23","2013-04-23","MBA6365526"
"2013-04-23 11:54:30","Skyliner",1306,398,2013,4,23,"11:54:30","2013-04-23","MBA6365526"
"2013-04-23 12:02:21","Summit",1709,520,2013,4,23,"12:02:21","2013-04-23","MBA6365526"
"2013-04-23 12:21:02","Skyliner",1306,398,2013,4,23,"12:21:02","2013-04-23","MBA6365526"
"2013-04-23 12:28:51","Summit",1709,520,2013,4,23,"12:28:51","2013-04-23","MBA6365526"
"2013-04-23 12:46:00","Skyliner",1306,398,2013,4,23,"12:46:00","2013-04-23","MBA6365526"
"2013-04-24 08:32:04","Pine Marten",1367,416,2013,4,24,"08:32:04","2013-04-24","MBA6365526"
"2013-04-24 08:42:30","Summit",1709,520,2013,4,24,"08:42:30","2013-04-24","MBA6365526"
"2013-04-24 08:59:35","Skyliner",1306,398,2013,4,24,"08:59:35","2013-04-24","MBA6365526"
"2013-04-24 09:10:31","Skyliner",1306,398,2013,4,24,"09:10:31","2013-04-24","MBA6365526"
"2013-04-24 10:12:15","Pine Marten",1367,416,2013,4,24,"10:12:15","2013-04-24","MBA6365526"
"2013-04-24 10:22:23","Pine Marten",1367,416,2013,4,24,"10:22:23","2013-04-24","MBA6365526"
"2013-04-24 10:34:17","Skyliner",1306,398,2013,4,24,"10:34:17","2013-04-24","MBA6365526"
"2013-04-24 10:45:41","Skyliner",1306,398,2013,4,24,"10:45:41","2013-04-24","MBA6365526"
"2013-04-24 10:54:03","Summit",1709,520,2013,4,24,"10:54:03","2013-04-24","MBA6365526"
"2013-04-24 11:13:43","Skyliner",1306,398,2013,4,24,"11:13:43","2013-04-24","MBA6365526"
"2013-04-24 11:23:30","Skyliner",1306,398,2013,4,24,"11:23:30","2013-04-24","MBA6365526"
"2013-04-24 11:33:27","Skyliner",1306,398,2013,4,24,"11:33:27","2013-04-24","MBA6365526"
"2013-04-24 11:42:59","Pine Marten",1367,416,2013,4,24,"11:42:59","2013-04-24","MBA6365526"
"2013-05-01 10:44:21","Pine Marten",1367,416,2013,5,1,"10:44:21","2013-05-01","MBA6365526"
"2013-05-01 10:52:52","Summit",1709,520,2013,5,1,"10:52:52","2013-05-01","MBA6365526"
"2013-05-01 11:05:12","Summit",1709,520,2013,5,1,"11:05:12","2013-05-01","MBA6365526"
"2013-05-01 11:15:28","Summit",1709,520,2013,5,1,"11:15:28","2013-05-01","MBA6365526"
"2013-05-01 11:28:09","Summit",1709,520,2013,5,1,"11:28:09","2013-05-01","MBA6365526"
"2013-05-01 11:41:46","Summit",1709,520,2013,5,1,"11:41:46","2013-05-01","MBA6365526"
"2013-05-01 11:52:42","Summit",1709,520,2013,5,1,"11:52:42","2013-05-01","MBA6365526"
"2013-05-01 12:08:04","Pine Marten",1367,416,2013,5,1,"12:08:04","2013-05-01","MBA6365526"
"2013-05-01 12:16:47","Pine Marten",1367,416,2013,5,1,"12:16:47","2013-05-01","MBA6365526"
"2013-05-01 12:26:04","Pine Marten",1367,416,2013,5,1,"12:26:04","2013-05-01","MBA6365526"
"2013-05-01 12:34:38","Pine Marten",1367,416,2013,5,1,"12:34:38","2013-05-01","MBA6365526"
"2013-05-01 12:43:11","Pine Marten",1367,416,2013,5,1,"12:43:11","2013-05-01","MBA6365526"
"2013-05-01 12:55:30","Northwest",2377,724,2013,5,1,"12:55:30","2013-05-01","MBA6365526"
"2013-05-01 13:15:40","Northwest",2377,724,2013,5,1,"13:15:40","2013-05-01","MBA6365526"
"2013-05-01 13:33:18","Northwest",2377,724,2013,5,1,"13:33:18","2013-05-01","MBA6365526"
"2013-05-01 13:46:57","Pine Marten",1367,416,2013,5,1,"13:46:57","2013-05-01","MBA6365526"
"2013-05-01 13:55:09","Pine Marten",1367,416,2013,5,1,"13:55:09","2013-05-01","MBA6365526"
"2013-05-02 10:05:18","Pine Marten",1367,416,2013,5,2,"10:05:18","2013-05-02","MBA6365526"
"2013-05-02 10:14:47","Pine Marten",1367,416,2013,5,2,"10:14:47","2013-05-02","MBA6365526"
"2013-05-02 10:23:31","Pine Marten",1367,416,2013,5,2,"10:23:31","2013-05-02","MBA6365526"
"2013-05-02 10:37:03","Pine Marten",1367,416,2013,5,2,"10:37:03","2013-05-02","MBA6365526"
"2013-05-02 10:46:14","Summit",1709,520,2013,5,2,"10:46:14","2013-05-02","MBA6365526"
"2013-05-02 10:57:34","Summit",1709,520,2013,5,2,"10:57:34","2013-05-02","MBA6365526"
"2013-05-02 11:06:50","Summit",1709,520,2013,5,2,"11:06:50","2013-05-02","MBA6365526"
"2013-05-02 11:17:12","Summit",1709,520,2013,5,2,"11:17:12","2013-05-02","MBA6365526"
"2013-05-02 11:32:06","Summit",1709,520,2013,5,2,"11:32:06","2013-05-02","MBA6365526"
"2013-05-02 11:44:28","Pine Marten",1367,416,2013,5,2,"11:44:28","2013-05-02","MBA6365526"
"2013-05-02 12:08:34","Northwest",2377,724,2013,5,2,"12:08:34","2013-05-02","MBA6365526"
"2013-05-02 12:30:22","Northwest",2377,724,2013,5,2,"12:30:22","2013-05-02","MBA6365526"
"2013-05-02 12:47:45","Northwest",2377,724,2013,5,2,"12:47:45","2013-05-02","MBA6365526"
"2013-05-03 08:55:16","Pine Marten",1367,416,2013,5,3,"08:55:16","2013-05-03","MBA6365526"
"2013-05-03 09:06:22","Pine Marten",1367,416,2013,5,3,"09:06:22","2013-05-03","MBA6365526"
"2013-05-03 09:17:03","Pine Marten",1367,416,2013,5,3,"09:17:03","2013-05-03","MBA6365526"
"2013-05-03 09:28:29","Skyliner",1306,398,2013,5,3,"09:28:29","2013-05-03","MBA6365526"
"2013-05-03 09:40:22","Skyliner",1306,398,2013,5,3,"09:40:22","2013-05-03","MBA6365526"
"2013-05-03 09:51:13","Skyliner",1306,398,2013,5,3,"09:51:13","2013-05-03","MBA6365526"
"2013-05-03 10:01:15","Pine Marten",1367,416,2013,5,3,"10:01:15","2013-05-03","MBA6365526"
"2013-05-03 10:37:25","Northwest",2377,724,2013,5,3,"10:37:25","2013-05-03","MBA6365526"
"2013-05-03 10:56:08","Northwest",2377,724,2013,5,3,"10:56:08","2013-05-03","MBA6365526"
"2013-05-03 11:13:50","Northwest",2377,724,2013,5,3,"11:13:50","2013-05-03","MBA6365526"
"2013-05-03 11:36:13","Northwest",2377,724,2013,5,3,"11:36:13","2013-05-03","MBA6365526"
"2013-05-03 11:55:47","Northwest",2377,724,2013,5,3,"11:55:47","2013-05-03","MBA6365526"
"2013-05-03 12:14:15","Northwest",2377,724,2013,5,3,"12:14:15","2013-05-03","MBA6365526"
"2013-05-03 12:34:31","Pine Marten",1367,416,2013,5,3,"12:34:31","2013-05-03","MBA6365526"
"2013-05-03 12:45:55","Pine Marten",1367,416,2013,5,3,"12:45:55","2013-05-03","MBA6365526"
"2013-12-06 08:58:00","Pine Marten",1367,416,2013,12,6,"08:58:00","2013-12-06","MBA6365526"
"2013-12-06 09:11:34","Pine Marten",1367,416,2013,12,6,"09:11:34","2013-12-06","MBA6365526"
"2013-12-06 09:23:18","Pine Marten",1367,416,2013,12,6,"09:23:18","2013-12-06","MBA6365526"
"2013-12-06 09:34:16","Pine Marten",1367,416,2013,12,6,"09:34:16","2013-12-06","MBA6365526"
"2013-12-06 09:48:15","Pine Marten",1367,416,2013,12,6,"09:48:15","2013-12-06","MBA6365526"
"2013-12-06 10:03:46","Skyliner",1306,398,2013,12,6,"10:03:46","2013-12-06","MBA6365526"
"2013-12-06 10:17:05","Skyliner",1306,398,2013,12,6,"10:17:05","2013-12-06","MBA6365526"
"2013-12-06 10:30:54","Pine Marten",1367,416,2013,12,6,"10:30:54","2013-12-06","MBA6365526"
"2013-12-06 11:18:42","Pine Marten",1367,416,2013,12,6,"11:18:42","2013-12-06","MBA6365526"
"2013-12-06 11:34:37","Pine Marten",1367,416,2013,12,6,"11:34:37","2013-12-06","MBA6365526"
"2013-12-06 11:47:49","Pine Marten",1367,416,2013,12,6,"11:47:49","2013-12-06","MBA6365526"
"2013-12-07 08:55:32","Pine Marten",1367,416,2013,12,7,"08:55:32","2013-12-07","MBA6365526"
"2013-12-07 09:06:08","Pine Marten",1367,416,2013,12,7,"09:06:08","2013-12-07","MBA6365526"
"2013-12-07 09:17:33","Pine Marten",1367,416,2013,12,7,"09:17:33","2013-12-07","MBA6365526"
"2013-12-07 09:31:48","Pine Marten",1367,416,2013,12,7,"09:31:48","2013-12-07","MBA6365526"
"2013-12-07 09:42:58","Skyliner",1306,398,2013,12,7,"09:42:58","2013-12-07","MBA6365526"
"2013-12-07 09:55:03","Skyliner",1306,398,2013,12,7,"09:55:03","2013-12-07","MBA6365526"
"2013-12-07 10:47:26","Pine Marten",1367,416,2013,12,7,"10:47:26","2013-12-07","MBA6365526"
"2013-12-07 11:04:42","Skyliner",1306,398,2013,12,7,"11:04:42","2013-12-07","MBA6365526"
"2013-12-07 11:17:31","Pine Marten",1367,416,2013,12,7,"11:17:31","2013-12-07","MBA6365526"
"2013-12-07 11:31:40","Pine Marten",1367,416,2013,12,7,"11:31:40","2013-12-07","MBA6365526"
"2013-12-07 11:47:05","Pine Marten",1367,416,2013,12,7,"11:47:05","2013-12-07","MBA6365526"
"2013-12-09 08:55:09","Pine Marten",1367,416,2013,12,9,"08:55:09","2013-12-09","MBA6365526"
"2013-12-09 09:08:47","Pine Marten",1367,416,2013,12,9,"09:08:47","2013-12-09","MBA6365526"
"2013-12-09 09:20:01","Pine Marten",1367,416,2013,12,9,"09:20:01","2013-12-09","MBA6365526"
"2013-12-09 09:32:07","Skyliner",1306,398,2013,12,9,"09:32:07","2013-12-09","MBA6365526"
"2013-12-09 09:45:46","Skyliner",1306,398,2013,12,9,"09:45:46","2013-12-09","MBA6365526"
"2013-12-09 09:59:14","Skyliner",1306,398,2013,12,9,"09:59:14","2013-12-09","MBA6365526"
"2013-12-09 10:12:53","Skyliner",1306,398,2013,12,9,"10:12:53","2013-12-09","MBA6365526"
"2013-12-09 11:07:26","Pine Marten",1367,416,2013,12,9,"11:07:26","2013-12-09","MBA6365526"
"2013-12-09 11:18:04","Pine Marten",1367,416,2013,12,9,"11:18:04","2013-12-09","MBA6365526"
"2013-12-09 11:31:15","Pine Marten",1367,416,2013,12,9,"11:31:15","2013-12-09","MBA6365526"
"2013-12-09 11:42:54","Pine Marten",1367,416,2013,12,9,"11:42:54","2013-12-09","MBA6365526"
"2013-12-09 11:58:42","Skyliner",1306,398,2013,12,9,"11:58:42","2013-12-09","MBA6365526"
"2013-12-09 12:12:27","Skyliner",1306,398,2013,12,9,"12:12:27","2013-12-09","MBA6365526"
"2013-12-09 12:27:13","Pine Marten",1367,416,2013,12,9,"12:27:13","2013-12-09","MBA6365526"
"2013-12-09 12:36:25","Pine Marten",1367,416,2013,12,9,"12:36:25","2013-12-09","MBA6365526"
"2013-12-10 09:00:04","Pine Marten",1367,416,2013,12,10,"09:00:04","2013-12-10","MBA6365526"
"2013-12-10 09:09:58","Pine Marten",1367,416,2013,12,10,"09:09:58","2013-12-10","MBA6365526"
"2013-12-10 09:19:46","Pine Marten",1367,416,2013,12,10,"09:19:46","2013-12-10","MBA6365526"
"2013-12-10 09:30:49","Pine Marten",1367,416,2013,12,10,"09:30:49","2013-12-10","MBA6365526"
"2013-12-10 09:40:46","Pine Marten",1367,416,2013,12,10,"09:40:46","2013-12-10","MBA6365526"
"2013-12-10 09:51:18","Pine Marten",1367,416,2013,12,10,"09:51:18","2013-12-10","MBA6365526"
"2013-12-10 10:05:35","Pine Marten",1367,416,2013,12,10,"10:05:35","2013-12-10","MBA6365526"
"2013-12-10 10:21:18","Pine Marten",1367,416,2013,12,10,"10:21:18","2013-12-10","MBA6365526"
"2013-12-10 10:37:37","Pine Marten",1367,416,2013,12,10,"10:37:37","2013-12-10","MBA6365526"
"2013-12-10 11:20:17","Pine Marten",1367,416,2013,12,10,"11:20:17","2013-12-10","MBA6365526"
"2013-12-10 11:31:24","Pine Marten",1367,416,2013,12,10,"11:31:24","2013-12-10","MBA6365526"
"2013-12-10 11:42:16","Pine Marten",1367,416,2013,12,10,"11:42:16","2013-12-10","MBA6365526"
"2013-12-10 11:55:53","Pine Marten",1367,416,2013,12,10,"11:55:53","2013-12-10","MBA6365526"
"2013-12-10 12:13:43","Skyliner",1306,398,2013,12,10,"12:13:43","2013-12-10","MBA6365526"
"2013-12-10 12:25:42","Skyliner",1306,398,2013,12,10,"12:25:42","2013-12-10","MBA6365526"
"2013-12-10 12:37:39","Skyliner",1306,398,2013,12,10,"12:37:39","2013-12-10","MBA6365526"
"2013-12-11 08:58:38","Pine Marten",1367,416,2013,12,11,"08:58:38","2013-12-11","MBA6365526"
"2013-12-11 09:09:11","Pine Marten",1367,416,2013,12,11,"09:09:11","2013-12-11","MBA6365526"
"2013-12-11 09:19:38","Pine Marten",1367,416,2013,12,11,"09:19:38","2013-12-11","MBA6365526"
"2013-12-11 09:31:11","Pine Marten",1367,416,2013,12,11,"09:31:11","2013-12-11","MBA6365526"
"2013-12-11 09:42:09","Skyliner",1306,398,2013,12,11,"09:42:09","2013-12-11","MBA6365526"
"2013-12-11 09:54:48","Skyliner",1306,398,2013,12,11,"09:54:48","2013-12-11","MBA6365526"
"2013-12-11 10:06:07","Skyliner",1306,398,2013,12,11,"10:06:07","2013-12-11","MBA6365526"
"2013-12-11 11:05:44","Pine Marten",1367,416,2013,12,11,"11:05:44","2013-12-11","MBA6365526"
"2013-12-11 11:17:13","Pine Marten",1367,416,2013,12,11,"11:17:13","2013-12-11","MBA6365526"
"2013-12-11 11:27:33","Pine Marten",1367,416,2013,12,11,"11:27:33","2013-12-11","MBA6365526"
"2013-12-11 11:38:06","Pine Marten",1367,416,2013,12,11,"11:38:06","2013-12-11","MBA6365526"
"2013-12-11 11:56:52","Pine Marten",1367,416,2013,12,11,"11:56:52","2013-12-11","MBA6365526"
"2013-12-11 12:10:26","Pine Marten",1367,416,2013,12,11,"12:10:26","2013-12-11","MBA6365526"
"2013-12-11 12:21:43","Pine Marten",1367,416,2013,12,11,"12:21:43","2013-12-11","MBA6365526"
"2013-12-11 12:31:25","Pine Marten",1367,416,2013,12,11,"12:31:25","2013-12-11","MBA6365526"
"2013-12-12 08:58:34","Pine Marten",1367,416,2013,12,12,"08:58:34","2013-12-12","MBA6365526"
"2013-12-12 09:08:41","Pine Marten",1367,416,2013,12,12,"09:08:41","2013-12-12","MBA6365526"
"2013-12-12 09:18:56","Pine Marten",1367,416,2013,12,12,"09:18:56","2013-12-12","MBA6365526"
"2013-12-12 09:28:43","Pine Marten",1367,416,2013,12,12,"09:28:43","2013-12-12","MBA6365526"
"2013-12-12 09:39:27","Pine Marten",1367,416,2013,12,12,"09:39:27","2013-12-12","MBA6365526"
"2013-12-12 09:48:39","Pine Marten",1367,416,2013,12,12,"09:48:39","2013-12-12","MBA6365526"
"2013-12-12 10:00:55","Pine Marten",1367,416,2013,12,12,"10:00:55","2013-12-12","MBA6365526"
"2013-12-12 10:13:02","Skyliner",1306,398,2013,12,12,"10:13:02","2013-12-12","MBA6365526"
"2013-12-12 10:24:58","Skyliner",1306,398,2013,12,12,"10:24:58","2013-12-12","MBA6365526"
"2013-12-12 10:36:10","Skyliner",1306,398,2013,12,12,"10:36:10","2013-12-12","MBA6365526"
"2013-12-12 11:22:40","Pine Marten",1367,416,2013,12,12,"11:22:40","2013-12-12","MBA6365526"
"2013-12-12 11:33:28","Pine Marten",1367,416,2013,12,12,"11:33:28","2013-12-12","MBA6365526"
"2013-12-12 11:45:12","Pine Marten",1367,416,2013,12,12,"11:45:12","2013-12-12","MBA6365526"
"2013-12-13 08:54:44","Pine Marten",1367,416,2013,12,13,"08:54:44","2013-12-13","MBA6365526"
"2013-12-13 09:05:40","Pine Marten",1367,416,2013,12,13,"09:05:40","2013-12-13","MBA6365526"
"2013-12-13 09:18:59","Pine Marten",1367,416,2013,12,13,"09:18:59","2013-12-13","MBA6365526"
"2013-12-13 09:32:04","Pine Marten",1367,416,2013,12,13,"09:32:04","2013-12-13","MBA6365526"
"2013-12-13 09:42:18","Pine Marten",1367,416,2013,12,13,"09:42:18","2013-12-13","MBA6365526"
"2013-12-13 09:54:11","Skyliner",1306,398,2013,12,13,"09:54:11","2013-12-13","MBA6365526"
"2013-12-13 10:08:02","Skyliner",1306,398,2013,12,13,"10:08:02","2013-12-13","MBA6365526"
"2013-12-13 10:20:33","Skyliner",1306,398,2013,12,13,"10:20:33","2013-12-13","MBA6365526"
"2013-12-13 11:33:28","Pine Marten",1367,416,2013,12,13,"11:33:28","2013-12-13","MBA6365526"
"2013-12-13 11:47:21","Skyliner",1306,398,2013,12,13,"11:47:21","2013-12-13","MBA6365526"
"2013-12-13 12:00:35","Skyliner",1306,398,2013,12,13,"12:00:35","2013-12-13","MBA6365526"
"2013-12-13 12:14:36","Pine Marten",1367,416,2013,12,13,"12:14:36","2013-12-13","MBA6365526"
"2013-12-15 08:58:41","Pine Marten",1367,416,2013,12,15,"08:58:41","2013-12-15","MBA6365526"
"2013-12-15 09:14:38","Pine Marten",1367,416,2013,12,15,"09:14:38","2013-12-15","MBA6365526"
"2013-12-15 09:26:43","Pine Marten",1367,416,2013,12,15,"09:26:43","2013-12-15","MBA6365526"
"2013-12-15 09:39:53","Pine Marten",1367,416,2013,12,15,"09:39:53","2013-12-15","MBA6365526"
"2013-12-15 09:56:59","Pine Marten",1367,416,2013,12,15,"09:56:59","2013-12-15","MBA6365526"
"2013-12-15 10:10:32","Skyliner",1306,398,2013,12,15,"10:10:32","2013-12-15","MBA6365526"
"2013-12-15 10:25:24","Sunrise",808,246,2013,12,15,"10:25:24","2013-12-15","MBA6365526"
"2013-12-15 10:36:30","Sunrise",808,246,2013,12,15,"10:36:30","2013-12-15","MBA6365526"
"2013-12-15 12:08:41","Sunshine",257,78,2013,12,15,"12:08:41","2013-12-15","MBA6365526"
"2013-12-15 12:20:42","Skyliner",1306,398,2013,12,15,"12:20:42","2013-12-15","MBA6365526"
"2013-12-15 12:46:17","Sunrise",808,246,2013,12,15,"12:46:17","2013-12-15","MBA6365526"
"2013-12-15 12:59:56","Sunrise",808,246,2013,12,15,"12:59:56","2013-12-15","MBA6365526"
"2013-12-15 13:12:04","Sunrise",808,246,2013,12,15,"13:12:04","2013-12-15","MBA6365526"
"2013-12-15 13:37:23","Sunrise",808,246,2013,12,15,"13:37:23","2013-12-15","MBA6365526"
